"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
966,-1.79121362451809,0.0759601392578533,0.166757665618383,0.143690620169806,0.193527726511518,0.833242334381617,0.806472273488482,0.856309379830194,969,6.04308920378123e-123,11,908488755
282,-1.98055803986679,0.0752561499115577,0.137992210666064,0.119068373539968,0.159923660988915,0.862007789333936,0.840076339011085,0.880931626460032,993,1.20750458018489e-152,11,702124165
516,-1.85638351922535,0.0768317410794394,0.15623663668715,0.134395146404013,0.181627739516222,0.84376336331285,0.818372260483778,0.865604853595987,951,5.62913034889914e-129,11,691571855
566,-1.75827371817378,0.074260634388324,0.172342118243394,0.148998075825334,0.19934355229821,0.827657881756606,0.80065644770179,0.851001924174666,983,6.21410405137085e-124,11,526959451
232,-1.99746695346906,0.0775131924482517,0.135678528350721,0.116555232572132,0.157939396191629,0.864321471649279,0.842060603808371,0.883444767427867,959,1.9551328382933e-146,11,790233327
66,-1.80657827748772,0.0758019029279915,0.164215074986939,0.141543629011575,0.190517871000473,0.835784925013061,0.809482128999527,0.858456370988425,968,1.52385918990719e-125,11,47476576
199,-1.74548992294887,0.076531412898405,0.174559447334927,0.150244887027079,0.202808902564406,0.825440552665073,0.797191097435594,0.849755112972921,932,3.86339435735434e-115,11,81224449
716,-1.83368899257061,0.0765797131575162,0.159822893481822,0.137547980685336,0.185705069268423,0.840177106518178,0.814294930731577,0.862452019314664,972,1.04577193739708e-126,11,332743060
583,-1.87029341085796,0.0768552013928478,0.154078446892885,0.132532571965358,0.179127043600489,0.845921553107115,0.820872956399511,0.867467428034642,978,8.29905328755647e-131,11,118998726
433,-1.86167275487684,0.0768797040274852,0.155412445889455,0.13367360874919,0.180686588499758,0.844587554110545,0.819313411500242,0.86632639125081,942,1.5314417192396e-129,11,626635590
599,-1.91162155986026,0.0754424334459664,0.147840459964738,0.127519496503553,0.171399685552994,0.852159540035262,0.828600314447006,0.872480503496447,989,1.19380711659592e-141,11,895339244
132,-1.82967106120585,0.0750021365077789,0.160466342700107,0.138529421331988,0.185877100271999,0.839533657299893,0.814122899728001,0.861470578668011,1005,1.93627455126993e-131,11,429371598
816,-1.89891791793241,0.0775685539946234,0.149730552340031,0.128612729082923,0.174315858654986,0.850269447659969,0.825684141345014,0.871387270917077,949,2.38254109965476e-132,11,775845021
700,-1.86218308101344,0.0753989336551629,0.15533315509017,0.133993729426568,0.180071031484273,0.84466684490983,0.819928968515727,0.866006270573432,971,1.13104807192955e-134,11,104755656
316,-1.80025079246142,0.077858158915488,0.165257437704495,0.141869170604849,0.192501447638135,0.834742562295505,0.807498552361865,0.858130829395151,914,2.77004713833729e-118,11,885710510
299,-1.82137058304348,0.0761346864113552,0.161803833300055,0.139374346386269,0.187842893254072,0.838196166699945,0.812157106745928,0.860625653613731,949,1.76514826959047e-126,11,35406694
99,-1.88039130930561,0.0769882822509766,0.152530407509559,0.13116678865745,0.177373597792284,0.847469592490441,0.822626402207716,0.86883321134255,949,9.42100481833273e-132,11,46187138
332,-1.80529680177904,0.0757731630671813,0.164425647509503,0.14173311347634,0.190751426366095,0.835574352490497,0.809248573633905,0.85826688652366,952,1.83890069706522e-125,11,148778729
82,-1.76954367419031,0.0734533915505365,0.170410733901645,0.147561583339392,0.19679795765071,0.829589266098355,0.80320204234929,0.852438416660608,1002,3.12873218022486e-128,11,337970211
783,-1.72379240748227,0.0747293318740396,0.178388342182461,0.154083717130569,0.206526693535312,0.821611657817539,0.793473306464688,0.845916282869431,964,9.89824795528418e-118,11,61693035
933,-1.86326413336471,0.0744206435790891,0.155165322551853,0.134105843428668,0.179531903361296,0.844834677448147,0.820468096638704,0.865894156571332,1007,2.42342852100299e-138,11,532085378
950,-1.71023804452871,0.0735038852713595,0.180822743628749,0.156562026449036,0.208842880710105,0.819177256371251,0.791157119289895,0.843437973550964,980,9.50255131168962e-120,11,354171135
399,-1.88800426552771,0.0784898014907155,0.15137360910949,0.129789489884673,0.176547188491095,0.848626390890511,0.823452811508905,0.870210510115327,926,7.55622888347466e-128,11,268704414
49,-1.98303057145469,0.0756948492947129,0.137651442020534,0.118672254444958,0.159665960497284,0.862348557979466,0.840334039502716,0.881327745555042,982,2.82306737925124e-151,11,472628347
32,-1.83537199427759,0.076493293288007,0.159554137501103,0.137339942538147,0.185361391036334,0.840445862498897,0.814638608963666,0.862660057461853,961,3.22039673544398e-127,11,700962994
666,-1.88049289294646,0.0754078237378577,0.152514913702396,0.131560361269002,0.176807046417939,0.847485086297604,0.823192953582061,0.868439638730998,966,2.90819050684334e-137,11,420842841
800,-1.81797724401699,0.07774831938398,0.162353821182153,0.139406500483352,0.189078437239692,0.837646178817847,0.810921562760308,0.860593499516648,932,6.38759700425884e-121,11,291456373
166,-1.95351265502275,0.0784970093101947,0.141775188569282,0.121557975406944,0.165354877181569,0.858224811430718,0.834645122818431,0.878442024593056,952,1.04280296802789e-136,11,795320998
633,-1.80505277275564,0.0758078574034323,0.164465777035873,0.141758064863588,0.190810955567448,0.835534222964127,0.809189044432552,0.858241935136412,969,2.5757376160268e-125,11,387720417
483,-2.01867974669384,0.0780641809929849,0.132830719561171,0.113985648379251,0.154791417253106,0.867169280438829,0.845208582746894,0.886014351620749,950,1.91578361562611e-147,11,35031293
1000,-1.84004757886979,0.0742475246362594,0.158809869933042,0.137302322189654,0.183686440155853,0.841190130066958,0.816313559844147,0.862697677810346,998,1.38058722470474e-135,11,576686917
766,-1.86113679671744,0.0751578552191859,0.155495762783092,0.134197392296864,0.180174382151989,0.844504237216908,0.819825617848011,0.865802607703136,1023,2.24387360692339e-135,11,814668821
466,-1.7546429340529,0.0737319063412047,0.172968992603757,0.149695085813404,0.199861419897591,0.827031007396243,0.800138580102409,0.850304914186596,983,3.53584242533974e-125,11,429677635
733,-1.85196932202514,0.0760038543632466,0.156927820399672,0.135208920264323,0.182135474251619,0.843072179600328,0.817864525748381,0.864791079735677,957,3.84946592057287e-131,11,609075596
366,-1.72876310231022,0.0740611065120655,0.177503828318053,0.153520648401324,0.205233689380986,0.822496171681947,0.794766310619014,0.846479351598676,1002,1.64670665569312e-120,11,994024723
383,-1.84024876622198,0.0783306495716606,0.158777922609615,0.13618050668032,0.185125091121931,0.841222077390384,0.814874908878069,0.86381949331968,905,4.77074301685482e-122,11,320567654
149,-1.86792355606536,0.0760683597868202,0.154444023449271,0.133052059623006,0.179275363694367,0.845555976550729,0.820724636305633,0.866947940376994,938,3.74505063693119e-133,11,797206451
850,-1.68711385653919,0.0732233287085507,0.185052843058016,0.160312708403334,0.213610979846326,0.814947156941984,0.786389020153674,0.839687291596666,1013,1.82487459781315e-117,11,487573155
549,-1.86088811195977,0.0759509178854552,0.155534437017825,0.134022286511819,0.180499540248617,0.844465562982175,0.819500459751383,0.865977713488181,964,1.4345143270107e-132,11,753449464
883,-1.94742613191815,0.0787811732335559,0.142640737951248,0.122232000808687,0.166457065160228,0.857359262048752,0.833542934839772,0.877767999191313,928,6.61096948447098e-135,11,688918474
683,-1.82825881135719,0.0772679015327325,0.160693121364676,0.138110510230379,0.186968241670014,0.839306878635324,0.813031758329986,0.861889489769621,940,9.03078854766729e-124,11,735719600
266,-1.82215450553409,0.0757521360805371,0.161677041340092,0.139369588559015,0.18755501804052,0.838322958659908,0.81244498195948,0.860630411440985,963,7.55043184470228e-128,11,989738442
533,-1.80399778102361,0.0751788021556849,0.164639378628868,0.142082766905459,0.190777006850776,0.835360621371132,0.809222993149224,0.857917233094541,965,3.05437426390764e-127,11,294372500
449,-1.9254216835852,0.0755292540806628,0.145814256411857,0.125750398457087,0.169079363833574,0.854185743588143,0.830920636166426,0.874249601542913,983,2.39366847531961e-143,11,156696609
349,-1.89931103478084,0.0777740638175641,0.149671702305409,0.128510405818322,0.174317545169601,0.850328297694591,0.825682454830399,0.871489594181678,927,1.02641445953147e-131,11,590648739
649,-1.82395770146406,0.0735612784504926,0.16138576864697,0.139717163874827,0.186414937144784,0.83861423135303,0.813585062855216,0.860282836125173,1001,1.01304713155769e-135,11,274857563
616,-1.88980476950362,0.0762389045438533,0.151101305539833,0.130128835545117,0.175453844954494,0.848898694460167,0.824546155045506,0.869871164454883,953,1.20977679048747e-135,11,830051269
899,-1.7926457870808,0.0751220309715055,0.166519012468485,0.143720870156289,0.192933576615045,0.833480987531515,0.807066423384955,0.856279129843711,957,7.4014807188914e-126,11,164895821
116,-1.78352749140904,0.0747851863953974,0.168044325619006,0.145133138205859,0.19457234730701,0.831955674380994,0.80542765269299,0.854866861794142,972,1.04524652880059e-125,11,358047921
916,-1.79751049093844,0.0753916764020372,0.165710913959785,0.1429478412988,0.192098787612946,0.834289086040215,0.807901212387054,0.8570521587012,956,1.21731597882264e-125,11,696230363
834,-1.83458323412814,0.0763248857568747,0.159680037092206,0.137493688969055,0.185446433483263,0.840319962907794,0.814553566516737,0.862506311030945,956,1.15547937229354e-127,11,580942767
417,-1.85458822457789,0.0764292924330854,0.156517379417289,0.134742883243047,0.181810641646038,0.843482620582711,0.818189358353962,0.865257116756953,945,4.54683864938014e-130,11,986019862
867,-1.95291040296913,0.0739324989054452,0.141860598684378,0.122724234312176,0.163980892379407,0.858139401315622,0.836019107620593,0.877275765687824,1032,9.26981916324064e-154,11,356202981
500,-1.83304337184147,0.0747270678643222,0.159926111771194,0.138137497173902,0.185151474071186,0.840073888228806,0.814848525928814,0.861862502826098,985,7.09818541180638e-133,11,175392212
183,-1.93934887393354,0.0749181229482534,0.143797549634603,0.124159816969146,0.1665412835302,0.856202450365397,0.8334587164698,0.875840183030854,999,9.51403237446935e-148,11,492463420
283,-1.8529338784767,0.0755500242641193,0.156776527635013,0.135198771079196,0.181798099354722,0.843223472364987,0.818201900645278,0.864801228920804,967,7.81664217608201e-133,11,606065674
967,-1.85803339982877,0.0766516549748894,0.155979077420182,0.134220959853214,0.1812643317367,0.844020922579818,0.8187356682633,0.865779040146786,949,8.43704769217218e-130,11,203441386
567,-1.82153830550935,0.0742271472242191,0.161776697437858,0.139872939881071,0.187110529428731,0.838223302562142,0.812889470571269,0.860127060118929,997,5.52291584576483e-133,11,109645757
233,-1.88300013293383,0.0765524869599297,0.152133001185324,0.130936834651087,0.176760421246838,0.847866998814676,0.823239578753162,0.869063165348913,952,1.34329327113409e-133,11,341338698
517,-1.76650541191526,0.0739447267053892,0.170929273736843,0.147868130416329,0.197586975218686,0.829070726263157,0.802413024781314,0.852131869583671,988,3.9342290598933e-126,11,838949479
200,-1.77094727351115,0.0727097594557048,0.170171713295098,0.147569536060995,0.19623570540887,0.829828286704902,0.80376429459113,0.852430463939005,1022,4.96052150131956e-131,11,450893975
250,-1.89497959584998,0.074105500618738,0.15032140219555,0.129999625653518,0.173819915591616,0.84967859780445,0.826180084408384,0.870000374346482,988,3.17668442703796e-144,11,124760187
717,-1.75965057102201,0.0750238262926872,0.1721049917886,0.148570666010318,0.19936727076728,0.8278950082114,0.80063272923272,0.851429333989682,969,1.18770242299162e-121,11,208954082
817,-1.81009653683302,0.0754614220314912,0.163638338913178,0.141140672840335,0.189722107904048,0.836361661086823,0.810277892095952,0.858859327159665,964,3.79659157557236e-127,11,344245548
600,-1.86598285544211,0.0755564550197406,0.154744044092798,0.133444344115351,0.179443492648101,0.845255955907202,0.820556507351899,0.866555655884649,974,1.16511858620354e-134,11,690703033
100,-1.9125719116023,0.0777229208237355,0.147700026267339,0.126830207330783,0.172003958824074,0.852299973732661,0.827996041175926,0.873169792669217,955,1.04830304835981e-133,11,504766471
300,-1.76765868531894,0.0744211805264784,0.170732259179194,0.147559835827177,0.197543621277618,0.829267740820806,0.802456378722382,0.852440164172823,987,1.04540129740147e-124,11,156688318
333,-1.84084403497604,0.0742809909062262,0.158683435198943,0.137184011890888,0.183552239502698,0.841316564801057,0.816447760497302,0.862815988109112,1001,1.39586137357997e-135,11,60318344
50,-1.89367186339863,0.077546735727579,0.15051811096452,0.129294740268448,0.175225238716507,0.84948188903548,0.824774761283493,0.870705259731552,953,1.05517863698948e-131,11,849282326
133,-1.89295282518042,0.0771307882476257,0.150626378158297,0.129493266899932,0.175208382182675,0.849373621841703,0.824791617817324,0.870506733100068,962,5.25000924036111e-133,11,861903105
400,-1.86659496498034,0.0780206374498546,0.154649352771111,0.132720136524759,0.180201911622219,0.845350647228889,0.819798088377781,0.867279863475241,947,1.70820060880815e-126,11,388027924
784,-1.84336317248194,0.0750668227666647,0.158284192890039,0.136628264139622,0.183372641646447,0.841715807109961,0.816627358353553,0.863371735860378,980,3.70451475508053e-133,11,988043703
83,-1.82171161863318,0.075101511704174,0.1617486618426,0.139609243486691,0.187398978423416,0.8382513381574,0.812601021576584,0.860390756513309,974,5.62476912563404e-130,11,485664474
934,-1.77571496141495,0.0744999481700803,0.169362318679697,0.146353232785125,0.195988803545435,0.830637681320303,0.804011196454565,0.853646767214875,970,1.44489673581172e-125,11,883173608
667,-1.70579343569905,0.0758207894012242,0.181628218676458,0.156546928363348,0.210727927813542,0.818371781323542,0.789272072186458,0.843453071636652,947,4.37142419623532e-112,11,417479885
983,-1.98588764802588,0.078661065563447,0.137258722592428,0.117647724705471,0.160138727500855,0.862741277407572,0.839861272499145,0.882352275294529,945,1.2489388131292e-140,11,618483234
467,-1.77018043725837,0.0766329231534,0.170302257180547,0.146551524883571,0.197902129123737,0.829697742819453,0.802097870876263,0.853448475116429,947,4.68636853151001e-118,11,621762267
734,-1.86745312024203,0.0754937046364561,0.154516696543275,0.133264678768609,0.179157821346661,0.845483303456725,0.820842178653339,0.866735321231391,960,4.32778823389751e-135,11,276714362
767,-1.79767083938512,0.0757719562804461,0.165684344602369,0.142818434434056,0.192211195670204,0.834315655397631,0.807788804329796,0.857181565565944,966,2.00281514592912e-124,11,199119691
150,-1.79016589083061,0.0779882441346613,0.166932474803042,0.143270612699018,0.194502212414,0.833067525196958,0.805497787586,0.856729387300982,901,1.33461267492487e-116,11,212743382
884,-1.82215784174572,0.0778302600300677,0.161676501952167,0.138802620929263,0.188319868230804,0.838323498047833,0.811680131769196,0.861197379070737,906,3.22952654382125e-121,11,818585958
33,-1.80987630270324,0.0749117531607075,0.163674381629119,0.141323930951618,0.189559567309558,0.836325618370881,0.810440432690442,0.858676069048382,973,5.84615950377097e-129,11,526145131
