"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
666,-2.07886165991588,0.178431475926749,0.125072506240987,0.088161852008642,0.177436515465535,0.874927493759013,0.822563484534465,0.911838147991358,187,2.27431081618622e-31,11,551439670
483,-1.721640084667,0.167455616014415,0.178772704969338,0.128754593672609,0.248221668294954,0.821227295030662,0.751778331705046,0.871245406327391,195,8.56788132943634e-25,11,542127710
466,-2.05791277764479,0.174139416865851,0.127720272489731,0.0907887624143379,0.17967496825659,0.872279727510269,0.82032503174341,0.909211237585662,201,3.16539708024596e-32,11,404949897
416,-1.77412153312341,0.169018185392771,0.169632400510671,0.121798031055674,0.236253008801592,0.830367599489329,0.763746991198408,0.878201968944326,181,8.95181357758674e-26,11,580307181
683,-1.6202035324351,0.171716081446319,0.19785842437823,0.141315419731209,0.277025367591858,0.80214157562177,0.722974632408143,0.858684580268791,183,3.89643350532935e-21,11,216807667
599,-1.61166553828824,0.165878099421678,0.199554970692599,0.14416733016639,0.276221986508062,0.800445029307401,0.723778013491938,0.85583266983361,191,2.57799506670793e-22,11,997710564
549,-1.87271335997832,0.160332264256028,0.153706035680694,0.112257625275752,0.210458268172345,0.846293964319306,0.789541731827655,0.887742374724248,218,1.60911185976388e-31,11,48842441
282,-1.97959757382739,0.162226450841953,0.138124811167056,0.10050421874344,0.189827488820516,0.861875188832944,0.810172511179484,0.89949578125656,217,3.00756882358303e-34,11,793894252
82,-1.56676273593686,0.167643284061616,0.208719770870818,0.15026760591696,0.289909075788703,0.791280229129182,0.710090924211297,0.84973239408304,175,9.11864428445511e-21,11,283916128
32,-1.83302278581155,0.176260425773935,0.159929404048802,0.113212706392566,0.22592353009136,0.840070595951197,0.77407646990864,0.886787293607434,182,2.49200630063006e-25,11,768969771
700,-1.66257723766626,0.164245949551417,0.18964957768424,0.137450231050518,0.261672621725833,0.81035042231576,0.738327378274167,0.862549768949482,192,4.39120440876342e-24,11,664360750
633,-2.07520913388833,0.168783077849734,0.125530172134849,0.0901736622204159,0.174749740979658,0.874469827865151,0.825250259020342,0.909826337779584,191,9.62071627297394e-35,11,359532171
149,-1.47144770334766,0.167032677131212,0.229592862119965,0.165493106969065,0.318520108189706,0.770407137880035,0.681479891810294,0.834506893030935,193,1.25884427471804e-18,11,322466851
966,-1.85149049795152,0.16700748009837,0.157002979210389,0.113175095244385,0.217803532020095,0.842997020789611,0.782196467979905,0.886824904755615,205,1.46255256731521e-28,11,839952273
332,-1.81840230739035,0.157228310811957,0.162284825184118,0.1192463051296,0.220856859727574,0.837715174815882,0.779143140272426,0.8807536948704,216,6.17305114978189e-31,11,314527486
766,-1.77352817213258,0.167765810884077,0.169733083627679,0.122169834125462,0.235813692340574,0.830266916372321,0.764186307659426,0.877830165874538,191,4.04188765107731e-26,11,670520932
800,-1.94043809997742,0.172629841999353,0.1436410068692,0.102408416952495,0.201475029771904,0.8563589931308,0.798524970228096,0.897591583047505,186,2.58046698318297e-29,11,487393610
516,-1.70549855134558,0.163487604203569,0.181681785893973,0.131871361256096,0.250306594329612,0.818318214106027,0.749693405670388,0.868128638743904,201,1.77167498675665e-25,10,247619235
182,-2.08532794681599,0.189401471984565,0.124266360725346,0.0857303811364406,0.180124341023815,0.875733639274654,0.819875658976185,0.914269618863559,183,3.41648350249812e-28,11,963776979
383,-1.95252414696012,0.15992602303072,0.141915403776777,0.103729016358731,0.194159575942326,0.858084596223223,0.805840424057674,0.896270983641269,201,2.7855955052763e-34,10,356147877
199,-1.75691913099445,0.182489351317412,0.172575728854474,0.120682555734112,0.24678282630399,0.827424271145526,0.75321717369601,0.879317444265888,168,6.11908214266901e-22,11,299573198
299,-1.88716463890085,0.172855836669354,0.151500759794383,0.107964171389621,0.212593492108084,0.848499240205617,0.787406507891916,0.892035828610379,180,9.50100142946786e-28,11,387410073
566,-2.3650051034773,0.186145332487949,0.0939488209015807,0.0652295135249681,0.135312690097233,0.906051179098419,0.864687309902767,0.934770486475032,199,5.53603895935565e-37,11,515240423
716,-1.88796380683042,0.176580598779642,0.151379733612412,0.107093240138603,0.213980114140787,0.848620266387588,0.786019885859213,0.892906759861397,166,1.11196100839439e-26,11,199205880
649,-1.73866026632125,0.161207813620412,0.175755708798963,0.128141292647929,0.241062568802837,0.824244291201037,0.758937431197163,0.871858707352071,212,4.04314907285842e-27,11,647270331
132,-1.81260211061667,0.166562168033119,0.163228844205029,0.117765730677012,0.226242858829479,0.836771155794971,0.773757141170521,0.882234269322988,210,1.39777008070881e-27,11,747282518
916,-1.96859301309288,0.162032234088453,0.139653208285859,0.101655019872044,0.191854948325054,0.860346791714142,0.808145051674946,0.898344980127956,210,5.77942838707436e-34,11,41615813
950,-1.40148079205602,0.168829152644591,0.246232075345107,0.176863001172481,0.342809035959027,0.753767924654893,0.657190964040973,0.823136998827519,176,1.03084397126023e-16,11,774963088
866,-2.09163761987272,0.17914198560043,0.123484749067353,0.0869215353532599,0.175428139761399,0.876515250932647,0.824571860238601,0.91307846464674,185,1.69334644377296e-31,11,225905607
733,-1.74208097427059,0.174007011135527,0.175155526957371,0.124539985103043,0.246342237782752,0.824844473042629,0.753657762217248,0.875460014896957,188,1.35602450586254e-23,11,527204419
983,-1.6557737722072,0.163466188440052,0.190944251174636,0.138600218709114,0.263056634370556,0.809055748825364,0.736943365629444,0.861399781290886,193,4.10193755169153e-24,11,197966136
266,-1.53346279239645,0.1622659148688,0.215787145988601,0.157001779161727,0.296583214677716,0.784212854011399,0.703416785322284,0.842998220838273,198,3.37836752047861e-21,11,822534989
1000,-2.1512570032511,0.201352445428808,0.116337828795741,0.0784024153165995,0.172628487964984,0.883662171204258,0.827371512035016,0.921597584683401,159,1.20897046485246e-26,11,87082015
433,-2.09093368803726,0.169356567669085,0.123571704515178,0.0886670920597248,0.172216837183527,0.876428295484822,0.827783162816473,0.911332907940275,210,5.09786184815976e-35,11,423500073
850,-1.60631146694047,0.166420270497621,0.20062626758433,0.144787344398471,0.278000120881038,0.79937373241567,0.721999879118962,0.855212655601529,192,4.81412541011858e-22,11,905226500
583,-1.94432690597791,0.158869607179269,0.143083499581205,0.104799569567151,0.195352785674242,0.856916500418795,0.804647214325758,0.895200430432849,221,1.93558767563458e-34,11,920529066
783,-1.77519844837895,0.176094086336886,0.169449819120715,0.119991242804793,0.239294472903784,0.830550180879285,0.760705527096216,0.880008757195207,183,6.70637066871027e-24,11,248299212
933,-1.86267669770893,0.178021545032225,0.15525649897238,0.109526087680423,0.220080722169986,0.84474350102762,0.779919277830014,0.890473912319577,173,1.27463664806427e-25,11,477661899
750,-1.90523495242989,0.174493189221368,0.148787680488014,0.105691022990042,0.209457466099926,0.851212319511987,0.790542533900074,0.894308977009958,181,9.38518447633432e-28,11,436146496
232,-1.84603598804815,0.183161291418314,0.15786169331864,0.110247711461451,0.226039288136533,0.84213830668136,0.773960711863467,0.889752288538549,168,6.85965091050898e-24,11,540171687
883,-1.66927046431907,0.154966368422554,0.188384448696789,0.139039256447049,0.255242306508656,0.811615551303211,0.744757693491344,0.860960743552951,218,4.67642944869042e-27,11,463356722
900,-1.63010323610863,0.174276094690464,0.195909348164154,0.139223029205854,0.275676178840749,0.804090651835846,0.724323821159251,0.860776970794146,186,8.47400923841226e-21,11,212283478
349,-1.95376641487939,0.181390309090401,0.14173921628211,0.0993322598739658,0.2022505624835,0.85826078371789,0.7977494375165,0.900667740126034,178,4.71526249250446e-27,11,468879894
50,-1.90494673114223,0.171832112899699,0.148830570445474,0.106274332693316,0.208427925518447,0.851169429554526,0.791572074481554,0.893725667306684,192,1.46550057435537e-28,11,23521568
817,-1.88740980923796,0.181638614224572,0.151463620854901,0.106095573817016,0.216231720298192,0.848536379145099,0.783768279701808,0.893904426182984,172,2.72434409661881e-25,11,767421909
400,-1.82704455206436,0.166482489212504,0.160888362993578,0.116095258027271,0.222964019259709,0.839111637006422,0.777035980740291,0.883904741972729,197,5.07445546140355e-28,11,941210023
250,-1.86924119063372,0.173657982876049,0.154240656676066,0.109744034627148,0.216778800348379,0.845759343323934,0.783221199651621,0.890255965372852,192,5.09537131776459e-27,11,632788376
617,-1.72408777271497,0.166218004295018,0.178335660248851,0.128751759345102,0.247014936946595,0.821664339751149,0.752985063053405,0.871248240654898,200,3.30932953219345e-25,11,580558928
100,-1.9886814006031,0.170511767571502,0.136875790839792,0.0979911290816699,0.191190593409778,0.863124209160208,0.808809406590222,0.90200887091833,201,1.96941499428159e-31,11,689279870
500,-2.16197624164668,0.170953907258198,0.115097435785601,0.0823283513403635,0.160909571353527,0.8849025642144,0.839090428646473,0.917671648659637,202,1.16904008003845e-36,11,735899443
448,-1.68491316623347,0.171054041110306,0.185460535493636,0.132632527455338,0.259330127273403,0.814539464506364,0.740669872726597,0.867367472544662,173,6.84210433383737e-23,11,356952400
367,-1.78637174653335,0.160859091695521,0.167567043762195,0.122254569519585,0.229674148504553,0.832432956237805,0.770325851495447,0.877745430480415,211,1.18357347337697e-28,11,846338669
834,-1.75123454045809,0.163615745877598,0.173559544855794,0.125944302969736,0.239176484368561,0.826440455144206,0.760823515631439,0.874055697030264,204,9.81771172743271e-27,11,371351133
417,-2.04509357808258,0.184017501895875,0.129368083393734,0.090196806759146,0.18555092582888,0.870631916606266,0.81444907417112,0.909803193240854,170,1.07748893799391e-28,11,80757176
684,-1.65480729900883,0.178288765373297,0.191128882882207,0.134761752222252,0.271072832383138,0.808871117117793,0.728927167616862,0.865238247777748,171,1.66932205010675e-20,11,181277089
83,-1.85175587450516,0.173043813479914,0.15696131982881,0.111814333856317,0.220337188200404,0.84303868017119,0.779662811799596,0.888185666143683,179,1.00597647305221e-26,11,254269998
467,-1.89221601916107,0.163327873711255,0.150737401476699,0.10944504046296,0.207608897651578,0.849262598523301,0.792391102348422,0.89055495953704,204,4.88775360216587e-31,11,223149766
667,-1.90442322177373,0.165140882496684,0.148908505041387,0.107733638990569,0.205820049164048,0.851091494958613,0.794179950835952,0.892266361009431,212,9.08858817329179e-31,11,704749753
600,-1.87030472315646,0.166711089502985,0.15407670392136,0.111130237527164,0.213619904172955,0.845923296078639,0.786380095827045,0.888869762472836,198,3.29571974485471e-29,11,117640611
550,-1.81355245990506,0.179700178415878,0.163073793476939,0.11466294839211,0.231923759957923,0.836926206523061,0.768076240042077,0.88533705160789,177,5.98736906282905e-24,11,555723629
150,-1.88298926102706,0.167031198405533,0.152134655170122,0.109660681518157,0.211059725175058,0.847865344829879,0.788940274824942,0.890339318481843,203,1.77822309289853e-29,11,466764041
283,-1.78323669595021,0.166065815692768,0.168093199251549,0.121393285137185,0.232758538519573,0.831906800748451,0.767241461480427,0.878606714862815,200,6.73939763085883e-27,11,750962394
33,-2.19922433688657,0.181266753344653,0.110889137626288,0.0777310377571041,0.158191646455642,0.889110862373712,0.841808353544358,0.922268962242896,192,7.1020723995964e-34,11,869060559
200,-1.93162134641018,0.172218564634421,0.144913053650195,0.103398633717097,0.203095460387616,0.855086946349805,0.796904539612384,0.896601366282903,187,3.39917700246579e-29,11,257081327
183,-1.78401624216436,0.175725760944735,0.16796221389565,0.119023728716192,0.237022529885592,0.83203778610435,0.762977470114408,0.880976271283808,178,3.23727583365331e-24,11,606809512
300,-2.00111579689506,0.171059540075396,0.135184360762857,0.0966763637877919,0.189030810415834,0.864815639237143,0.810969189584166,0.903323636212208,195,1.29943016939833e-31,11,999596972
717,-1.99051729062103,0.174724729539708,0.136624732469986,0.0970070650341647,0.192422247966384,0.863375267530014,0.807577752033616,0.902992934965835,189,4.56748414925893e-30,11,307750854
967,-1.80276531714143,0.172617243461656,0.164842415808907,0.117526798691002,0.231207029820996,0.835157584191093,0.768792970179004,0.882473201308998,180,1.56561017646623e-25,11,95721589
333,-1.67540118272093,0.18876358081465,0.187233049748243,0.129332198479248,0.271055586545627,0.812766950251757,0.728944413454373,0.870667801520752,168,6.95205138330917e-19,11,997571519
767,-1.89218261402756,0.178040405086001,0.150742436963825,0.106337700434795,0.213689803417617,0.849257563036175,0.786310196582383,0.893662299565205,190,2.21206626785237e-26,11,72669863
517,-1.75237087888628,0.178298313636268,0.173362434488647,0.122232641550286,0.245879769189689,0.826637565511353,0.754120230810311,0.877767358449714,178,8.50347630275485e-23,11,626317166
567,-1.74773226713366,0.171949750620032,0.174168463497287,0.124338501045744,0.243968307659151,0.825831536502713,0.756031692340849,0.875661498954256,191,2.86453504284846e-24,11,343201646
867,-1.81752124788033,0.165672727211152,0.162427870779267,0.117392315852497,0.224740546383257,0.837572129220733,0.775259453616743,0.882607684147503,203,5.29482266091635e-28,11,993370071
133,-1.85612173993296,0.17331013459705,0.156277541557139,0.111269136204725,0.219491862956569,0.843722458442861,0.780508137043431,0.888730863795275,189,9.15316678474519e-27,11,291400674
734,-1.79011592475577,0.167043678402708,0.166940815971957,0.120330215663067,0.231606300078597,0.833059184028043,0.768393699921403,0.879669784336933,192,8.52075611640668e-27,11,469523349
917,-1.85571860534325,0.178617954505764,0.156340555140359,0.110161989661239,0.221876613310624,0.843659444859641,0.778123386689376,0.889838010338761,178,2.77331028440122e-25,11,718409814
650,-1.95700281200877,0.173756714884723,0.141281233396414,0.10050380261287,0.198603300483042,0.858718766603586,0.801396699516958,0.89949619738713,204,2.00086787172693e-29,11,500703348
984,-1.66498412228734,0.173759075670329,0.189193661920735,0.134586837999651,0.265956480165394,0.810806338079265,0.734043519834606,0.865413162000349,190,9.50528783796135e-22,11,578160861
784,-1.95694958184808,0.17659783007037,0.141288754019331,0.0999510244429548,0.199722935543581,0.858711245980669,0.800277064456419,0.900048975557045,189,1.54454323233137e-28,11,814075340
233,-1.90829740605566,0.178277407857548,0.148332722116464,0.104589229122491,0.21037153285365,0.851667277883536,0.78962846714635,0.895410770877509,185,9.7382812641507e-27,11,226745108
934,-2.01705005632522,0.162796741916681,0.133047368993294,0.0967015539080427,0.183053960155293,0.866952631006706,0.816946039844707,0.903298446091957,222,2.96079142541949e-35,11,314556038
884,-1.85617023887407,0.173149287291199,0.156269962445644,0.111298821872032,0.219412036461991,0.843730037554356,0.780587963538009,0.888701178127968,187,8.19527650968202e-27,11,686643076
350,-1.55710173171983,0.173680327656528,0.210745985330897,0.149941671264167,0.296207651673045,0.789254014669103,0.703792348326955,0.850058328735833,184,3.09348610916095e-19,11,600279683
