"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
666,-1.60754137693722,0.102226251275217,0.200379667011559,0.163997983377667,0.244832345646581,0.799620332988441,0.755167654353419,0.836002016622333,636,1.01423529059174e-55,11,749292196
249,-1.65090438371668,0.099817015460911,0.191876300326697,0.15778181167994,0.233338141038355,0.808123699673303,0.766661858961645,0.84221818832006,675,1.91205489038158e-61,11,677584366
349,-1.68794317748755,0.0974673963083748,0.184899438478321,0.152746474114212,0.223820566385287,0.815100561521679,0.776179433614713,0.847253525885788,721,3.43938916027725e-67,11,226526975
466,-1.71110541150927,0.106019440324677,0.18066597195071,0.146768363105672,0.222392569694289,0.81933402804929,0.777607430305711,0.853231636894328,617,1.34531762521795e-58,11,931846144
916,-1.6944366487071,0.0997661097928209,0.183702689030193,0.151075641459137,0.223376036209329,0.816297310969807,0.776623963790671,0.848924358540863,690,1.0771012823848e-64,11,861220386
966,-1.72657304546484,0.102132311699829,0.177892997788425,0.145620887114099,0.21731716712697,0.822107002211575,0.78268283287303,0.854379112885901,661,4.11522088829808e-64,11,87579600
866,-1.69131180570747,0.103457083463482,0.184277628922631,0.150456095253861,0.225702019343584,0.815722371077369,0.774297980656416,0.849543904746139,630,4.49820335934496e-60,11,209641202
599,-1.7701012735213,0.109068710177201,0.170315739477304,0.137535664502414,0.210908575740307,0.829684260522696,0.789091424259693,0.862464335497586,611,3.13361477496328e-59,11,465498449
1000,-1.47467553410119,0.0953320640643928,0.228852969984523,0.189849629045815,0.275869287361619,0.771147030015477,0.724130712638381,0.810150370954185,665,5.63210212120916e-54,11,562686854
483,-1.69163431250792,0.103740295583382,0.18421820771652,0.150324114056153,0.225754518943048,0.81578179228348,0.774245481056952,0.849675885943847,633,8.88290671027317e-60,11,543679525
700,-1.60068982626835,0.100186669562345,0.201757292499277,0.165786893354823,0.245532106024319,0.798242707500723,0.754467893975681,0.834213106645177,647,1.84610616938785e-57,11,591671102
950,-1.78159900185286,0.106420239982045,0.168368710031379,0.136670981097543,0.207418007026661,0.831631289968621,0.792581992973339,0.863329018902458,631,6.56877237153403e-63,11,635090422
66,-1.56692911573289,0.10000891710151,0.208685047006667,0.171539281598016,0.253874497074253,0.791314952993333,0.746125502925747,0.828460718401984,655,2.50751050520462e-55,11,753802407
216,-1.76225884359004,0.106530504355132,0.17165667997356,0.139309835319381,0.211514253189601,0.82834332002644,0.788485746810399,0.860690164680619,627,1.81961400685437e-61,11,229902408
16,-1.64351782791814,0.0980518063730489,0.193298852738853,0.159502475415956,0.2342562168563,0.806701147261147,0.765743783143701,0.840497524584044,690,4.64903593507706e-63,11,921335863
399,-1.58846081051441,0.0971261656329057,0.204239733576141,0.16883648157255,0.247066678852391,0.795760266423859,0.752933321147609,0.83116351842745,684,4.03264918073644e-60,11,720424714
366,-1.55275823626509,0.0999534173145393,0.211663350403551,0.174006376422405,0.257469725105361,0.788336649596449,0.742530274894639,0.825993623577595,636,2.01641071951812e-54,11,934170551
149,-1.57742632180515,0.0953335566028369,0.206505894580352,0.17131065765606,0.248931882463781,0.793494105419648,0.751068117536219,0.82868934234394,704,1.6999191733403e-61,11,677320725
99,-1.67837934595554,0.098893399439108,0.186676268667181,0.153783909477636,0.226603871639569,0.813323731332819,0.773396128360431,0.846216090522364,699,1.33248516478796e-64,11,814103395
383,-1.67062007632286,0.103172089511464,0.188130374273012,0.153687546572031,0.230292164287465,0.811869625726988,0.769707835712535,0.846312453427969,634,5.69123175175231e-59,11,566622595
433,-1.78121803413155,0.0995885804952197,0.168432865294945,0.138566064764582,0.204737214408622,0.831567134705055,0.795262785591378,0.861433935235418,727,1.52246808105351e-71,11,913231118
232,-1.59751177593867,0.0971805209885702,0.202399507284144,0.167297419235761,0.244866661637705,0.797600492715856,0.755133338362295,0.832702580764239,668,1.01229422096056e-60,11,23306429
900,-1.69289280332283,0.0921160049675568,0.183986516615309,0.153594870277215,0.22039172424925,0.816013483384691,0.77960827575075,0.846405129722785,692,1.97700645009506e-75,11,90437597
850,-1.66420884964255,0.102278434596194,0.189340395463291,0.154947194950379,0.23136775961434,0.810659604536709,0.76863224038566,0.845052805049621,654,1.57627290525056e-59,11,58897532
282,-1.70037810222434,0.0994666411724563,0.182614464062631,0.150268867924028,0.221922497624336,0.817385535937369,0.778077502375664,0.849731132075972,690,1.61811207771938e-65,11,712642228
516,-1.72367354489742,0.0978733254205861,0.178409547142134,0.147267924166682,0.216136451244027,0.821590452857866,0.783863548755973,0.852732075833318,717,2.01865129932733e-69,11,12781815
649,-1.56191422828579,0.097323951905329,0.20973420754151,0.173311336514249,0.253811658820418,0.79026579245849,0.746188341179582,0.826688663485751,681,5.84578781495484e-58,11,907795852
316,-1.70675753319844,0.105903549395976,0.181453195748153,0.147441369690206,0.223310881582272,0.818546804251847,0.776689118417728,0.852558630309794,618,1.9647323260768e-58,11,955482790
199,-1.60245473901437,0.100206474237433,0.201401522525973,0.165488128221677,0.245108659525384,0.798598477474026,0.754891340474615,0.834511871778323,639,1.46393351889177e-57,11,517560044
533,-1.67136039521352,0.0989014558806626,0.187991149344811,0.15486466279103,0.22820359141369,0.812008850655189,0.77179640858631,0.84513533720897,694,4.55668002887764e-64,11,990131575
416,-1.7264740322839,0.10058159917507,0.177910612412028,0.146078614870309,0.216679121970892,0.822089387587972,0.783320878029108,0.853921385129691,688,4.86241584434515e-66,11,321220824
299,-1.66653976011761,0.101143893536954,0.18889957390953,0.154930577621599,0.230316375056408,0.81110042609047,0.769683624943592,0.845069422378401,645,5.37552221341508e-61,11,564709508
266,-1.79975387847898,0.100087358863665,0.165339576842346,0.135888375701622,0.201173761399812,0.834660423157654,0.798826238600188,0.864111624298378,713,2.70417867422298e-72,11,355046927
883,-1.81371085053002,0.107574332021157,0.163047966162333,0.132052901604369,0.201318100145357,0.836952033837667,0.798681899854643,0.867947098395631,653,8.84830449008178e-64,11,507241067
583,-1.61155604970016,0.099566634360634,0.199576820880735,0.164194583928506,0.242583564450605,0.800423179119265,0.757416435549395,0.835805416071495,668,6.36182977974362e-59,11,149725415
983,-1.59590355142465,0.0977993949030148,0.202725273015389,0.167363557268114,0.24555845364428,0.797274726984611,0.75444154635572,0.832636442731886,671,7.33444064363297e-60,11,354424396
616,-1.69690910257631,0.101029937640666,0.183249053633303,0.150329738370414,0.223377064455199,0.816750946366697,0.776622935544801,0.849670261629586,660,2.60620066159936e-63,11,446202739
633,-1.55981267130178,0.100450286156301,0.210175439404715,0.172614997162674,0.255908907424394,0.789824560595285,0.744091092575606,0.827385002837326,637,2.23548847452139e-54,11,608761259
766,-1.8789426064628,0.109287181249828,0.152751538882682,0.123299176744366,0.189239159961332,0.847248461117318,0.810760840038668,0.876700823255634,636,3.01132017921292e-66,11,720850872
683,-1.63314954996749,0.0981048188469071,0.195313454901539,0.161148099908221,0.236722280233535,0.804686545098461,0.763277719766465,0.838851900091779,690,3.18230751281532e-62,11,363216012
716,-1.70400897567165,0.102859476568905,0.181952616323769,0.14873191151438,0.222593485486562,0.818047383676231,0.777406514513438,0.851268088485621,658,1.21953789258555e-61,11,311062712
165,-1.77121028932107,0.10436035342815,0.170126961329597,0.138656888783722,0.208739596172448,0.829873038670403,0.791260403827552,0.861343111216278,661,1.32209287459694e-64,11,979269425
733,-1.52126158440853,0.098752070300894,0.218436137422903,0.179997541665866,0.265083321086745,0.781563862577097,0.734916678913255,0.820002458334134,627,1.51823102800194e-53,11,892784562
566,-1.63702764105536,0.0973753520042477,0.194557478353166,0.160754033573339,0.235469129711595,0.805442521646834,0.764530870288404,0.839245966426661,696,2.0095316267868e-63,11,670450439
32,-1.75007928936095,0.094376441429575,0.173760165571747,0.144416511202579,0.209066088690984,0.826239834428253,0.790933911309016,0.855583488797421,672,9.18560183734074e-77,11,791740544
500,-1.65600058358617,0.100756738458482,0.190900947756761,0.15669090656416,0.232580005142209,0.809099052243239,0.767419994857791,0.84330909343584,661,1.06312173553715e-60,11,458466785
133,-1.85992527724544,0.105836138973388,0.155684263090357,0.126519314598562,0.191572250062309,0.844315736909643,0.808427749937691,0.873480685401438,667,3.92242854289017e-69,11,930762322
183,-1.8867869903202,0.106042044353994,0.151557984646048,0.123116332476097,0.186570069526975,0.848442015353952,0.813429930473025,0.876883667523903,674,8.03335484419039e-71,11,963312269
83,-1.66209037690138,0.101829251834811,0.189741933102982,0.155412556513095,0.231654391288667,0.810258066897018,0.768345608711333,0.844587443486905,656,6.84745583818767e-60,11,349752006
834,-1.69872546551457,0.103938300934361,0.182916508946162,0.149203998502018,0.22424633107,0.817083491053838,0.77575366893,0.850796001497982,635,4.83182764025357e-60,11,981831057
550,-1.45892263933464,0.0973371583103701,0.232486611784657,0.19210753915608,0.281352959371346,0.767513388215343,0.718647040628654,0.80789246084392,649,8.75103140170577e-51,11,512365911
50,-1.69321311484865,0.0991315326476116,0.183927593050894,0.151448847914942,0.223371520821965,0.816072406949106,0.776628479178035,0.848551152085058,692,2.07443104575851e-65,11,836640443
450,-1.62566369075559,0.101188812845339,0.196781030104462,0.161380536910694,0.239946988343469,0.803218969895538,0.760053011656531,0.838619463089306,652,4.44209226234212e-58,11,935265578
934,-1.72452579712762,0.105545230738291,0.178257561981738,0.14494648870123,0.219224064607529,0.821742438018262,0.780775935392471,0.85505351129877,618,5.19204038904302e-60,11,396425462
817,-1.51910436414412,0.0956505874671801,0.218907860907827,0.181486125689738,0.264045812786615,0.781092139092173,0.735954187213385,0.818513874310262,672,8.46999082014454e-57,11,170055320
467,-1.67126399129754,0.100879433600863,0.188009273301373,0.154280323634433,0.229112086458065,0.811990726698627,0.770887913541935,0.845719676365567,670,1.20810348203344e-61,11,136458228
333,-1.68453110156009,0.100836894590758,0.185531406950432,0.152259681751541,0.226073656328644,0.814468593049568,0.773926343671356,0.847740318248459,671,1.19514780402206e-62,11,195633595
250,-1.69507155149947,0.102597890576959,0.183586092697547,0.150144108624883,0.224476696026465,0.816413907302453,0.775523303973535,0.849855891375117,645,2.56906974956586e-61,11,493129930
600,-1.79360833324954,0.105228090353281,0.166358807345794,0.135355368414729,0.204463650800447,0.833641192654206,0.795536349199553,0.864644631585271,661,3.8102068038795e-65,11,918425485
867,-1.65714059479609,0.100054790247036,0.190683442539083,0.156727855815857,0.231995614750681,0.809316557460917,0.768004385249319,0.843272144184143,666,1.30440205722337e-61,11,965141462
967,-1.68110574794343,0.100843512742723,0.18616800729444,0.152780137483003,0.226852308886281,0.81383199270556,0.773147691113719,0.847219862516997,660,2.150053338286e-62,11,557970342
917,-1.64459081762931,0.10087935927464,0.193091556292049,0.158450865813431,0.235305429982227,0.806908443707951,0.764694570017773,0.841549134186569,667,9.46587747886565e-60,11,613146959
350,-1.70736368094133,0.101303982987742,0.181343241630697,0.148686407423165,0.221172680509637,0.818656758369303,0.778827319490363,0.851313592576835,667,9.82762437468059e-64,11,684149776
367,-1.54753574484351,0.0969087940352962,0.21277165196397,0.175964415166943,0.257278017470327,0.78722834803603,0.742721982529673,0.824035584833057,671,2.1015509122983e-57,11,599686497
150,-1.48670208186637,0.0953408398580434,0.226117143061646,0.187576841865442,0.272576091365469,0.773882856938354,0.727423908634532,0.812423158134558,677,8.05321383548097e-55,11,646106312
100,-1.54239551348606,0.0986897317490263,0.213868163227832,0.176254935762071,0.259508143954567,0.786131836772168,0.740491856045433,0.823745064237929,646,4.63932921927094e-55,11,461871982
400,-1.4417488882315,0.0892536640781404,0.236513760636924,0.198556247690859,0.28172751863096,0.763486239363076,0.71827248136904,0.801443752309141,673,1.07495442154921e-58,11,325253427
233,-1.8280212225319,0.103292030328943,0.16073130479041,0.131273823465105,0.196798963096364,0.83926869520959,0.803201036903636,0.868726176534895,689,4.3754679142779e-70,11,562304112
283,-1.5463868056629,0.0973731488836468,0.213016254141038,0.176006444077755,0.257808313587845,0.786983745858962,0.742191686412155,0.823993555922245,659,8.57457771599432e-57,11,458769806
650,-1.54811590885985,0.0936504379311823,0.212648245309315,0.176989053254368,0.255491938069987,0.787351754690685,0.744508061930013,0.823010946745632,715,2.20230847502189e-61,11,361431993
200,-1.66112705432251,0.100832066386934,0.189924803858921,0.155866676817434,0.231424906576406,0.810075196141079,0.768575093423594,0.844133323182566,673,5.62327252329754e-61,11,103165232
784,-1.58961301382502,0.0922622474042408,0.204004543398425,0.170257429545643,0.244440749741513,0.795995456601575,0.755559250258486,0.829742570454357,668,1.60104524528291e-66,11,328967225
300,-1.73075237333381,0.101198824178957,0.17715107607204,0.145279119624286,0.216015239042207,0.82284892392796,0.783984760957793,0.854720880375714,679,1.42185093829071e-65,11,67132161
517,-1.59659357221552,0.0963707745707352,0.202585436612733,0.167717071155228,0.244702932413999,0.797414563387267,0.755297067586001,0.832282928844772,698,1.20305211093705e-61,11,999770048
417,-1.43098822515629,0.0902160404009041,0.239072547961411,0.200326165123262,0.285313119999041,0.760927452038589,0.714686880000959,0.799673834876738,655,1.16517850147399e-56,11,309605850
667,-1.51042647767421,0.0966867565766814,0.22081578487282,0.182696488037637,0.266888605099813,0.77918421512718,0.733111394900187,0.817303511962363,676,5.16800543477519e-55,11,665058530
884,-1.75758261894272,0.102843274117418,0.172461264915138,0.140977957266955,0.210975449444258,0.827538735084862,0.789024550555742,0.859022042733045,659,1.76436543923077e-65,11,927418569
617,-1.56182777392445,0.0971683207412633,0.209752340762312,0.173379198730704,0.253756187462861,0.790247659237688,0.746243812537139,0.826620801269296,681,3.91822052866121e-58,11,866555168
984,-1.77009367806662,0.102732274555493,0.170317033107697,0.139255453683973,0.208307042914376,0.829682966892303,0.791692957085624,0.860744546316027,679,1.57710496141572e-66,11,881935343
684,-1.72635592573062,0.102774013016021,0.177931626062152,0.145469434036696,0.21763790972841,0.822068373937848,0.78236209027159,0.854530565963304,658,2.54155063586027e-63,11,227724668
767,-1.59985536274238,0.097196979845107,0.201925721865274,0.166900418196762,0.244301348021446,0.798074278134726,0.755698651978554,0.833099581803238,688,7.11841948094268e-61,11,40469051
717,-1.6916626247785,0.103365460562216,0.184212992154609,0.150430333134609,0.225582339488597,0.815787007845391,0.774417660511403,0.849569666865391,651,3.353664161938e-60,11,55423948
166,-1.59370289075905,0.0993365967374999,0.203171893799786,0.167227679846635,0.246842020818853,0.796828106200214,0.753157979181147,0.832772320153365,653,6.35131574617882e-58,11,522263095
