"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
193,-0.851813461537165,0.247765784889462,0.42664053379209,0.262520664925886,0.693363111531763,0.57335946620791,0.306636888468237,0.737479335074114,146,0.000586074054986498,8,855701642
118,-1.03530308161374,0.227742872336713,0.355118734653805,0.227257644090258,0.554917816766743,0.644881265346195,0.445082183233257,0.772742355909742,163,5.46932972470108e-06,9,792266106
367,-0.97183003295287,0.245753074437719,0.378389938043204,0.233751379800531,0.612526631220402,0.621610061956796,0.387473368779598,0.766248620199469,146,7.66955243400078e-05,7,476711496
842,-0.975829754090314,0.226126106376747,0.376879506475977,0.241948888772124,0.587058544151252,0.623120493524023,0.412941455848748,0.758051111227876,161,1.59297719930969e-05,9,58337701
742,-0.590754587649809,0.255016543905723,0.553909153989483,0.336022274128548,0.913080395247756,0.446090846010517,0.0869196047522443,0.663977725871452,151,0.0205291103403213,9,642988629
418,-0.975915898541264,0.24441013386798,0.376847041796164,0.23341181051399,0.608425480260811,0.623152958203836,0.391574519739189,0.76658818948601,152,6.52580734411466e-05,9,52938423
167,-0.751113915227721,0.25091020215253,0.471840669393961,0.288549429544375,0.771561453598033,0.528159330606039,0.228438546401967,0.711450570455625,151,0.00275746272816504,9,577218795
866,-1.0709025895864,0.260292710082608,0.342699061179836,0.205755455047648,0.570787523015339,0.657300938820164,0.429212476984661,0.794244544952352,135,3.88483575864469e-05,9,999705898
342,-0.629826790400599,0.254264406411677,0.532684059009149,0.323623048997777,0.876798817640494,0.467315940990851,0.123201182359506,0.676376951002223,154,0.0132471674536242,8,879924912
292,-1.05641558773902,0.256353998188209,0.34769987908015,0.210375722637349,0.574663294779278,0.65230012091985,0.425336705220722,0.789624277362651,159,3.77354342508764e-05,8,906520283
967,-0.830998247595212,0.254398054368175,0.435614218358974,0.264580620190536,0.717209548831829,0.564385781641026,0.282790451168171,0.735419379809464,148,0.00108875222033096,9,331519979
143,-0.365159537530873,0.253973890376077,0.694085909292312,0.421920143746334,1.14181618635344,0.305914090707688,-0.141816186353441,0.578079856253666,150,0.150495415838763,9,746728663
567,-0.872038346800654,0.239833271541238,0.41809845044858,0.261295606313937,0.668998291756505,0.58190154955142,0.331001708243495,0.738704393686063,150,0.000276883852695247,8,60562078
242,-0.61433984023462,0.225969210617642,0.540997922510449,0.347416352681769,0.842443799497009,0.459002077489551,0.157556200502991,0.652583647318231,153,0.00655413463471635,8,282361761
767,-0.962167193930948,0.229360294255661,0.382063981359378,0.243727346671457,0.598918782999555,0.617936018640622,0.401081217000445,0.756272653328543,161,2.72867601302806e-05,9,237668766
542,-0.846979187624756,0.244225628016994,0.428708024376003,0.265629546652711,0.691905597402034,0.571291975623997,0.308094402597966,0.734370453347289,141,0.000524309662517363,8,123661782
43,-1.01455998893013,0.233885564851133,0.362561926000829,0.229244244820546,0.573410906294864,0.637438073999171,0.426589093705136,0.770755755179454,170,1.43884717414549e-05,8,930947002
218,-0.760879607693573,0.251687782957229,0.467255244888675,0.285310106396335,0.765228637126121,0.532744755111325,0.234771362873879,0.714689893603665,140,0.00250192090099809,9,749500503
692,-1.0700863704455,0.238804282067548,0.342978892899607,0.214781475092677,0.547693980236803,0.657021107100393,0.452306019763197,0.785218524907323,162,7.42877225567372e-06,9,698349439
918,-0.947437482196692,0.226129010607619,0.387733325064648,0.248915400108888,0.603968783369464,0.612266674935352,0.396031216630536,0.751084599891112,157,2.79188713365846e-05,8,947865484
517,-0.97604247107519,0.239898238865891,0.376799346329713,0.235455256029181,0.602992474191795,0.623200653670287,0.397007525808205,0.764544743970819,149,4.73028101834356e-05,9,300444572
668,-0.40554253415358,0.221943819946897,0.666615051301269,0.431475552169236,1.02989757910339,0.333384948698731,-0.0298975791033871,0.568524447830764,162,0.0676651083025546,10,443637634
793,-0.434738958587226,0.24027951998947,0.647433652016241,0.404267632369111,1.03686345430784,0.352566347983759,-0.036863454307839,0.595732367630889,145,0.0704036186420604,9,657663373
268,-0.495394192157781,0.232552098547924,0.609330666578656,0.386281875024087,0.961173394972356,0.390669333421344,0.0388266050276443,0.613718124975913,158,0.0331509492111407,9,255584483
593,-0.884236673660227,0.189862224612144,0.413029329146396,0.28468846668742,0.599227740835839,0.586970670853604,0.400772259164161,0.71531153331258,203,3.20454421324682e-06,9,287479127
618,-0.523301556794721,0.242950208038147,0.592560941271868,0.368072549602091,0.953965378566247,0.407439058728132,0.0460346214337526,0.631927450397909,150,0.0312444302040548,8,634156024
643,-0.889007073252473,0.232413404486137,0.411063706333774,0.260662457334187,0.64824590542482,0.588936293666226,0.35175409457518,0.739337542665813,164,0.000130713171613654,8,728890510
719,-0.663176735991247,0.216729089938426,0.515212039437694,0.336903767202136,0.787890998625392,0.484787960562306,0.212109001374608,0.663096232797864,175,0.00221385687250222,9,838530823
443,-0.71080728356762,0.239665462686267,0.491247461340061,0.307111944200257,0.78578535556955,0.508752538659939,0.21421464443045,0.692888055799743,156,0.00301866216203986,10,138979612
468,-0.707318347281782,0.241130185378411,0.492964385811671,0.307301838777079,0.790798670928107,0.507035614188329,0.209201329071893,0.692698161222921,140,0.00335329593402907,9,200783265
18,-1.00424632975422,0.255082428367018,0.36632061574014,0.222195267042425,0.603931826732446,0.63367938425986,0.396068173267554,0.777804732957575,138,8.25243814662074e-05,8,380716216
194,-0.705549553656908,0.216736022892504,0.493837109681256,0.322922038205351,0.755213525387368,0.506162890318744,0.244786474612632,0.677077961794649,181,0.001132564909722,8,388210158
493,-0.738466717517139,0.258234741077451,0.477846027053496,0.288056824912232,0.79267979726008,0.522153972946504,0.20732020273992,0.711943175087768,145,0.00424079071634853,8,199691494
943,-0.938905953864602,0.254015104938929,0.391055434095896,0.237695125664893,0.64336343502275,0.608944565904104,0.35663656497725,0.762304874335107,158,0.00021879862342807,8,591960812
368,-0.756199252702547,0.22731537073375,0.469447291081815,0.300673839189993,0.732956214939598,0.530552708918185,0.267043785060402,0.699326160810007,158,0.000878959010787584,9,429770151
893,-0.476527952540568,0.259289655978722,0.620935571182004,0.373541436366423,1.03217727947297,0.379064428817996,-0.0321772794729722,0.626458563633577,145,0.066088798799757,9,247227400
119,-0.746780079620437,0.231440425703753,0.473889986782736,0.30107527014544,0.745898922433775,0.526110013217264,0.254101077566225,0.69892472985456,165,0.00125243211523435,9,975890591
818,-0.591975365576004,0.222699342890692,0.553233366498328,0.357557869570897,0.855993347802365,0.446766633501672,0.144006652197635,0.642442130429103,158,0.00785634736660461,9,896989361
318,-0.380641811917545,0.231849193298312,0.68342263962881,0.433849369232771,1.07656375110832,0.31657736037119,-0.0765637511083179,0.566150630767229,161,0.100638785662556,8,322126693
393,-0.905444216814995,0.236920149368102,0.404362220703214,0.254157995252932,0.643335281934825,0.595637779296786,0.356664718065175,0.745842004747068,150,0.000132520156438734,8,635233589
69,-0.849771076307448,0.238614756338265,0.427512788553621,0.267818061259235,0.682430391428991,0.572487211446379,0.317569608571009,0.732181938740766,148,0.000369068249675014,9,564379398
993,-1.09165515149203,0.263058591742545,0.335660464758538,0.200439962269051,0.562103216975682,0.664339535241462,0.437896783024318,0.799560037730949,126,3.32685183784757e-05,9,600366410
93,-0.697625576647553,0.232657245795517,0.497765808487544,0.315490913053112,0.785350036555718,0.502234191512456,0.214649963444282,0.684509086946888,165,0.00271301344922008,8,897957638
419,-0.612585508098542,0.24424679896697,0.541947845548087,0.335779549370409,0.874703262437863,0.458052154451913,0.125296737562137,0.664220450629591,144,0.0121396218610359,9,704737018
843,-1.06356841703659,0.235648120564082,0.345221714707514,0.21752744633543,0.547875839639205,0.654778285292486,0.452124160360795,0.78247255366457,151,6.38039575923635e-06,9,580523290
293,-0.700435370256952,0.257178009345115,0.496369152376462,0.299843380338155,0.821703434483243,0.503630847623538,0.178296565516757,0.700156619661845,128,0.0064585804998317,9,132968307
168,-0.893841534778121,0.229164377992084,0.40908123062339,0.261062493354031,0.641024496082646,0.59091876937661,0.358975503917354,0.738937506645969,158,9.60186644904822e-05,8,451124454
743,-0.790285126841819,0.239057077185212,0.45371541039563,0.283986553613188,0.724885284219721,0.54628458960437,0.275114715780279,0.716013446386812,149,0.000946911829840588,9,117431752
867,-0.431782040808979,0.241057108998706,0.649350893257552,0.404847311070623,1.04152002753657,0.350649106742448,-0.0415200275365677,0.595152688929377,150,0.0732608420991637,8,891280699
343,-1.09740286752925,0.251098254778957,0.33373671759451,0.204018132664673,0.545932830655907,0.66626328240549,0.454067169344093,0.795981867335327,143,1.24012231335485e-05,9,657752856
968,-0.864103699983479,0.23454718015114,0.421429110318104,0.266120058108189,0.667377334448445,0.578570889681896,0.332622665551555,0.733879941891811,155,0.000229479738312758,9,754764802
144,-0.968255355594142,0.250766603095822,0.379744980464299,0.232294604434829,0.620790356016593,0.620255019535701,0.379209643983407,0.767705395565171,140,0.00011284006256196,9,678492689
543,-1.28659985368474,0.265561642092394,0.276208337035616,0.164130882098891,0.46481834784763,0.723791662964383,0.53518165215237,0.835869117901109,124,1.26722913548449e-06,10,352239173
243,-0.982421282118414,0.242233555727274,0.374403464062276,0.232889700202175,0.601907056345308,0.625596535937724,0.398092943654692,0.767110299797825,160,4.99891047778163e-05,8,883435343
568,-0.718742876962924,0.251810499611976,0.487364548217002,0.297517453904321,0.798353843587099,0.512635451782998,0.201646156412901,0.702482546095679,157,0.00431316893806497,8,463152859
768,-0.717493990718373,0.232035155941305,0.487973591330974,0.309661801632817,0.768962218074281,0.512026408669026,0.231037781925719,0.690338198367183,147,0.00198693706292227,8,891766723
219,-0.786336793910646,0.224015579289906,0.455510371111274,0.293640437654542,0.7066114594,0.544489628888726,0.2933885406,0.706359562345457,158,0.000447790004014575,9,934854686
44,-0.922063712215329,0.239441062708664,0.397697460515901,0.248736899030541,0.635865730887706,0.602302539484099,0.364134269112294,0.751263100969459,157,0.000117684299595953,8,621129876
693,-0.784122205160682,0.239360413398909,0.456520257082945,0.285572313498655,0.72980024769824,0.543479742917055,0.27019975230176,0.714427686501345,150,0.00105323624025227,8,401494115
644,-0.764143744065562,0.263420103379607,0.465732546548327,0.277915641413688,0.780477139793349,0.534267453451673,0.219522860206651,0.722084358586312,128,0.00372145045882026,9,972366399
269,-0.838739646593821,0.234451402954015,0.432254974285942,0.273007516145252,0.684392742855955,0.567745025714058,0.315607257144045,0.726992483854748,152,0.00034695421268259,9,861073401
919,-0.805674015422672,0.239575270993228,0.446786683934057,0.279365891254707,0.714540848362881,0.553213316065943,0.285459151637119,0.720634108745293,142,0.000771209082793536,9,549091189
518,-0.45600700898846,0.213923401001627,0.633809394720247,0.416741492947934,0.963941329657412,0.366190605279753,0.0360586703425879,0.583258507052066,194,0.0330367102641004,8,584062021
594,-0.607023664170146,0.229364442854933,0.544970472780965,0.347646294396567,0.854295935236758,0.455029527219035,0.145704064763242,0.652353705603433,153,0.00813183235864808,8,349691390
669,-0.436421008757629,0.243060616321304,0.646345551507911,0.401394292057284,1.04077855669768,0.353654448492089,-0.0407785566976775,0.598605707942716,161,0.0725703580835568,8,541063951
794,-0.7156168285803,0.248261976638987,0.488890457164682,0.300531903820253,0.795302848278114,0.511109542835318,0.204697151721886,0.699468096179747,139,0.00394524657090749,9,128461875
469,-0.653956615365325,0.230057008111667,0.519984323297808,0.331257233262742,0.816234845084937,0.480015676702192,0.183765154915063,0.668742766737258,163,0.00447492876252174,8,994358075
619,-0.760695865136451,0.255422192375607,0.467341107450262,0.283281503692073,0.770991779788933,0.532658892549738,0.229008220211067,0.716718496307927,141,0.00289956008297276,8,698092868
19,-0.41926487423175,0.233124665700569,0.657530009444063,0.416370069964104,1.03836885623595,0.342469990555937,-0.0383688562359528,0.583629930035896,157,0.0721044897388791,9,626452678
195,-0.552459813815239,0.24694817663471,0.57553236530641,0.354704813714409,0.933839888008644,0.42446763469359,0.0661601119913559,0.645295186285591,162,0.0252766172396334,9,356538231
720,-0.764427558636857,0.229130900051294,0.465600383621059,0.297150697318809,0.729541337725663,0.534399616378941,0.270458662274337,0.702849302681191,161,0.000849306392639314,10,625440891
494,-1.12145890892921,0.253115264574497,0.325804129177895,0.198383012270762,0.535067642003994,0.674195870822105,0.464932357996006,0.801616987729238,140,9.39602078939666e-06,9,587139028
444,-0.697221299212907,0.232126868689446,0.497967084654618,0.315946747019051,0.784851307187119,0.502032915345382,0.215148692812881,0.684053252980949,154,0.00266786827380556,9,662059764
944,-0.674806131464587,0.242838824854248,0.509255139586051,0.316395747885213,0.819672195117162,0.490744860413949,0.180327804882838,0.683604252114787,160,0.00545562299766385,9,479520695
120,-0.912001433845811,0.241257201458684,0.401719404093488,0.250359633776134,0.644586657965512,0.598280595906512,0.355413342034488,0.749640366223866,149,0.000156699924870729,8,301960000
319,-0.372289773644182,0.239822658032056,0.689154514772551,0.430704281548992,1.10269148828363,0.310845485227449,-0.102691488283631,0.569295718451008,154,0.120577432816287,9,818576439
819,-0.34023385428575,0.232744535528071,0.711603891683231,0.45094731633741,1.12292518507823,0.288396108316769,-0.122925185078234,0.54905268366259,167,0.143786729375653,8,28370444
994,-0.94655881311356,0.228964847235662,0.388074164070302,0.247753329373798,0.607868952556612,0.611925835929698,0.392131047443388,0.752246670626202,167,3.56380567009204e-05,8,257645796
70,-0.836898447688125,0.241777483009752,0.433051574796532,0.26961140251049,0.695570234372636,0.566948425203468,0.304429765627364,0.73038859748951,156,0.000537292246413007,9,16180140
94,-0.782610342341168,0.257600073874552,0.457210975089854,0.275960591039089,0.757506261874198,0.542789024910146,0.242493738125802,0.724039408960911,138,0.0023808856093377,9,644736766
420,-0.389065684339198,0.231892353741094,0.677689754948281,0.430173636511286,1.06762331528843,0.322310245051719,-0.0676233152884336,0.569826363488714,169,0.0933889341390522,8,917537836
