"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
573,-0.764409131395409,0.158163250603236,0.465608963430797,0.341501432156935,0.634819319666795,0.534391036569203,0.365180680333205,0.658498567843065,352,1.34464548170142e-06,4,465337465
424,-0.595210794206162,0.158638048308367,0.551446311927868,0.404082725671858,0.752551434692586,0.448553688072132,0.247448565307414,0.595917274328142,343,0.000175425771692535,4,878538285
698,-0.910541136715257,0.161915392378856,0.402306462321974,0.292910120112338,0.552560251465356,0.597693537678026,0.447439748534644,0.707089879887661,322,1.87060325938966e-08,3,915014335
748,-0.817532759266532,0.166019322103721,0.441519647042147,0.318885029156748,0.611316245355625,0.558480352957853,0.388683754644375,0.681114970843252,311,8.46529297773687e-07,3,691456293
399,-0.727659050532656,0.16461300654598,0.483038436156161,0.349834667474245,0.666961146214497,0.516961563843839,0.333038853785503,0.650165332525755,354,9.85080756998926e-06,5,270921085
624,-0.796316624139129,0.15873358322274,0.45098706340403,0.330407436377528,0.615571288551132,0.54901293659597,0.384428711448868,0.669592563622472,329,5.25702438363293e-07,3,845342409
98,-0.471292285350462,0.167317211345473,0.624195108660001,0.449675982894771,0.866445059322295,0.375804891339999,0.133554940677705,0.550324017105229,324,0.00485108896744578,4,121976852
599,-0.601171143351263,0.159627148869585,0.548169275217075,0.400903469100214,0.749530940618775,0.451830724782925,0.250469059381225,0.599096530899786,342,0.00016582015263799,3,167902101
224,-0.536624208208756,0.179153887578998,0.584718813371164,0.411576909668854,0.830697939263076,0.415281186628836,0.169302060736924,0.588423090331146,315,0.00274152112866614,4,406974930
374,-0.531290826768696,0.162965424656096,0.58784567279311,0.427117046462721,0.809058167739846,0.41215432720689,0.190941832260154,0.572882953537279,356,0.00111355480399217,4,852561379
175,-0.668094534816183,0.164363748733638,0.512684550211217,0.371486942794358,0.707549627580798,0.487315449788783,0.292450372419202,0.628513057205642,325,4.80877532980975e-05,4,397002115
348,-0.617239341397093,0.157119995011967,0.539431570322603,0.396456532119448,0.733968027983049,0.460568429677397,0.266031972016951,0.603543467880552,334,8.5492187047252e-05,3,52736619
725,-0.811271128156063,0.161433980252937,0.444292953850728,0.323784886147751,0.609652387391945,0.555707046149272,0.390347612608055,0.676215113852249,320,5.02371263012514e-07,3,88193258
299,-0.357007494909461,0.168172745458093,0.699767253022752,0.503274254855965,0.972976868334246,0.300232746977248,0.0270231316657541,0.496725745144035,317,0.0337654354365535,4,705585293
824,-0.762645331323733,0.181483214944948,0.466430929232445,0.326819941807785,0.665680957352953,0.533569070767555,0.334319042647047,0.673180058192215,318,2.64226838452374e-05,4,207379537
198,-0.427068651536216,0.156153023191991,0.652418761140221,0.480406358475598,0.886021245094243,0.347581238859779,0.113978754905757,0.519593641524402,350,0.00623922516647113,4,891232306
499,-0.84861631700022,0.163513347564255,0.428006748072448,0.310647456797981,0.589703126121785,0.571993251927552,0.410296873878215,0.689352543202019,340,2.10418143293098e-07,4,874572635
24,-0.434387002813285,0.151454543404239,0.647661560132749,0.481315425667942,0.871498136365514,0.352338439867251,0.128501863634486,0.518684574332058,348,0.00412943036358445,3,780563079
474,-0.726558720920804,0.165972358574301,0.483570230171823,0.349287970669243,0.669476727355905,0.516429769828177,0.330523272644095,0.650712029330757,340,1.19999531943727e-05,4,928348939
524,-0.557061333186239,0.169911293587151,0.572890125799179,0.410622347600851,0.799282109597289,0.427109874200821,0.200717890402711,0.589377652399149,325,0.00104344789955778,4,480087917
849,-0.78948991935632,0.164413991596942,0.454076351778887,0.328987533365495,0.626726888814227,0.545923648221113,0.373273111185773,0.671012466634505,323,1.57213155194346e-06,4,596217944
799,-0.954671523089536,0.160233274518456,0.384938567219657,0.281190481196642,0.526965564063667,0.615061432780343,0.473034435936333,0.718809518803358,347,2.55327203557799e-09,4,692124005
649,-0.818461608774504,0.168621736714511,0.441109732139332,0.316968100424031,0.61387185501548,0.558890267860668,0.38612814498452,0.683031899575969,327,1.21098237958487e-06,4,318015727
50,-0.898367882819306,0.176989807221301,0.407233770873584,0.287865612617694,0.576099877411077,0.592766229126416,0.423900122588923,0.712134387382306,311,3.85834385855774e-07,4,284897132
124,-0.950220601214119,0.160507807468301,0.386655717324841,0.282292891954245,0.529601162484174,0.613344282675159,0.470398837515826,0.717707108045755,342,3.21766275538382e-09,4,491432393
273,-0.661746628914835,0.163612978850094,0.515949374929832,0.374403129815261,0.711008365827057,0.484050625070168,0.288991634172943,0.625596870184739,359,5.24158496659225e-05,4,202611188
248,-0.694222063969289,0.158951882182995,0.499462847035451,0.365765804676601,0.68202968232453,0.500537152964549,0.31797031767547,0.634234195323399,358,1.25677815045547e-05,4,888907647
873,-0.785612663968655,0.163227372151063,0.455840339265375,0.331034581021862,0.62770002535732,0.544159660734625,0.37229997464268,0.668965418978138,321,1.48684381691976e-06,4,124126051
149,-0.869076652303028,0.15546287921119,0.419338565843724,0.30919649547873,0.568715478264429,0.580661434156276,0.431284521735571,0.69080350452127,355,2.26740469823048e-08,4,886090240
774,-0.819299073088252,0.160847210904895,0.440740473122424,0.321565567553091,0.604082601648906,0.559259526877576,0.395917398351094,0.678434432446909,341,3.51238636164311e-07,3,181904882
998,-0.890073107062982,0.166562764239208,0.410625732013743,0.296256357710396,0.569147251707758,0.589374267986257,0.430852748292242,0.703743642289604,338,9.10330513601227e-08,4,562078013
949,-0.910815848202773,0.167261154040102,0.402195959294192,0.289777559615134,0.558226764996633,0.597804040705808,0.441773235003367,0.710222440384866,349,5.16683346768337e-08,4,440958707
925,-1.07581748794621,0.166176201947059,0.341018862511246,0.246223194703699,0.472310761495928,0.658981137488754,0.527689238504072,0.753776805296301,353,9.54694534680519e-11,5,410658083
900,-0.736397451696968,0.165247493117963,0.478835841245733,0.346359998496393,0.661981071304044,0.521164158754267,0.338018928695956,0.653640001503607,332,8.33744454812825e-06,4,463659112
325,-0.745736390117339,0.168056800003134,0.474384838978666,0.341256233671516,0.659448687666854,0.525615161021334,0.340551312333146,0.658743766328484,324,9.10491157923083e-06,5,746235099
574,-0.802292472460089,0.158628544879052,0.448300069648187,0.328506482589158,0.611777736812315,0.551699930351813,0.388222263187685,0.671493517410842,319,4.24387035557766e-07,3,840305784
549,-0.567529082959301,0.170514108828199,0.566924532954047,0.40586666075088,0.791894129639883,0.433075467045953,0.208105870360117,0.59413333924912,327,0.000873648890503371,4,147445915
75,-0.523081910385656,0.154622242824757,0.592691109449734,0.437737467521743,0.802496421449936,0.407308890550266,0.197503578550064,0.562262532478257,365,0.000717073064445914,4,714863123
674,-0.639113704794304,0.165984764073344,0.527759967950834,0.381197424179941,0.730672785553733,0.472240032049166,0.269327214446267,0.618802575820059,327,0.000117907756955478,4,445830766
974,-0.484967577840153,0.16334114430959,0.615717159320829,0.447038598546563,0.848042252983717,0.384282840679171,0.151957747016283,0.552961401453437,331,0.00298724644030685,4,629653560
749,-0.760932553567379,0.160245390998486,0.467230506306353,0.341295110727033,0.639635140269825,0.532769493693647,0.360364859730175,0.658704889272967,344,2.04884650524987e-06,4,285805706
425,-0.928753252377355,0.171882025825757,0.395045926042614,0.28205989623929,0.553291289416308,0.604954073957386,0.446708710583692,0.71794010376071,310,6.53768694092852e-08,4,304011912
400,-0.567569981752214,0.15874340183861,0.56690134689912,0.415321926843244,0.773802480304235,0.43309865310088,0.226197519695765,0.584678073156756,347,0.000349702737044326,4,322391115
449,-0.614475504232502,0.164467262393711,0.540924533547668,0.391869887018774,0.746674752734304,0.459075466452332,0.253325247265696,0.608130112981226,329,0.000186854072647867,4,883175903
625,-0.677125549167131,0.167524975434948,0.508075332961286,0.365873194938005,0.705546477673672,0.491924667038714,0.294453522326328,0.634126805061995,350,5.30112708820352e-05,4,457581643
600,-0.921348278665807,0.174601778556545,0.397982088425751,0.282645596230732,0.560382842754162,0.602017911574249,0.439617157245838,0.717354403769268,323,1.31419747732577e-07,4,276222715
699,-0.594150642706902,0.154882209025799,0.55203123856286,0.407500061963537,0.74782439757399,0.44796876143714,0.25217560242601,0.592499938036463,336,0.000124980534070304,3,441566394
225,-1.09025274663266,0.149268586281718,0.336131526858099,0.250871656384767,0.450367351083578,0.663868473141901,0.549632648916422,0.749128343615233,346,2.79406069978052e-13,3,960565146
375,-0.693224485261839,0.168327065873007,0.499961349143019,0.359464637661344,0.695371183833663,0.500038650856981,0.304628816166337,0.640535362338656,354,3.81646826952534e-05,4,890150318
300,-0.572853731123307,0.161403445808445,0.56391388172293,0.410984954632912,0.773748193005888,0.43608611827707,0.226251806994112,0.589015045367088,335,0.000386397829707178,3,561533132
349,-0.74891492729378,0.158528127687634,0.472879382973453,0.346585981562134,0.645193177847169,0.527120617026547,0.354806822152831,0.653414018437866,333,2.31049172247e-06,4,315487356
99,-0.747673455691743,0.163193944540536,0.473466813862538,0.343857583258704,0.651929271719701,0.526533186137462,0.348070728280299,0.656142416741296,340,4.61647209615555e-06,4,741997300
825,-0.739992554831229,0.165002448094783,0.477117467727882,0.345282826630554,0.6592887350712,0.522882532272118,0.3407112649288,0.654717173369446,315,7.3003983636349e-06,4,791252228
199,-0.474067292172884,0.164915276035994,0.622465364111424,0.450545911996904,0.859985895335412,0.377534635888576,0.140014104664588,0.549454088003096,344,0.00404525351238143,4,960240444
25,-0.709998792298731,0.157521149244019,0.491644791220645,0.361051536077704,0.669473957541536,0.508355208779355,0.330526042458464,0.638948463922296,340,6.56504724329143e-06,4,578938851
500,-0.878361955857028,0.151373193413733,0.415462901175025,0.308804168105154,0.558960791597837,0.584537098824975,0.441039208402163,0.691195831894846,342,6.52844861009966e-09,3,48397614
850,-0.768765504455154,0.16175883441689,0.463585008837644,0.337629211147232,0.636529818284238,0.536414991162356,0.363470181715762,0.662370788852768,344,2.00875946522429e-06,4,143846432
125,-0.621989776500244,0.168492662067526,0.536875112605985,0.385879812025515,0.746955081746102,0.463124887394015,0.253044918253898,0.614120187974485,321,0.000222940004196301,4,136930073
525,-0.876838175873898,0.153059654811382,0.416096457805436,0.308254485115548,0.561666644147388,0.583903542194564,0.438333355852612,0.691745514884452,344,1.01182412612231e-08,3,369149286
475,-0.742595538221231,0.153497815821357,0.475877153842841,0.352238868817571,0.642913334095588,0.524122846157159,0.357086665904412,0.647761131182429,357,1.31267776189091e-06,4,792488374
800,-0.752610340036083,0.175688551633748,0.471135123340655,0.333886697120807,0.66480128246889,0.528864876659345,0.33519871753111,0.666113302879193,315,1.83748196568782e-05,4,87922602
650,-0.675786172718507,0.155338364968171,0.508756293025518,0.375219619111824,0.689817249710305,0.491243706974482,0.310182750289695,0.624780380888176,349,1.35880840081426e-05,3,697974815
150,-0.792311349145701,0.153002942101286,0.452797012864464,0.335480446749968,0.611138851295813,0.547202987135536,0.388861148704187,0.664519553250032,345,2.23789818802412e-07,3,678950288
775,-0.675976041297479,0.171239794937205,0.50865970536089,0.363636741667126,0.711519673924132,0.49134029463911,0.288480326075868,0.636363258332874,302,7.89581342032236e-05,4,886588277
274,-0.763706787152679,0.158798987458742,0.465936096072042,0.341315816111605,0.636057385491529,0.534063903927958,0.363942614508471,0.658684183888395,347,1.51484482332477e-06,4,1179871
249,-0.637769245327404,0.156145106344839,0.528469997031704,0.389143141467303,0.717680740073265,0.471530002968296,0.282319259926735,0.610856858532697,363,4.41784557438035e-05,5,706816733
874,-0.830607445573262,0.159820828672651,0.435784490545489,0.318589922126195,0.596089546500995,0.564215509454511,0.403910453499005,0.681410077873805,364,2.02403663552945e-07,4,623106130
999,-0.839147087238864,0.154697398684374,0.432078891914389,0.319068834557744,0.585115650974616,0.567921108085611,0.414884349025384,0.680931165442257,360,5.81358197866241e-08,4,905707865
575,-0.884881390817325,0.167597941868777,0.412763127872996,0.297194842250315,0.573271724507253,0.587236872127004,0.426728275492747,0.702805157749685,309,1.29334332350317e-07,4,518892332
950,-0.61752628689122,0.168226863742775,0.539276805069767,0.387808010136089,0.749905790713818,0.460723194930233,0.250094209286182,0.612191989863911,342,0.000241797462442734,4,718418791
750,-0.75758014630365,0.166188976703375,0.468799481702359,0.338475165626395,0.649303040114274,0.531200518297641,0.350696959885726,0.661524834373605,335,5.15089078957726e-06,4,537281918
675,-0.634265385898076,0.163332280860994,0.530324929427348,0.385046653582909,0.730416764189756,0.469675070572652,0.269583235810244,0.614953346417091,351,0.000103055722427959,4,804816297
450,-0.867882966850469,0.163923318249818,0.419839423062985,0.304474856946277,0.578915260608732,0.580160576937015,0.421084739391268,0.695525143053723,325,1.19378513638184e-07,4,968288126
975,-0.429628563547514,0.167142064679133,0.650750762393083,0.468967883940074,0.902996919953887,0.349249237606917,0.0970030800461127,0.531032116059926,318,0.0101569568846737,4,256887591
550,-0.604516384222055,0.159165227465759,0.546338580717756,0.399926500444793,0.746351753256462,0.453661419282244,0.253648246743538,0.600073499555207,313,0.000145843003841396,3,306845289
700,-0.967952472933632,0.160137735136356,0.379860016054561,0.277532657963079,0.519915864518427,0.620139983945439,0.480084135481573,0.722467342036921,339,1.49874443514239e-09,4,889598980
350,-0.485276627506405,0.162916881015762,0.615526901539302,0.447272233270675,0.84707553551461,0.384473098460698,0.15292446448539,0.552727766729325,341,0.00289496577556813,4,521264162
100,-0.89666802317189,0.161743659230223,0.40792659981691,0.297101998456624,0.560090849952596,0.59207340018309,0.439909150047404,0.702898001543376,346,2.96044597937417e-08,4,892323386
200,-0.798389394490314,0.164332083612403,0.450053238926422,0.326125057283925,0.621074380346753,0.549946761073578,0.378925619653247,0.673874942716075,327,1.18343971186808e-06,4,155182984
250,-0.696733037879408,0.160993064400909,0.498210282094532,0.363391815289986,0.683046438419751,0.501789717905468,0.316953561580249,0.636608184710014,345,1.50660263043906e-05,3,870412409
275,-0.67284082980542,0.161158590285164,0.510256963677639,0.372057873619445,0.699789434500268,0.489743036322361,0.300210565499732,0.627942126380555,337,2.97955878199948e-05,4,190612236
1000,-0.760106229755955,0.158422424410634,0.467616749558158,0.342799868472531,0.637880712853479,0.532383250441842,0.362119287146521,0.657200131527469,351,1.60280817787999e-06,4,359106680
