"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
574,-0.563093176996611,0.270284807701905,0.569444942888004,0.335262435041893,0.967205117806302,0.430555057111996,0.0327948821936975,0.664737564958107,102,0.0372209084738936,8,560691051
248,-0.791877307903206,0.294509040096154,0.45299358810032,0.254334634697423,0.806823620794427,0.54700641189968,0.193176379205573,0.745665365302577,94,0.00717083467143332,9,168604784
74,-1.24358099680827,0.295448711065157,0.288349787230203,0.1615969786125,0.514524470133081,0.711650212769797,0.485475529866919,0.8384030213875,102,2.56359847520498e-05,9,838625079
624,-0.265810421040749,0.287274796997007,0.766584442006991,0.43654724359026,1.34613541914546,0.233415557993009,-0.34613541914546,0.56345275640974,107,0.354818836803004,9,809527616
873,-0.996400460897682,0.280740769453771,0.369206023715406,0.212961845586695,0.64008220614452,0.630793976284594,0.35991779385548,0.787038154413305,109,0.000386427932051299,9,530892047
149,-0.681168953243394,0.292812035066344,0.506025126788195,0.285055894692916,0.898284980974898,0.493974873211805,0.101715019025102,0.714944105307084,108,0.0200024944892975,10,668075286
499,-0.752991937921317,0.303351926211707,0.470955373472195,0.259875973199094,0.853480070019446,0.529044626527805,0.146519929980554,0.740124026800906,91,0.0130559727003169,9,605193748
324,-0.326635280779197,0.318095739639072,0.721346784092648,0.386705648282564,1.34557430239704,0.278653215907352,-0.345574302397038,0.613294351717436,83,0.304493069575116,9,51805275
49,-0.647985000501981,0.312136589543142,0.52309875926246,0.283721693355118,0.96443916115866,0.47690124073754,0.0355608388413398,0.716278306644882,108,0.0378970799067259,10,472871236
124,-0.71110066439133,0.322678664200096,0.491103359894542,0.260920575916627,0.924352206614683,0.508896640105458,0.0756477933853166,0.739079424083373,91,0.0275424631742939,9,953270772
274,-0.770980461471418,0.287028717788556,0.462559324312589,0.263540977471497,0.811870436853259,0.537440675687411,0.188129563146741,0.736459022528503,93,0.00722970104892789,10,323156226
24,-1.01099354147799,0.290272202525064,0.363857292613497,0.205992276391573,0.642704336818717,0.636142707386503,0.357295663181283,0.794007723608427,114,0.000495984966055625,9,275735204
348,-0.659879712722451,0.28946019674777,0.516913508870941,0.293108839431169,0.911605314161858,0.483086491129059,0.0883946858381421,0.706891160568831,114,0.0226260404668411,9,716950379
99,-0.403791260436443,0.307786688976491,0.667783499557789,0.36529790297569,1.22074284754743,0.332216500442211,-0.220742847547428,0.63470209702431,85,0.18954740548474,9,234051135
425,-0.778516023190543,0.281642427701604,0.459086780193005,0.264338437133589,0.797313754418049,0.540913219806995,0.202686245581951,0.735661562866411,100,0.00570625367098964,9,841816807
699,-0.166530544266336,0.290950995917766,0.846596957857559,0.478650775441657,1.49738900640522,0.153403042142441,-0.497389006405224,0.521349224558343,115,0.567073843484247,9,741133915
924,-0.996490450799988,0.271346821790609,0.369172800396304,0.21689965563255,0.62834842293773,0.630827199603696,0.37165157706227,0.78310034436745,118,0.000240295727885496,9,283188699
399,-0.41526440942639,0.306303863618434,0.660165703591074,0.362181811891455,1.20331485979895,0.339834296408926,-0.203314859798954,0.637818188108545,106,0.175186054441698,10,641702463
174,-0.361078002303549,0.278714478001926,0.696924634619747,0.403592997336586,1.20344988526846,0.303075365380253,-0.20344988526846,0.596407002663414,111,0.19514360078366,9,616291827
999,-0.927376346094732,0.249932382898641,0.39559024191008,0.242383325790409,0.645636984244515,0.60440975808992,0.354363015755485,0.757616674209591,127,0.00020684297530888,9,324633043
674,-1.10536252976578,0.276546782253576,0.331090830200951,0.192552918251761,0.569303954665732,0.668909169799049,0.430696045334268,0.807447081748239,101,6.41453632115005e-05,10,101760451
949,-0.715295672717796,0.285991028375374,0.489047492416168,0.27919975426469,0.856617694626636,0.510952507583831,0.143382305373364,0.72080024573531,101,0.0123803921061142,9,667410592
724,-0.502384850082676,0.264259495457718,0.605085898472911,0.360478146613309,1.01567584046509,0.394914101527089,-0.0156758404650881,0.639521853386691,118,0.0572883589650497,10,54221525
899,-0.860768756151782,0.277209155339071,0.422836898873168,0.245590757240932,0.72800395689679,0.577163101126832,0.27199604310321,0.754409242759068,111,0.00190199374555947,9,165525005
549,-0.823307258340078,0.247613359836596,0.438977439301593,0.270192523060226,0.713199573523472,0.561022560698407,0.286800426476528,0.729807476939774,126,0.000884277097005429,9,231084056
199,-0.565343682616271,0.312628484147426,0.568164844818182,0.307867971434019,1.04853807748706,0.431835155181818,-0.0485380774870643,0.692132028565981,101,0.0705510677787729,10,693556231
648,-0.586125412180107,0.272191369851829,0.556479240759301,0.326406842035829,0.94872136706637,0.443520759240699,0.0512786329336303,0.673593157964171,106,0.0312905686308202,9,619354829
524,-0.71658349357023,0.283807376148566,0.488418092221939,0.280036387368657,0.851861556461497,0.511581907778061,0.148138443538503,0.719963612631343,105,0.0115733246905092,9,475460007
449,-0.42479117216078,0.250449585750183,0.65390632471756,0.400251035420552,1.06831324260372,0.34609367528244,-0.0683132426037238,0.599748964579448,130,0.0898641994728225,9,222721702
849,-1.03631073050927,0.31564037534747,0.354761079878529,0.191100750924891,0.658581524078079,0.645238920121471,0.341418475921921,0.808899249075109,96,0.00102635532865193,10,31714619
599,-0.334288403771125,0.315680230367234,0.715847299392731,0.385578572928109,1.32900890253414,0.284152700607269,-0.329008902534142,0.614421427071891,89,0.289624248323326,9,381875370
974,-1.24596787756809,0.276673234059208,0.287662351411001,0.167254704501499,0.494752172537928,0.712337648588999,0.505247827462072,0.832745295498501,109,6.68775334432971e-06,9,196712596
475,-1.06982844646314,0.302504880977116,0.343067366790808,0.189621155010503,0.620686115693474,0.656932633209192,0.379313884306526,0.810378844989498,96,0.000405365355651304,9,14512918
775,-0.761681664661356,0.280781961961454,0.466880629815177,0.269279825217232,0.809483303551501,0.533119370184823,0.190516696448499,0.730720174782768,119,0.00667343133170594,9,37151115
374,-0.835537590144645,0.286419572561341,0.433641297472075,0.247360216873185,0.760206217678367,0.566358702527925,0.239793782321633,0.752639783126815,98,0.00353211313686367,10,266414272
75,-0.749277898820674,0.305059798406037,0.472707772368544,0.259971279682534,0.859528169152003,0.527292227631456,0.140471830847997,0.740028720317466,93,0.0140427768135872,9,196434529
749,-0.718435744176119,0.261930849231954,0.487514256837922,0.291763780467047,0.814597858033561,0.512485743162078,0.185402141966439,0.708236219532953,127,0.00609094118448316,9,144590719
575,-0.354538610265636,0.291419741481231,0.701497032081829,0.396249661538383,1.24188897501922,0.298502967918171,-0.241888975019221,0.603750338461617,107,0.22375990063003,10,721012766
249,-1.23615217588529,0.283470294321866,0.29049986253685,0.166669287651431,0.506333058256183,0.70950013746315,0.493666941743817,0.833330712348569,102,1.29598397703527e-05,9,914672030
224,-0.806849335526248,0.29260714716084,0.446261875032059,0.251490816358929,0.791876474816885,0.553738124967941,0.208123525183115,0.748509183641071,98,0.00582542692159059,10,338440936
625,-0.480081949155481,0.286307516474975,0.618732685107471,0.353018657284087,1.08444731665336,0.381267314892529,-0.0844473166533599,0.646981342715913,103,0.0935805691429561,9,302981154
299,-0.769272410650025,0.273667500034952,0.463350074274738,0.270996098615821,0.792237572522275,0.536649925725262,0.207762427477725,0.729003901384179,109,0.00493916741255084,9,360467160
823,-0.257661746222005,0.295614654036347,0.772856609566514,0.432983429209698,1.37951547023608,0.227143390433486,-0.379515470236079,0.567016570790302,107,0.383419221007891,9,541951458
799,-0.891157120630416,0.265544041227196,0.410180849322104,0.243749583519171,0.690250734879182,0.589819150677896,0.309749265120818,0.756250416480829,115,0.000790879176882869,8,68332784
874,-0.652442480901719,0.281420608673572,0.520772245842055,0.299986820064529,0.904052157961606,0.479227754157945,0.0959478420383943,0.700013179935471,105,0.0204281821277809,8,208185230
150,-0.357922245858201,0.286024329881007,0.699127432946778,0.399109433159368,1.22467455512027,0.300872567053222,-0.224674555120268,0.600890566840632,99,0.210799542545472,9,170143020
50,-0.43830977912926,0.284199092202466,0.645125905358729,0.369601543057178,1.12604355036617,0.354874094641271,-0.126043550366172,0.630398456942822,111,0.1230096666786,9,70688904
325,-0.675477702159264,0.282298052486055,0.508913253571355,0.29265181598878,0.88498579373419,0.491086746428645,0.11501420626581,0.70734818401122,104,0.0167211723000517,9,633061664
125,-0.579592386125952,0.29230484405845,0.560126635427288,0.315846370478057,0.99333687843309,0.439873364572712,0.00666312156690996,0.684153629521943,95,0.0473858208047496,9,55704092
500,-0.92760577768997,0.346325210387149,0.39549949142073,0.200610368573288,0.779719656698164,0.60450050857927,0.220280343301836,0.799389631426712,85,0.00739695022516378,9,681145755
100,-0.560720318268616,0.283033673374863,0.570797759677664,0.327765742814588,0.994033359481822,0.429202240322336,0.00596664051817775,0.672234257185412,110,0.0475791460329668,9,375632427
25,-0.517394301400338,0.295120643289568,0.596071709381414,0.334265352340715,1.06293242849389,0.403928290618586,-0.0629324284938859,0.665734647659285,100,0.079574201251759,9,422176135
275,-0.734065558178622,0.278170203027813,0.479953738342215,0.278240581714426,0.827900766772741,0.520046261657785,0.172099233227259,0.721759418285574,110,0.00831735632046984,9,294772015
349,-0.713991586898441,0.261109387327961,0.489685668343666,0.293535532564349,0.816909801979819,0.510314331656334,0.183090198020181,0.706464467435651,112,0.00624838410522343,9,860647737
950,-0.615573805842541,0.269616723396344,0.540330761391708,0.318538200199751,0.916553592388795,0.459669238608292,0.0834464076112048,0.681461799800249,121,0.0224218871582226,9,439201586
400,-0.568331850869111,0.305625058718235,0.566469606756215,0.31119176200649,1.03115780864356,0.433530393243785,-0.0311578086435584,0.68880823799351,92,0.0629460810617879,9,441108666
175,-0.46121109027513,0.277546520877038,0.630519566800542,0.365974260254068,1.08629203551733,0.369480433199458,-0.086292035517334,0.634025739745931,103,0.0965642416721125,9,56425053
675,-0.91778636802962,0.332322278267166,0.399402192700357,0.208227079858964,0.766096857536017,0.600597807299643,0.233903142463983,0.791772920141036,94,0.00574949641089909,10,948074958
200,-0.522555081269696,0.304126703769473,0.593003438647796,0.326726298115079,1.07629254295365,0.406996561352204,-0.0762925429536507,0.673273701884921,101,0.085757396360264,9,267995058
925,-0.569429764668181,0.296314941965269,0.565848013248688,0.316574594671648,1.011401355278,0.434151986751312,-0.0114013552779966,0.683425405328352,100,0.0546429476190096,9,170238534
550,-1.13733696582769,0.292135760713566,0.320671845846123,0.180881612659097,0.568495775809793,0.679328154153877,0.431504224190207,0.819118387340903,102,9.89388732833868e-05,9,340020928
900,-0.848151537415807,0.30548137874254,0.428205723107128,0.235302340199551,0.779253368862364,0.571794276892872,0.220746631137636,0.764697659800449,96,0.00549573248532386,9,350541652
649,-0.505002575568816,0.25470476731054,0.603504021058902,0.366332185634227,0.994226327134477,0.396495978941098,0.00577367286552277,0.633667814365773,124,0.0474011982194235,10,182473402
850,-1.29647014844747,0.265569858082112,0.273495489659154,0.162516213684803,0.460260432900395,0.726504510340846,0.539739567099605,0.837483786315197,120,1.05099329620154e-06,9,925023263
700,-0.559958478409511,0.296348399119649,0.571232781850049,0.319566251232562,1.02109309040484,0.428767218149951,-0.0210930904048379,0.680433748767438,95,0.058821168523805,10,337161773
725,-0.870816899418115,0.279786820885297,0.418609447721134,0.241910128483734,0.724375911086233,0.581390552278866,0.275624088913767,0.758089871516266,112,0.0018555400228557,10,825535916
1000,-1.02434235971171,0.289774857673325,0.359032502021984,0.203459025274281,0.633564116088688,0.640967497978016,0.366435883911312,0.796540974725719,108,0.000407837802084423,10,291579268
600,-0.602070898052371,0.266029752678718,0.547676279155716,0.325146433952609,0.922505294317848,0.452323720844284,0.0774947056821524,0.674853566047391,114,0.0236251324102706,9,352720841
975,-0.722266474953271,0.299351055794901,0.485650293420361,0.27009439687096,0.873236210123847,0.514349706579639,0.126763789876153,0.72990560312904,102,0.015831628355662,10,992838152
525,-0.686502010697272,0.282879352315061,0.503333648995915,0.289113668032966,0.876280820395717,0.496666351004085,0.123719179604283,0.710886331967034,112,0.0152311073498292,9,591519008
375,-1.19736800831204,0.297395541375426,0.301987996733706,0.168595561637072,0.540920231147914,0.698012003266294,0.459079768852086,0.831404438362928,107,5.66902766608087e-05,9,53031410
450,-1.02335482858459,0.29344969584026,0.359387232918453,0.202198444823105,0.638774364945181,0.640612767081547,0.361225635054819,0.797801555176895,97,0.00048787580622149,9,439627317
250,-0.476481363710416,0.281372646385365,0.620964500517752,0.357735419725473,1.07788295382987,0.379035499482248,-0.0778829538298682,0.642264580274527,102,0.0903760259524264,9,662139858
225,-1.33544683314465,0.321121232463089,0.263040613928098,0.140179310942213,0.493584710258662,0.736959386071901,0.506415289741338,0.859820689057787,87,3.20064083179602e-05,9,118611347
750,-0.45851177347876,0.258023406207701,0.632223838006772,0.381277296283523,1.04833669678245,0.367776161993228,-0.0483366967824503,0.618722703716477,114,0.0755655740398148,10,309057997
300,-0.760403476452594,0.286812239207243,0.467477772680291,0.266456270872029,0.820155094248397,0.532522227319709,0.179844905751603,0.733543729127971,96,0.00802006445683367,9,641562624
800,-0.531125596748822,0.282313244594003,0.587942810570126,0.338087889730692,1.02244640817053,0.412057189429874,-0.0224464081705262,0.661912110269308,101,0.0599264548887571,8,976166654
875,-0.951482762286904,0.27065190858859,0.386168003381387,0.227194055768634,0.656380407185615,0.613831996618613,0.343619592814385,0.772805944231366,104,0.000438890252878483,9,548170020
824,-0.921161607042803,0.286110805694949,0.398056387322656,0.227199116271535,0.697400985041666,0.601943612677344,0.302599014958334,0.772800883728465,96,0.00128370741829444,9,109552203
350,-0.418640780723501,0.269084482901763,0.657940497732651,0.38827684489946,1.11488929675623,0.342059502267349,-0.114889296756233,0.61172315510054,125,0.119756416408153,9,56634854
650,-0.600318918610525,0.280213470229416,0.5486366377562,0.316786501692606,0.95017356699278,0.4513633622438,0.0498264330072203,0.683213498307394,116,0.0321642978024151,8,738217462
825,-0.759546691275306,0.304133080514114,0.467878472338887,0.257783143753329,0.849203177875914,0.532121527661113,0.150796822124086,0.742216856246671,97,0.0125102251287818,9,260181561
