"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
923,-1.10051373483226,0.187273676078808,0.332700120146459,0.230486405821208,0.48024250953582,0.667299879853541,0.51975749046418,0.769513594178792,241,4.19031713033621e-09,11,13656379
448,-0.890486806518969,0.199210118815917,0.410455891505679,0.27777843908633,0.606505096024975,0.589544108494321,0.393494903975025,0.72222156091367,229,7.81873381806531e-06,11,269810291
823,-1.13301187904332,0.202198452088158,0.322061783041485,0.216684356465958,0.478686111852084,0.677938216958515,0.521313888147916,0.783315643534042,233,2.10108980374124e-08,10,257583629
99,-1.08008556157165,0.185367923758808,0.339566470561057,0.236123568409771,0.488326466967461,0.660433529438943,0.511673533032539,0.763876431590229,239,5.65299409817443e-09,10,664766761
723,-0.755120450288467,0.192665593637804,0.469954005225795,0.322149976972363,0.685571264363972,0.530045994774205,0.314428735636028,0.677850023027637,222,8.87946845406663e-05,11,206342336
323,-0.596878467731423,0.212514716787692,0.550527445910086,0.362982861685293,0.834971842177647,0.449472554089914,0.165028157822353,0.637017138314707,208,0.00497504212462229,11,189859950
648,-0.697789133971955,0.189131894732933,0.497684401901232,0.343529999626396,0.721013489841238,0.502315598098768,0.278986510158762,0.656470000373604,230,0.000224755901523314,11,85732590
274,-0.998052540988625,0.187464984247887,0.368596569366486,0.255258848001646,0.532257479074209,0.631403430633514,0.467742520925791,0.744741151998354,246,1.0154277854894e-07,11,363789832
549,-0.909272756653919,0.181155751010694,0.402817063567096,0.28242803499545,0.574523654152929,0.597182936432904,0.425476345847071,0.71757196500455,265,5.18635404925631e-07,9,116274401
223,-0.843897502544869,0.189169191770917,0.430031205264588,0.296810228583475,0.623047387496976,0.569968794735412,0.376952612503024,0.703189771416525,218,8.15504462918437e-06,11,85641486
573,-1.12873156132399,0.185440262926733,0.323443264278275,0.224880124682465,0.465205830682925,0.676556735721725,0.534794169317075,0.775119875317535,262,1.15213881189534e-09,11,594647104
949,-1.25598370470628,0.201536561062739,0.284795555656072,0.191860236685364,0.422747881075861,0.715204444343928,0.577252118924139,0.808139763314636,242,4.60402868371517e-10,11,820974341
149,-1.05664648088322,0.187631937745253,0.347619606829344,0.240653215591511,0.502130797443001,0.652380393170656,0.497869202556999,0.759346784408489,256,1.786643078652e-08,10,22592633
798,-0.933796193924574,0.197116557550207,0.39305874735347,0.267098560705272,0.578420110026559,0.60694125264653,0.421579889973441,0.732901439294728,232,2.16606511454585e-06,11,907469055
898,-1.26243820180872,0.19785149539051,0.282963263191687,0.19200766093226,0.417005279515049,0.717036736808313,0.582994720484951,0.80799233906774,233,1.76238652890695e-10,10,243607975
374,-0.828798225948336,0.19271076545969,0.436573634049723,0.299241486117944,0.636932199542208,0.563426365950277,0.363067800457792,0.700758513882056,232,1.70231371960849e-05,10,116709359
499,-1.26320932541056,0.191790096486964,0.282745147648815,0.194152565842777,0.411762874067236,0.717254852351185,0.588237125932764,0.805847434157223,249,4.50570824387371e-11,10,439266635
524,-0.766917340949143,0.193816460256035,0.464442581956481,0.317654608692632,0.679061175350754,0.535557418043519,0.320938824649246,0.682345391307368,238,7.59205184300504e-05,11,600336088
24,-1.02921377470889,0.202644039051759,0.357287758841537,0.240174678587048,0.531507082132899,0.642712241158462,0.468492917867101,0.759825321412952,238,3.79577506234346e-07,11,796835463
874,-0.844947517508283,0.205829692329075,0.429579903042833,0.286973241884141,0.643052613151972,0.570420096957167,0.356947386848028,0.713026758115859,217,4.04173590264844e-05,11,405914842
124,-0.794561071836312,0.181574569890638,0.451779490151512,0.316497261675239,0.644886172604532,0.548220509848488,0.355113827395468,0.683502738324761,256,1.20905239863016e-05,11,419454801
74,-0.995300354636187,0.188804481901003,0.369612413068627,0.255291221776019,0.535127431895296,0.630387586931373,0.464872568104704,0.744708778223981,241,1.35244846639149e-07,11,324882207
49,-0.487256576010732,0.1869626885603,0.614309395668428,0.425837818885443,0.886196614932479,0.385690604331572,0.113803385067521,0.574162181114557,239,0.00915609681537169,11,883130705
349,-0.818824440713262,0.187884961659414,0.440949712471893,0.305113268616778,0.637260548551422,0.559050287528107,0.362739451448578,0.694886731383222,241,1.31186904494218e-05,10,942128092
299,-0.813233738305481,0.201444619842751,0.443421835103051,0.298776959717232,0.658092658926058,0.556578164896949,0.341907341073942,0.701223040282768,241,5.41369984928855e-05,11,977881996
849,-0.969942606622938,0.188874371130053,0.379104795583504,0.261811743005436,0.548945759210757,0.620895204416496,0.451054240789243,0.738188256994564,261,2.81567058563278e-07,11,296958344
199,-0.885376997338205,0.196235830937579,0.412558610459511,0.280833823941614,0.60606875865376,0.587441389540489,0.39393124134624,0.719166176058386,247,6.4279514452071e-06,11,179473918
249,-0.741598949898059,0.187714921328276,0.476351643853956,0.329719351927688,0.6881940270589,0.523648356146044,0.3118059729411,0.670280648072312,234,7.7934034444662e-05,11,596222334
749,-0.650078482587835,0.20161677313043,0.52200480686522,0.351607389503119,0.774980920553089,0.47799519313478,0.225019079446911,0.648392610496881,232,0.00126268955124664,10,389636926
424,-1.15195195097955,0.185076763894265,0.31601931274549,0.219875073292459,0.454204310350796,0.68398068725451,0.545795689649204,0.780124926707541,237,4.84066745650648e-10,10,9721232
399,-0.578102913411515,0.178915237374875,0.560961550404568,0.39503917769885,0.79657380532567,0.439038449595432,0.20342619467433,0.60496082230115,267,0.00123290942104654,11,52536877
774,-1.03764845899181,0.194182629643108,0.354286823161565,0.242139948711597,0.518374410062399,0.645713176838435,0.481625589937601,0.757860051288403,255,9.10818585385257e-08,11,941432912
999,-0.742994878428948,0.184199904702168,0.475687154901012,0.33153560890926,0.682515733625918,0.524312845098988,0.317484266374082,0.66846439109074,255,5.49209906046551e-05,11,151119612
699,-1.02217040149751,0.201714487640365,0.359813153077766,0.242313355635642,0.534289596989599,0.640186846922234,0.465710403010401,0.757686644364359,218,4.03260974255355e-07,11,801190721
174,-0.90580096479828,0.185015982119541,0.404217991024815,0.281274103917815,0.580900203723976,0.595782008975185,0.419099796276024,0.718725896082185,257,9.7907357801475e-07,11,292652209
599,-0.741441974200126,0.191524655153515,0.476426425354997,0.327317902825086,0.693460812309543,0.523573574645003,0.306539187690457,0.672682097174913,221,0.000108273677013306,11,73035190
624,-1.01760077117317,0.186295500366073,0.361461128624999,0.250891866766046,0.520758800159481,0.638538871375001,0.479241199840519,0.749108133233954,260,4.70021131398218e-08,11,577994780
674,-0.796323286155518,0.196594077650784,0.450984058930831,0.306775031043975,0.662982970672644,0.549015941069169,0.337017029327356,0.693224968956025,236,5.10872320460395e-05,11,823074179
474,-1.02255212750597,0.199226344063477,0.359675829250758,0.243404992620097,0.531487463567085,0.640324170749242,0.468512536432915,0.756595007379903,213,2.85743984396639e-07,10,522998447
974,-0.685112472151282,0.183866371164886,0.504033536650513,0.351521663657863,0.722714507620477,0.495966463349487,0.277285492379523,0.648478336342137,246,0.00019443178850613,10,203638341
449,-0.922606176181764,0.195104996321852,0.397481782478099,0.271171194866405,0.582627396983677,0.602518217521901,0.417372603016323,0.728828805133595,238,2.25886813118253e-06,10,339234835
824,-1.05522897129819,0.183341218637661,0.348112710360893,0.243029812809117,0.498632071983644,0.651887289639107,0.501367928016356,0.756970187190883,255,8.63617716561095e-09,10,456354416
924,-0.860738840888315,0.184710220189577,0.422849548339606,0.294415212656642,0.607311486786297,0.577150451660394,0.392688513213703,0.705584787343358,272,3.16299096426918e-06,11,855639624
100,-0.574015272272639,0.205294282851357,0.563259252807441,0.376670426967822,0.842277394663371,0.436740747192559,0.157722605336629,0.623329573032178,212,0.00517296868190256,11,207814347
649,-1.07581555605524,0.205308753124128,0.341019521323142,0.228044768122108,0.509962648479593,0.658980478676858,0.490037351520407,0.771955231877892,242,1.60586389300827e-07,10,88559916
275,-0.714567035251067,0.187505951801137,0.489403960594417,0.338892629920486,0.706761420871557,0.510596039405583,0.293238579128443,0.661107370079514,232,0.000138459970493869,10,50346816
224,-1.12545813330147,0.189183155691564,0.324503767316469,0.223968400799255,0.470167642519199,0.675496232683531,0.529832357480801,0.776031599200745,238,2.69719963038358e-09,10,236360836
324,-0.735465463330919,0.1926805851389,0.479282318702602,0.328534813099332,0.699199999092606,0.520717681297398,0.300800000907394,0.671465186900668,232,0.000135073746704848,10,48407051
950,-0.889796395453094,0.191189355631645,0.410739372643225,0.282374620904879,0.597457489978112,0.589260627356775,0.402542510021888,0.717625379095121,252,3.25547428638723e-06,10,754105920
724,-0.968243927648781,0.193000591228932,0.379749320193984,0.260144473378357,0.554344070104664,0.620250679806016,0.445655929895336,0.739855526621642,249,5.254124737663e-07,10,301248097
150,-0.841893967558619,0.186529983155642,0.43089365151163,0.298947885556455,0.621075939598723,0.56910634848837,0.378924060401277,0.701052114443546,243,6.37811446618238e-06,11,908562187
550,-0.655262521642085,0.189820452260613,0.519305715701597,0.35797083169896,0.753353073713943,0.480694284298403,0.246646926286057,0.64202916830104,221,0.000556422517019323,10,575842917
574,-0.873648438799922,0.184243601133885,0.417425815126293,0.290904785948476,0.598973683316135,0.582574184873706,0.401026316683865,0.709095214051524,262,2.11815593289038e-06,11,975011015
899,-0.869319608448514,0.190176395849946,0.419236697337404,0.288789134664501,0.608608106390712,0.580763302662596,0.391391893609288,0.711210865335499,239,4.85118496454674e-06,11,913183391
799,-0.57564170088205,0.188850691612501,0.562343896426842,0.388375643293578,0.814239160743353,0.437656103573158,0.185760839256647,0.611624356706421,250,0.00230269304432374,11,277538643
500,-0.947205541008118,0.190546248889462,0.38782326682311,0.266956561128416,0.563413334564936,0.61217673317689,0.436586665435064,0.733043438871584,250,6.66082010358569e-07,10,998497361
375,-0.692816995806144,0.183250466701457,0.500165119635393,0.349245100110625,0.71630252456125,0.499834880364607,0.28369747543875,0.650754899889375,280,0.000156381323569282,11,607363107
25,-1.0055944031964,0.192144168424953,0.36582712135481,0.251028185544513,0.533125323869322,0.63417287864519,0.466874676130678,0.748971814455487,232,1.66293005914665e-07,11,111644959
875,-0.928079331821151,0.197160427072686,0.395312245341764,0.268606802873451,0.581786349583901,0.604687754658236,0.418213650416099,0.731393197126549,238,2.51106447201584e-06,11,80740205
75,-1.07602535450693,0.175434545534575,0.340947983460103,0.241745261565099,0.480859590268359,0.659052016539897,0.519140409731641,0.758254738434901,275,8.59739089324118e-10,10,590759013
525,-0.586556799352691,0.200501758200039,0.556239234524556,0.375486400956598,0.824003439901483,0.443760765475444,0.175996560098517,0.624513599043402,211,0.00343964339191835,11,635630323
125,-1.06978952420623,0.17929917172774,0.343080720006861,0.241421854223458,0.487546501616545,0.656919279993139,0.512453498383455,0.758578145776542,255,2.42388323957658e-09,10,695731544
50,-0.922257418848389,0.171769389897874,0.39762043134062,0.283960755083672,0.556774147796988,0.60237956865938,0.443225852203012,0.716039244916328,263,7.91040092881793e-08,10,73914132
200,-0.703351698464004,0.177341580883306,0.494923685768268,0.349610776671425,0.700634737483102,0.505076314231732,0.299365262516898,0.650389223328575,281,7.3062963398213e-05,11,777310707
250,-1.08466035374555,0.19101136853964,0.338016572462975,0.23246031499412,0.491504123026367,0.661983427537025,0.508495876973633,0.76753968500588,258,1.35871480773373e-08,11,124886946
850,-0.658913231143146,0.192417483696913,0.517413337754156,0.35485551612446,0.754438214769075,0.482586662245844,0.245561785230925,0.64514448387554,250,0.000616172704353197,10,38399090
350,-0.994127070999573,0.187731596848807,0.370046327767501,0.256128952766555,0.534630244707318,0.629953672232499,0.465369755292682,0.743871047233445,234,1.18710572556558e-07,11,435965656
300,-0.734521621878918,0.183431359921641,0.479734898770521,0.334860758121621,0.687287379952633,0.520265101229479,0.312712620047367,0.665139241878379,257,6.21907367067106e-05,11,656249149
750,-0.911560765393041,0.200029931488155,0.401896468172149,0.271549122232728,0.594812348503257,0.598103531827851,0.405187651496743,0.728450877767272,229,5.18593492652049e-06,11,43591286
425,-1.02324982370093,0.199528691696814,0.359424972314411,0.24309113293144,0.531431604128687,0.640575027685589,0.468568395871313,0.75690886706856,235,2.92317100644278e-07,10,801603465
700,-1.13306112361877,0.198426200098833,0.322045923636206,0.218281595035082,0.475136609268539,0.677954076363794,0.524863390731461,0.781718404964918,261,1.12817304263578e-08,10,703069275
400,-0.903514395052862,0.174101084217619,0.405143321166433,0.288013982467952,0.569906742996519,0.594856678833567,0.430093257003481,0.711986017532048,280,2.10750147708952e-07,11,924224053
175,-1.40405845087513,0.214417707992557,0.245598190385103,0.161329013650097,0.373884831721967,0.754401809614897,0.626115168278033,0.838670986349903,222,5.82193991498707e-11,11,497393346
1000,-1.06340416680292,0.19234162122179,0.345278422111795,0.236836128690683,0.503374166074606,0.654721577888205,0.496625833925394,0.763163871309317,251,3.22564259794491e-08,11,304521220
775,-0.515680745934346,0.204764770648112,0.597093986931649,0.399711468180096,0.891946460413531,0.402906013068351,0.108053539586469,0.600288531819904,235,0.0117887478202815,11,77871148
600,-0.871118335902769,0.186232193073816,0.418483282577114,0.290507255502641,0.602836089217484,0.581516717422886,0.397163910782516,0.709492744497359,253,2.90262449472663e-06,11,942737592
475,-0.915347477804771,0.184366500247192,0.400377479629364,0.278956568358341,0.574649047117763,0.599622520370636,0.425350952882237,0.721043431641659,248,6.87629145589354e-07,11,11731121
625,-0.929004566203317,0.194181883888448,0.394946658013746,0.269929608002999,0.57786496201815,0.605053341986254,0.42213503798185,0.730070391997001,225,1.71671458494644e-06,11,857841090
675,-1.05279327585576,0.195236822795224,0.348961640350727,0.23800813695931,0.511638921223473,0.651038359649273,0.488361078776527,0.76199186304069,225,6.95262951356138e-08,10,963353560
450,-0.624224307772422,0.181580124774962,0.535676787723441,0.375268010867025,0.764652495273263,0.464323212276559,0.235347504726737,0.624731989132975,244,0.000586601974441126,11,278772653
825,-0.990655256761375,0.189491716264398,0.371333292635812,0.256134598826603,0.538343569558522,0.628666707364188,0.461656430441478,0.743865401173397,244,1.71389873964477e-07,11,411876955
