"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
217,-0.957727723877448,0.211943758485939,0.383763913570234,0.253312884360382,0.581394593214682,0.616236086429766,0.418605406785318,0.746687115639618,183,6.21962780701195e-06,7,413568632
642,-0.887661624930229,0.213714220599442,0.411617143534885,0.27075692934248,0.62575932318064,0.588382856465115,0.37424067681936,0.72924307065752,199,3.27430827465335e-05,9,128822660
17,-0.74911536700648,0.231824316320055,0.472784608664373,0.300147074016957,0.744719191156586,0.527215391335627,0.255280808843414,0.699852925983043,152,0.00123188633500393,9,356584085
667,-0.704563377531438,0.223457730671728,0.494324360266653,0.319010110700053,0.765983788466161,0.505675639733347,0.234016211533839,0.680989889299947,164,0.00161598951114471,9,209769822
142,-0.600633248071544,0.233162610197803,0.548464212198195,0.347280118558012,0.866196986200166,0.451535787801805,0.133803013799834,0.652719881441988,177,0.00999427564529946,9,623617378
368,-0.761937401777198,0.236400814875009,0.466761246375504,0.293677079350894,0.741855856097306,0.533238753624496,0.258144143902694,0.706322920649106,178,0.00126822632303144,10,824190787
317,-0.862383129747503,0.238248325593461,0.422154832851152,0.264651538518263,0.673393791312821,0.577845167148848,0.326606208687179,0.735348461481737,157,0.000294965505989409,8,247190434
742,-0.57473152082008,0.224880626110705,0.56285596363067,0.36222509579312,0.874613160363547,0.43714403636933,0.125386839636453,0.63777490420688,172,0.0105968882627931,10,385796758
542,-0.786329613987592,0.24594463346746,0.45551364165243,0.281289121133043,0.737649137996062,0.54448635834757,0.262350862003938,0.718710878866957,153,0.00138777610594991,8,352673225
842,-0.99241198296829,0.212717066337763,0.370681534357178,0.244306969692861,0.562426852112059,0.629318465642822,0.437573147887941,0.755693030307139,184,3.08004717563457e-06,7,889658151
617,-0.746896024400656,0.212888699230204,0.473835044897544,0.312187844196845,0.719181268414444,0.526164955102456,0.280818731585556,0.687812155803155,187,0.000450832077138534,8,610214238
517,-0.692165154965206,0.231650600307711,0.500491253969876,0.317844824501494,0.788093673361548,0.499508746030124,0.211906326638452,0.682155175498506,176,0.0028083668010136,9,728899244
943,-0.788433045134758,0.227194524299515,0.454556507056877,0.29120548405033,0.709538897529957,0.545443492943123,0.290461102470043,0.70879451594967,171,0.000519878309090886,8,999591858
443,-0.505233332591179,0.216712957412788,0.603364774334716,0.394560447787484,0.922669905078941,0.396635225665284,0.0773300949210588,0.605439552212516,177,0.0197350140032901,9,777825759
918,-0.333787531003166,0.231365104345868,0.716205937619577,0.455092400420969,1.12713581814825,0.283794062380423,-0.127135818148246,0.544907599579031,178,0.149108537846353,8,528590956
693,-0.435835967052404,0.240092780906183,0.646723801246678,0.403972218054824,1.03534762145993,0.353276198753322,-0.0353476214599262,0.596027781945176,168,0.0694806710270459,8,536998997
268,-0.60709920527383,0.222532007613207,0.544929306664862,0.352306435886401,0.842868364056783,0.455070693335138,0.157131635943217,0.647693564113599,177,0.00636919328387023,8,342432696
68,-0.86235032592933,0.215746431636048,0.422168681368671,0.27659372070429,0.644361683536217,0.57783131863133,0.355638316463783,0.72340627929571,174,6.41354380455437e-05,7,226915540
342,-0.626318446340404,0.224058296050392,0.534556180065682,0.34456771864382,0.829300872325171,0.465443819934318,0.170699127674829,0.65543228135618,204,0.00518456381651456,8,807977974
193,-0.50040910857971,0.264684002542429,0.606282573566433,0.360890669587632,1.01853162186306,0.393717426433567,-0.0185316218630633,0.639109330412368,147,0.0586790052189034,8,563864051
243,-1.00512529279035,0.246320109887539,0.365998774923345,0.225845568876328,0.593126993422407,0.634001225076655,0.406873006577593,0.774154431123672,164,4.49263057720995e-05,10,373537162
793,-1.16640398558046,0.24560138178536,0.311485034396266,0.19247791705483,0.504073028934561,0.688514965603733,0.495926971065439,0.80752208294517,163,2.04247967480255e-06,8,790478574
718,-0.856214009741138,0.234140484735144,0.424767206414137,0.268441859368804,0.672127588704363,0.575232793585863,0.327872411295637,0.731558140631196,157,0.000255344844011262,8,79878890
968,-0.824031448464109,0.221565578411698,0.438659651258748,0.284138920887595,0.67721200967948,0.561340348741252,0.32278799032052,0.715861079112405,185,0.00019990922552258,8,75575504
393,-0.487554946542877,0.268784904092149,0.614126131188861,0.36263310780146,1.04003439535776,0.385873868811139,-0.0400343953577629,0.63736689219854,131,0.0696896803244536,8,741693246
993,-0.737340299423707,0.234810762418628,0.478384584727854,0.301929740221695,0.757963792295534,0.521615415272146,0.242036207704466,0.698070259778305,186,0.00168863107196924,8,710200230
468,-0.558983022413183,0.229597873605116,0.5717902661489,0.364588271419152,0.89674883722948,0.4282097338511,0.10325116277052,0.635411728580848,157,0.0149075350815503,7,300017514
118,-0.774984716235012,0.231036463906751,0.460710822341093,0.292934025398542,0.724581111850799,0.539289177658907,0.275418888149201,0.707065974601458,161,0.000795422709432084,8,223321764
593,-0.806721444871522,0.21720852860375,0.446318951405126,0.291579571446426,0.683177512729048,0.553681048594874,0.316822487270952,0.708420428553574,183,0.000203975487121194,9,316094569
867,-1.27460582435126,0.250585238063932,0.279541134815653,0.171059493802656,0.456819111976174,0.720458865184347,0.543180888023826,0.828940506197344,157,3.64700954155852e-07,7,555213264
568,-0.704203757917624,0.233064622812266,0.494502160970585,0.313172217312124,0.780824012114921,0.505497839029415,0.219175987885079,0.686827782687876,160,0.00251529204758453,8,239263344
168,-1.24682414002779,0.233006870854114,0.287416142363244,0.182043571802099,0.453781685742645,0.712583857636756,0.546218314257355,0.817956428197901,171,8.7460447639914e-08,8,736636692
293,-0.771223483383628,0.203513389496028,0.462446925919273,0.310335162196881,0.689116752926993,0.537553074080727,0.310883247073007,0.689664837803119,211,0.000150922468131038,8,848513165
93,-0.845952135402481,0.237916516918011,0.42914855609096,0.269210967787455,0.68410468083291,0.57085144390904,0.31589531916709,0.730789032212545,153,0.000377019997870754,7,51484688
493,-0.895205339325168,0.246537561808496,0.408523704046009,0.251978860648174,0.662323880416676,0.591476295953991,0.337676119583324,0.748021139351826,167,0.000282203385110501,8,513540379
218,-1.26277719499703,0.227218380626051,0.282867356829643,0.18120667693054,0.441561773082233,0.717132643170357,0.558438226917767,0.81879332306946,180,2.73589807482587e-08,8,109737773
43,-0.810257567287879,0.218148979823763,0.44474350009221,0.290015267450426,0.68202195909593,0.55525649990779,0.31797804090407,0.709984732549574,188,0.000203815664166847,9,86176732
892,-1.05184546244743,0.250093756960834,0.349292547666865,0.213948441865661,0.570255538164735,0.650707452333135,0.429744461835265,0.786051558134339,153,2.60154987976039e-05,9,269022466
668,-0.956558556868656,0.23152287526214,0.384212860072725,0.244061495677196,0.60484560022737,0.615787139927275,0.39515439977263,0.755938504322804,165,3.60256079118494e-05,8,412159735
818,-0.809372680882083,0.251585125234061,0.445137221743285,0.271859343645985,0.728859061910184,0.554862778256715,0.271140938089816,0.728140656354015,141,0.00129496730492051,8,497362942
418,-0.95301311674358,0.239950590073621,0.38557748142559,0.24091583680577,0.617103450539705,0.61442251857441,0.382896549460295,0.75908416319423,150,7.13598568341044e-05,7,810039805
18,-0.956562941788727,0.225843207770368,0.384211175333737,0.246792470685975,0.59814720781804,0.615788824666263,0.40185279218196,0.753207529314025,183,2.28025569892242e-05,8,620242979
643,-0.714792962794213,0.233164348368527,0.489293403249439,0.309812907442763,0.772750355818045,0.510706596750561,0.227249644181955,0.690187092557237,160,0.00217220210031154,8,66977351
843,-0.683676110454586,0.234173978488389,0.504758031310036,0.318973046209483,0.798752976778665,0.495241968689964,0.201247023221335,0.681026953790517,166,0.00350568512050698,8,378286118
318,-0.642123019248249,0.211358597590451,0.526174159545897,0.347712858747004,0.796229530226471,0.473825840454103,0.203770469773529,0.652287141252996,180,0.00238095631424631,8,563433390
143,-1.38643059569122,0.22112733921237,0.249965943677045,0.162052938454975,0.385571366950041,0.750034056322955,0.614428633049959,0.837947061545025,194,3.61444910982843e-10,8,619018388
768,-0.882960645253034,0.249550655132751,0.413556702703653,0.253581263402288,0.674454981635579,0.586443297296347,0.325545018364421,0.746418736597712,164,0.000402861622970365,11,546468109
369,-0.599925788260227,0.243692482334394,0.548852365871644,0.340427098737725,0.884885253376918,0.451147634128356,0.115114746623082,0.659572901262275,167,0.0138235981420384,9,686919844
743,-0.511876827865209,0.243421310379583,0.599369608933356,0.371958187850036,0.965818040434592,0.400630391066644,0.0341819595654084,0.628041812149964,159,0.0354794852900136,9,361251038
618,-0.558144740754298,0.238020192125005,0.572269788401015,0.35892000417771,0.912439281468395,0.427730211598985,0.0875607185316045,0.64107999582229,161,0.0190297833246114,9,462237444
543,-0.605814790689151,0.227091102669569,0.54562967149708,0.349621138178612,0.851526712512214,0.45437032850292,0.148473287487786,0.650378861821388,173,0.00763685591128902,8,778988336
944,-0.755815145468398,0.253389781168865,0.469627643817549,0.285803721962342,0.771683875644848,0.530372356182451,0.228316124355152,0.714196278037658,143,0.00285609450754025,8,58004596
194,-0.49438565185952,0.209092093066093,0.609945511106493,0.404866205307441,0.918904866945987,0.390054488893507,0.0810951330540128,0.595133794692559,185,0.0180573652703556,8,157709193
518,-0.460229190381349,0.242555278293957,0.631138977946313,0.392339085096869,1.01528607425071,0.368861022053687,-0.015286074250711,0.60766091490313,165,0.0577725529496246,9,887292477
269,-0.822837549956775,0.236396640237518,0.439183679117407,0.276328072446166,0.698019214246424,0.560816320882593,0.301980785753576,0.723671927553834,153,0.000500012393279338,8,92271168
694,-1.14923531045039,0.232969811878278,0.316878990807913,0.200719322713068,0.500262224175511,0.683121009192087,0.499737775824489,0.799280677286932,165,8.09846499687864e-07,9,558313319
444,-0.492570855241181,0.246516945090293,0.611053443189038,0.376915147731481,0.990637581642603,0.388946556810962,0.0093624183573966,0.623084852268519,172,0.0457034686308285,8,826479584
69,-0.905254010747516,0.247888484608787,0.404439140166094,0.24879985205216,0.657440174297199,0.595560859833906,0.342559825702801,0.75120014794784,155,0.000260347936982414,8,594484809
719,-0.722502874985017,0.237347854928853,0.485535499244787,0.30492296060726,0.773128794753252,0.514464500755213,0.226871205246748,0.695077039392739,177,0.00233402818716233,9,803099330
794,-0.588418258492219,0.256672358108233,0.555204781012859,0.33571696629879,0.918191154465486,0.444795218987141,0.0818088455345138,0.66428303370121,141,0.0218775087387497,9,258225055
868,-0.583306888602486,0.245714038955439,0.558049903054406,0.344763172065825,0.903285848175145,0.441950096945594,0.0967141518248554,0.655236827934175,137,0.0176000884680512,8,120560732
569,-0.892159849674462,0.212916055945525,0.409769755213623,0.269963733045898,0.621977072228754,0.590230244786377,0.378022927771246,0.730036266954102,200,2.78714499251746e-05,8,378925499
244,-0.68239303837654,0.225725882817299,0.505406087908936,0.324714923813538,0.786644822774129,0.494593912091064,0.213355177225871,0.675285076186462,163,0.00250195440613569,10,354851607
969,-0.416869834718821,0.254834348134852,0.659106707170606,0.399981901524369,1.08610327062714,0.340893292829394,-0.0861032706271387,0.600018098475631,149,0.101871751589823,8,153718239
594,-0.865093510620374,0.231365697735609,0.421012181676255,0.267519733455418,0.662572644007734,0.578987818323745,0.337427355992266,0.732480266544582,173,0.000184699210945005,10,851368146
394,-0.96959192539573,0.24032988617211,0.379237763831831,0.236778577500349,0.607408334970488,0.620762236168169,0.392591665029512,0.763221422499651,167,5.47371154971905e-05,8,749695429
469,-0.821940879830374,0.234310997668685,0.439577658610899,0.277708855501757,0.695795305485378,0.560422341389101,0.304204694514622,0.722291144498243,175,0.000451649147040856,9,208823599
343,-0.398503854208313,0.252862551349584,0.671323693165596,0.408973323864178,1.10196796394272,0.328676306834404,-0.101967963942722,0.591026676135822,147,0.115032663246972,9,286548857
169,-0.858314461344609,0.251314165148926,0.423875939813184,0.259011925525852,0.693677760156172,0.576124060186816,0.306322239843828,0.740988074474148,152,0.000637106877830696,9,777019600
919,-0.894699640557929,0.206047459830115,0.408730346224477,0.272928549654216,0.612103409981978,0.591269653775523,0.387896590018022,0.727071450345784,192,1.41061906925901e-05,8,682650675
119,-0.845854646388278,0.227342507964997,0.429190395400043,0.274875290255105,0.670138066367078,0.570809604599957,0.329861933632922,0.725124709744895,166,0.000198735790304,8,414051749
994,-0.482612468971368,0.22152273409542,0.61716894915393,0.399800722583422,0.95271841766191,0.38283105084607,0.04728158233809,0.600199277416578,172,0.0293603756959026,8,98324481
94,-0.703370756888043,0.221709281778637,0.494914253392681,0.320487192565989,0.76427427957453,0.505085746607319,0.23572572042547,0.679512807434011,168,0.00151137112666998,8,395047800
819,-0.860519799761589,0.237921184675073,0.422942179925803,0.265315192827462,0.674217279659213,0.577057820074197,0.325782720340787,0.734684807172538,170,0.000298236316608036,8,466541819
494,-0.923954333463821,0.230759985891758,0.396946275573441,0.252527381418507,0.623957468717009,0.603053724426559,0.376042531282991,0.747472618581493,172,6.22902389863856e-05,8,654491972
294,-1.33592371771683,0.234430465107212,0.262915203822909,0.166061183006075,0.416258653286321,0.737084796177091,0.583741346713679,0.833938816993925,170,1.20800501588868e-08,9,983927409
219,-0.692562460992464,0.24333474873581,0.500292445274646,0.31052532942066,0.806029354403551,0.499707554725354,0.193970645596449,0.68947467057934,146,0.00442540485814677,9,273433327
893,-0.903147427571927,0.236459596847306,0.405292022873096,0.254972464707971,0.644232795853861,0.594707977126904,0.355767204146139,0.745027535292029,188,0.000133745392581025,9,659343554
419,-0.480482921115389,0.262233166738875,0.618484640382877,0.369926669518969,1.0340515618594,0.381515359617123,-0.0340515618594031,0.630073330481032,142,0.0669106610859575,9,71779634
19,-0.857264667168523,0.224521440164924,0.424321155957953,0.273263539402019,0.658882058643801,0.575678844042047,0.341117941356199,0.726736460597981,173,0.000134436438422768,9,527179209
44,-0.541546150843937,0.235972943887537,0.581847931866793,0.366394512832036,0.92399586773523,0.418152068133207,0.07600413226477,0.633605487167964,178,0.0217359793835409,9,371326219
