"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
623,-0.920420243130451,0.171965756900003,0.398351601380301,0.284373451880448,0.558012702215825,0.601648398619699,0.441987297784175,0.715626548119552,284,8.68211505805755e-08,4,503727694
73,-1.11895326339432,0.166192734393805,0.326621502435603,0.235820339471435,0.452385091516726,0.673378497564397,0.547614908483274,0.764179660528565,287,1.66354271617547e-11,3,961991064
149,-0.823998560832318,0.189003426545627,0.43867407797307,0.302873979321765,0.635363087698879,0.56132592202693,0.364636912301121,0.697126020678235,256,1.30239857771784e-05,3,304338493
99,-0.867935170851799,0.173057540994216,0.41981750633726,0.2990568115508,0.589341997305743,0.58018249366274,0.410658002694257,0.7009431884492,269,5.29512801126104e-07,3,37373660
448,-0.904497942105051,0.188038441085245,0.40474503954365,0.279977366126933,0.585113537216866,0.59525496045635,0.414886462783134,0.720022633873068,257,1.50797673687866e-06,4,445896046
199,-0.733987384372588,0.165594852593814,0.479991259619232,0.34695946150925,0.664030340341981,0.520008740380768,0.335969659658019,0.65304053849075,310,9.31775010986398e-06,4,349029603
299,-0.732253814545547,0.177011530061749,0.480824079651421,0.339870696432996,0.680234565671697,0.519175920348579,0.319765434328303,0.660129303567004,284,3.52247678916257e-05,3,289145784
648,-0.786715645548706,0.18209864125033,0.455337832946272,0.318662597499619,0.65063344031913,0.544662167053727,0.34936655968087,0.681337402500381,267,1.55837055597894e-05,3,196333534
723,-0.851012234348903,0.170179807716012,0.426982506768107,0.305881187562403,0.596029008971933,0.573017493231893,0.403970991028067,0.694118812437597,288,5.71328634433292e-07,4,799509466
174,-0.680394334824985,0.183526516933149,0.506417255026853,0.353419444911983,0.725648913439956,0.493582744973147,0.274351086560044,0.646580555088017,245,0.000209451547039081,4,762261632
274,-0.96547609755053,0.167540675283,0.380801857742814,0.274213086453307,0.528822518049555,0.619198142257186,0.471177481950445,0.725786913546693,294,8.28097655967723e-09,3,592360536
124,-0.953155268477568,0.175705415143696,0.385522674813538,0.273205354017783,0.544014714974111,0.614477325186462,0.455985285025889,0.726794645982217,260,5.8040670185537e-08,3,714895340
824,-1.14532113741257,0.164829226155393,0.318121740592182,0.230298154815869,0.439436616061094,0.681878259407818,0.560563383938906,0.769701845184131,308,3.69107026235814e-12,3,248904726
974,-1.1241913021204,0.173405491960132,0.324915119309032,0.231295348294073,0.456428698347098,0.675084880690968,0.543571301652902,0.768704651705927,274,8.99044729143717e-11,3,439562950
524,-0.833107732072206,0.17589228069764,0.434696265471473,0.307940016253743,0.613628736900308,0.565303734528527,0.386371263099692,0.692059983746257,263,2.1747766456632e-06,3,867161804
399,-0.687399956746753,0.167576230250479,0.502881885394253,0.362096932847785,0.698404674871926,0.497118114605747,0.301595325128074,0.637903067152215,292,4.09570391530414e-05,3,948823530
699,-1.10252315429328,0.182228767019795,0.332032257283391,0.232309446580172,0.474562793289844,0.667967742716609,0.525437206710156,0.767690553419828,262,1.44652975261135e-09,4,391947099
849,-0.959812760192877,0.186207887229464,0.382964585477522,0.265863166874792,0.551644198983909,0.617035414522478,0.448355801016091,0.734136833125208,264,2.54277914783809e-07,3,645127711
999,-0.840889715405161,0.166972518337515,0.431326594744773,0.31094170199877,0.598319974896316,0.568673405255227,0.401680025103684,0.68905829800123,296,4.75121097853246e-07,3,266517629
749,-0.860445609540113,0.177287603596436,0.422973559263809,0.298817300491634,0.598715775632621,0.577026440736191,0.401284224367379,0.701182699508366,270,1.21369617328889e-06,4,761576643
374,-1.18884767069516,0.179627582944328,0.304572029204104,0.214185832653463,0.433101105821464,0.695427970795896,0.566898894178536,0.785814167346537,277,3.63100903181506e-11,4,668935301
322,-1.04652458690525,0.165441703931091,0.351156043158044,0.253907724293859,0.485651104114111,0.648843956841956,0.514348895885889,0.746092275706141,317,2.52185862448783e-10,4,917133083
949,-1.16024382189666,0.179839840941976,0.313409755404887,0.220309162918174,0.445853787840109,0.686590244595113,0.554146212159891,0.779690837081826,262,1.10719646015641e-10,4,338341279
348,-1.16915338581563,0.198861484845239,0.310629813580335,0.210364248523221,0.458684789655703,0.689370186419665,0.541315210344297,0.789635751476779,242,4.12167074218119e-09,4,739842805
499,-0.846977592718664,0.159947720808785,0.428708708125588,0.313339075994179,0.586556770296101,0.571291291874412,0.413443229703899,0.686660924005821,306,1.18795052530589e-07,3,164202662
249,-0.703108629311205,0.179405807528435,0.495044001071145,0.348283822163223,0.703646128247886,0.504955998928855,0.296353871752114,0.651716177836777,256,8.88816141132651e-05,4,546731964
924,-0.963246192608267,0.179307810941529,0.3816519571556,0.268559431220058,0.542368650912682,0.6183480428444,0.457631349087318,0.731440568779942,270,7.78569510479923e-08,3,708362490
899,-0.53061053961332,0.170458118985032,0.588245712709235,0.421176912565679,0.821585913655309,0.411754287290765,0.178414086344691,0.578823087434321,290,0.00185290224468644,3,92445596
599,-1.02484780375316,0.173547333483343,0.358851077037102,0.255382124768428,0.504240833642747,0.641148922962898,0.495759166357253,0.744617875231572,291,3.52021154339182e-09,3,116535186
474,-0.799230036912185,0.166251674697086,0.449675064058869,0.324627362405771,0.622891618678764,0.550324935941131,0.377108381321236,0.675372637594229,281,1.52943870675884e-06,4,491196545
574,-0.533848988839886,0.182807452643874,0.58634379013793,0.409775835236761,0.838992958271129,0.41365620986207,0.161007041728871,0.590224164763239,268,0.00349716767281455,4,13123224
224,-0.850288702008467,0.170100276581738,0.427291554209982,0.306150301003521,0.596367443379002,0.572708445790018,0.403632556620998,0.693849698996479,296,5.77032558014024e-07,4,870717072
49,-0.991470417013128,0.169289175972045,0.371030719834918,0.26626290200687,0.517022063620659,0.628969280165082,0.482977936379341,0.73373709799313,270,4.72247236962988e-09,3,315571468
674,-1.04549890218489,0.175847089944504,0.351516403322336,0.249037232579916,0.496165896659729,0.648483596677664,0.503834103340271,0.750962767420084,277,2.75613973429989e-09,4,112170621
624,-0.840187493189368,0.166687867941808,0.431629588233794,0.311333774930815,0.598406329285268,0.568370411766206,0.401593670714732,0.688666225069185,307,4.6435650692653e-07,3,663370677
872,-0.798461630310901,0.176527963558504,0.450020730135565,0.318398963247394,0.636053131223267,0.549979269864435,0.363946868776733,0.681601036752606,287,6.09273806489407e-06,4,761281090
798,-0.590186683564901,0.169377228748316,0.554223810599632,0.39765918815384,0.77243036596641,0.445776189400368,0.22756963403359,0.60234081184616,290,0.000493147429078385,4,872816100
774,-0.686714129251692,0.173127226137431,0.503226893912666,0.358424494128426,0.706529020492257,0.496773106087334,0.293470979507743,0.641575505871574,269,7.2926965835353e-05,3,761994418
424,-1.01937434981522,0.163317606109434,0.360820617054059,0.261984227914938,0.496944105099116,0.639179382945941,0.503055894900884,0.738015772085062,300,4.32927852304796e-10,3,296203654
550,-0.862784865164856,0.173216347207849,0.421985272364696,0.300507469856047,0.59256952972919,0.578014727635304,0.40743047027081,0.699492530143953,261,6.32674123999822e-07,4,796018826
200,-1.07951640777532,0.179445239915788,0.339759791116229,0.239016518301327,0.482965430505574,0.660240208883771,0.517034569494426,0.760983481698673,260,1.78940529078009e-09,3,306375877
649,-0.584550992039182,0.189019849305398,0.557356062946093,0.384803259712186,0.807284691754215,0.442643937053907,0.192715308245785,0.615196740287814,249,0.00198453088282979,4,536608534
150,-0.583731873254075,0.170874881700477,0.55781279079889,0.399061201255492,0.779717769103878,0.44218720920111,0.220282230896122,0.600938798744508,283,0.000635164642533375,3,713804364
24,-0.507316560934508,0.174462039247799,0.602109136080162,0.427733100650052,0.847573898770592,0.397890863919838,0.152426101229408,0.572266899349948,278,0.00363875361943456,4,872357352
175,-0.801745164799705,0.173603056625661,0.44854549486588,0.319179734639932,0.630344094970329,0.55145450513412,0.369655905029671,0.680820265360068,274,3.86959254804326e-06,4,555403452
74,-0.796316558631308,0.16933991122562,0.450987092947211,0.323609840184579,0.628501772038106,0.549012907052789,0.371498227961894,0.67639015981542,291,2.57027742712814e-06,5,723967908
724,-0.727165237595506,0.182036485025737,0.483277025689526,0.338256704118193,0.69047170600263,0.516722974310474,0.30952829399737,0.661743295881807,275,6.48001186204081e-05,4,625849134
100,-0.928742352315781,0.171824347727555,0.395050232091,0.282094858899969,0.553234775294128,0.604949767909,0.446765224705872,0.717905141100031,284,6.47416083541334e-08,4,631508162
300,-0.837023999387647,0.170697215903497,0.432997207848339,0.309875586844007,0.605038247491369,0.567002792151661,0.394961752508631,0.690124413155993,287,9.41152913952606e-07,4,298652238
449,-1.17334998635301,0.179170183607034,0.309328955837055,0.217726172904523,0.439471293886207,0.690671044162945,0.560528706113793,0.782273827095477,267,5.80006214056733e-11,4,301406032
125,-0.640999929928702,0.170761501247279,0.526765432088494,0.376933566847922,0.736155770800138,0.473234567911506,0.263844229199862,0.623066433152078,281,0.000174192554212532,3,272244108
275,-1.00333640560946,0.182318184327224,0.3666540914089,0.25648797908953,0.52413849266581,0.6333459085911,0.47586150733419,0.74351202091047,283,3.7292439904879e-08,4,959026720
975,-0.510056384252639,0.185289510910313,0.600461721272367,0.417605884052102,0.8633840960641,0.399538278727633,0.1366159039359,0.582394115947898,260,0.00590963403737776,5,270115816
825,-0.849662794045305,0.189311354612789,0.427559083111855,0.295021739849993,0.619638300704213,0.572440916888145,0.380361699295787,0.704978260150007,248,7.18353660347649e-06,3,383543673
400,-0.801501585634906,0.1689153903641,0.448654764510258,0.322204234076127,0.624731385963713,0.551345235489742,0.375268614036287,0.677795765923873,306,2.08518176189919e-06,4,472282871
750,-0.88648357764338,0.176594493542038,0.412102333726429,0.291532897146606,0.582535745107922,0.587897666273571,0.417464254892078,0.708467102853394,264,5.17031415093261e-07,4,483240573
375,-1.24463429857466,0.17344646098023,0.288046227787888,0.205033250519174,0.404669140896603,0.711953772212112,0.595330859103397,0.794966749480826,296,7.18335341372794e-13,3,46968911
525,-0.952016844546832,0.170092170903212,0.385961812967652,0.276542331090565,0.538675292429249,0.614038187032348,0.461324707570751,0.723457668909435,295,2.18011666768816e-08,5,510477154
950,-0.68184278036961,0.173527796887138,0.505684268184002,0.359892100753939,0.710536792980696,0.494315731815998,0.289463207019304,0.64010789924606,285,8.51934836145281e-05,4,218803789
500,-1.19165928953564,0.16686113161683,0.303716891472523,0.218996156855589,0.421212643592462,0.696283108527477,0.578787356407538,0.781003843144411,283,9.22353098786966e-13,3,801478689
700,-0.655880608190711,0.166340474398552,0.518984838999099,0.374597955359728,0.719024915264868,0.481015161000901,0.280975084735132,0.625402044640272,299,8.04684180144712e-05,3,761012041
349,-0.973027026328853,0.179023379732773,0.377937278762955,0.26609379941078,0.536790361124669,0.622062721237045,0.463209638875331,0.733906200589221,270,5.47364562751321e-08,3,828137730
850,-0.568690483404452,0.166228637719176,0.56626648874949,0.408814967897115,0.784359090201841,0.43373351125051,0.215640909798159,0.591185032102885,289,0.000623605442943672,3,70247163
1000,-0.680164167036132,0.165982569447073,0.506533829381996,0.365867502843015,0.701282618200939,0.493466170618004,0.298717381799061,0.634132497156985,287,4.17086797739852e-05,4,194231480
250,-1.01091619851715,0.173287936301564,0.363885435502145,0.259096600316945,0.511054988790318,0.636114564497855,0.488945011209682,0.740903399683055,289,5.41996181157775e-09,3,467542288
323,-0.992810435148156,0.180024498137343,0.370533864913337,0.260369899712168,0.527308821793117,0.629466135086663,0.472691178206883,0.739630100287832,265,3.4905185060957e-08,4,42646788
50,-0.899594316799856,0.172962588782123,0.406734631682154,0.289791157644258,0.57086993942272,0.593265368317846,0.42913006057728,0.710208842355742,275,1.98121117811922e-07,3,767054328
600,-1.13062607186682,0.180618356213988,0.322831077684174,0.226585811974739,0.459957769687469,0.677168922315826,0.540042230312531,0.773414188025261,279,3.85590786582799e-10,4,307618196
475,-0.71429404999835,0.179030632647098,0.489537578895364,0.344663175371558,0.695307936197092,0.510462421104636,0.304692063802908,0.655336824628442,277,6.61327193222984e-05,4,172793317
900,-0.849393603450398,0.17134150511093,0.427674193488416,0.305679906253701,0.598355377746562,0.572325806511584,0.401644622253438,0.694320093746299,288,7.14744955335636e-07,4,703295620
925,-0.93095882369714,0.179581948772904,0.394175584231423,0.277223018562826,0.560467135844897,0.605824415768577,0.439532864155103,0.722776981437174,268,2.17138000874804e-07,3,102888525
225,-0.967165113712119,0.180442414553985,0.380159220116167,0.266914806701618,0.541450039528497,0.619840779883833,0.458549960471503,0.733085193298382,282,8.32378541125393e-08,4,995987754
425,-0.841983937783751,0.171396582607835,0.430854885656708,0.307920062581142,0.602870533794261,0.569145114343292,0.397129466205739,0.692079937418858,274,8.99271325683382e-07,3,530877329
575,-0.732185598997441,0.178507433449088,0.480856880448306,0.338898800580391,0.682278423760983,0.519143119551694,0.317721576239017,0.661101199419609,282,4.10109317369008e-05,3,198016059
775,-0.656688734156209,0.17336061950583,0.518565603295449,0.369180607034495,0.728397645481,0.481434396704551,0.271602354519,0.630819392965505,284,0.000151869405806069,3,422244947
625,-0.97176777721387,0.171150782754056,0.37841349572172,0.270571971596322,0.529237277976352,0.62158650427828,0.470762722023648,0.729428028403678,276,1.3640147518556e-08,3,557274500
873,-0.886353552671775,0.175075698969251,0.412155920804424,0.292440042210014,0.580879765200382,0.587844079195576,0.419120234799618,0.707559957789986,275,4.13387164890413e-07,3,553183114
675,-0.74134029535824,0.189891178549702,0.476474870305043,0.328400898210152,0.691314497827367,0.523525129694957,0.308685502172633,0.671599101789848,235,9.4605204730703e-05,3,720433815
25,-1.0889261064594,0.168309116986825,0.336577748367375,0.242002816606509,0.46811265374754,0.663422251632625,0.53188734625246,0.757997183393491,298,9.81335601597327e-11,3,714614147
799,-0.74976351888852,0.165761966599641,0.472478271717626,0.341416887834037,0.65385083515198,0.527521728282374,0.34614916484802,0.658583112165963,306,6.09307559202941e-06,4,302564488
650,-0.840611934007996,0.164187778793193,0.431446425891557,0.312730316913417,0.595228567066416,0.568553574108443,0.404771432933584,0.687269683086583,289,3.05826821718949e-07,3,461175403
725,-1.03204815099608,0.170536068071241,0.356276504704554,0.2550507580435,0.497677202679967,0.643723495295446,0.502322797320033,0.7449492419565,301,1.43246799378136e-09,3,617311303
450,-1.01889622976507,0.172811802887462,0.360993173873729,0.25727720941825,0.506520075672837,0.639006826126271,0.493479924327163,0.74272279058175,291,3.7244716803475e-09,3,446100770
