"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
917,-0.592607455146109,0.213663529481455,0.55288378395291,0.363716603011078,0.840435866901511,0.44711621604709,0.159564133098489,0.636283396988922,184,0.00554475428185509,9,633278631
292,-0.990103717437215,0.23395753429375,0.371538154038437,0.234886688301164,0.587690179059013,0.628461845961563,0.412309820940987,0.765113311698836,191,2.31642520605201e-05,7,696052741
167,-0.746541950071814,0.214753694745518,0.47400284742858,0.311158933446047,0.722070540871548,0.52599715257142,0.277929459128452,0.688841066553953,200,0.000508439038797068,7,840340774
342,-0.9008592480146,0.222602365958855,0.406220465611336,0.262592502600271,0.628407380437222,0.593779534388664,0.371592619562778,0.737407497399729,185,5.18907100894312e-05,9,424662397
592,-1.08382073334602,0.21762509715147,0.338300497250436,0.220830887373678,0.518257331666792,0.661699502749564,0.481742668333208,0.779169112626322,177,6.35122248084478e-07,8,61876042
417,-0.692464956384375,0.234149401603675,0.500341228471707,0.316197155375647,0.791725480930298,0.499658771528293,0.208274519069702,0.683802844624353,172,0.0031028182609515,10,916561137
317,-0.612780633058227,0.234506140214773,0.541842108312895,0.34218483933299,0.85799496819688,0.458157891687105,0.14200503180312,0.65781516066701,182,0.00897332871578345,9,196530040
367,-0.599358810811881,0.21517569042633,0.54916364102022,0.360200155550333,0.837258674021987,0.45083635897978,0.162741325978013,0.639799844449667,190,0.00534552578124968,9,525773361
517,-1.28623546289131,0.228810683900984,0.276309003150491,0.176453805405078,0.432672251226047,0.723690996849509,0.567327748773953,0.823546194594922,185,1.89420518532175e-08,7,677897901
667,-1.40833109724546,0.226384461879595,0.244551074738796,0.156917280357031,0.381125826421578,0.755448925261204,0.618874173578422,0.843082719642969,195,4.94088533871077e-10,7,819754547
742,-0.66864985983281,0.221600360135636,0.512399922692552,0.331881074140083,0.791107722715492,0.487600077307448,0.208892277284508,0.668118925859917,202,0.00254979970398575,8,341511541
17,-0.906052939437598,0.20825037870614,0.404116151173389,0.268684840882071,0.607811974442102,0.595883848826611,0.392188025557898,0.731315159117929,190,1.35650075686582e-05,10,298250383
93,-1.09742405153336,0.212017215754733,0.333729647789396,0.220254813759682,0.505666486522992,0.666270352210604,0.494333513477008,0.779745186240318,194,2.26562082647008e-07,7,792154508
143,-0.822720962087698,0.214528473682183,0.439234885591658,0.288462828844067,0.668811595219455,0.560765114408342,0.331188404780545,0.711537171155933,204,0.000125554137184349,8,198238337
392,-1.16290093535054,0.225946590173654,0.312578095523863,0.200739322719629,0.486726090721096,0.687421904476136,0.513273909278904,0.799260677280371,173,2.64973656278271e-07,8,858008004
717,-1.13499937769514,0.214569693961305,0.321422321357002,0.211073629788605,0.489460994108994,0.678577678642998,0.510539005891006,0.788926370211395,195,1.22548156974431e-07,6,6401117
942,-0.825686333235839,0.155485541266438,0.437934320416926,0.322893608898104,0.593961799533656,0.562065679583075,0.406038200466344,0.677106391101896,186,1.0940066167392e-07,9,565388365
268,-1.32288627727009,0.218330491363149,0.266365387044205,0.173633907336618,0.40862133729249,0.733634612955795,0.59137866270751,0.826366092663382,194,1.3688528850394e-09,9,594216363
892,-1.05402914724443,0.232397226185933,0.348530635032102,0.221016185922957,0.54961406128972,0.651469364967898,0.45038593871028,0.778983814077043,164,5.74771060499762e-06,6,520819630
767,-0.704570438898805,0.215872605693286,0.494320869673071,0.323785839380377,0.754675135459771,0.505679130326929,0.245324864540229,0.676214160619623,204,0.00109918979180618,8,566986223
867,-0.795174123196355,0.221298514366712,0.451502610999877,0.292610987104767,0.696674481559085,0.548497389000123,0.303325518440915,0.707389012895233,171,0.000326617302047315,8,487637242
467,-0.974192204186916,0.221899946864573,0.377497171065668,0.244361129675895,0.583170139831939,0.622502828934332,0.416829860168061,0.755638870324105,173,1.13229891131843e-05,7,237533079
118,-1.06057966594316,0.22180584218383,0.346255039891512,0.224178845521962,0.534807610285992,0.653744960108487,0.465192389714008,0.775821154478038,179,1.73933346572256e-06,7,809801270
818,-1.09522586303586,0.228518227180456,0.334464055349845,0.213714694204429,0.523437121333634,0.665535944650155,0.476562878666366,0.786285305795571,167,1.64528058878286e-06,8,784905486
993,-0.607521959033606,0.222360022955087,0.544698984439881,0.352276255078409,0.842228164324614,0.455301015560119,0.157771835675386,0.647723744921591,179,0.00629216083405698,8,604390378
493,-1.03725084840415,0.231460003330334,0.354427719362575,0.225168983971628,0.557887707431251,0.645572280637425,0.442112292568749,0.774831016028372,164,7.41760163030838e-06,7,447177884
693,-1.21058126152759,0.208674169642573,0.29802399918917,0.197982800438915,0.448616263108723,0.70197600081083,0.551383736891277,0.802017199561085,200,6.58031238697599e-09,7,465876306
643,-0.877417652224131,0.227016675170479,0.415855409596336,0.266505030482274,0.648902279171195,0.584144590403664,0.351097720828805,0.733494969517726,170,0.000111092803075737,8,579227917
793,-0.898800886567696,0.215661475433942,0.407057475295402,0.26673767044089,0.621193804084698,0.592942524704598,0.378806195915302,0.73326232955911,173,3.07760131915452e-05,8,834816316
618,-0.942159082799087,0.234674079591298,0.389785347346323,0.246076743340199,0.617419651055151,0.610214652653677,0.382580348944849,0.753923256659801,176,5.95074166140649e-05,8,523789206
243,-0.924290036448475,0.214622957250962,0.396813041888708,0.260554480120487,0.604328853375139,0.603186958111292,0.395671146624861,0.739445519879513,188,1.65801121645656e-05,7,443875151
843,-1.24950161470801,0.248841344801917,0.286647622225103,0.176008729034967,0.466834001801024,0.713352377774897,0.533165998198976,0.823991270965033,156,5.13287577138583e-07,6,724826239
193,-0.703181042366635,0.215044001865226,0.495008154720342,0.32476301699351,0.754498081425741,0.504991845279658,0.245501918574259,0.67523698300649,194,0.00107570194132109,9,306983707
218,-0.812513721641292,0.254808018317556,0.443741221181442,0.269300274322278,0.731177388775903,0.556258778818558,0.268822611224097,0.730699725677722,134,0.00142899766286362,6,734629970
68,-0.828218005736001,0.217375793750561,0.436827016398042,0.285284961709761,0.668867510967319,0.563172983601958,0.331132489032681,0.714715038290239,194,0.000138924825918162,8,727492364
918,-0.98600759305411,0.209743073119634,0.373063141667738,0.247314007982958,0.562750605216801,0.626936858332262,0.437249394783199,0.752685992017042,179,2.58857833454438e-06,7,976549516
968,-1.15572595805186,0.234761402811208,0.314828901347652,0.19872171450694,0.498774063869643,0.685171098652348,0.501225936130357,0.80127828549306,167,8.52356707867431e-07,8,183295843
568,-0.962219347524839,0.220926518574928,0.382044055869252,0.247776693678701,0.589069369108199,0.617955944130748,0.410930630891801,0.752223306321299,177,1.32835155574555e-05,6,200366727
543,-0.977070517668207,0.215597469534314,0.37641217809306,0.246687285985276,0.574355209474469,0.62358782190694,0.425644790525531,0.753312714014724,191,5.84499437598201e-06,6,581414688
43,-0.776705247660449,0.209606706749831,0.459918836406931,0.304974581922005,0.693583493905738,0.540081163593068,0.306416506094262,0.695025418077995,188,0.000210943965837142,9,25243629
293,-0.785566286923238,0.204851415180389,0.455861480283717,0.305114646494184,0.681087229322579,0.544138519716283,0.318912770677421,0.694885353505816,195,0.000125661315750525,8,418744251
318,-1.15581116192414,0.236580416812807,0.3148020778489,0.197997622026931,0.500512820323195,0.6851979221511,0.499487179676805,0.802002377973069,165,1.03172160928993e-06,6,231545302
518,-0.466156915492623,0.231367727232361,0.627408826157726,0.398666788294596,0.987395606302005,0.372591173842274,0.0126043936979948,0.601333211705404,180,0.0439268691552945,8,233421368
168,-1.05277920877611,0.229910360682762,0.348966549256442,0.22237386535874,0.547625739668163,0.651033450743558,0.452374260331837,0.77762613464126,180,4.67013186458962e-06,8,593439618
393,-0.816374165043364,0.218689169889139,0.442031485603971,0.287941754149901,0.67858110693989,0.557968514396029,0.32141889306011,0.712058245850099,183,0.000189186844510243,9,6621342
343,-1.05294726825889,0.23260925195938,0.348907907046496,0.221163501641247,0.550437692911182,0.651092092953504,0.449562307088818,0.778836498358753,173,5.99180285448494e-06,8,155756169
368,-0.820989908795117,0.206565894951217,0.439995883060135,0.293507635906917,0.659595708682906,0.560004116939866,0.340404291317094,0.706492364093082,199,7.05362146498521e-05,8,230603112
443,-0.547756439719752,0.233255227329088,0.578245685201819,0.366070886822839,0.913397061854689,0.421754314798181,0.0866029381453113,0.633929113177161,176,0.0188586320896865,9,192792616
718,-1.40502521075594,0.233525468213204,0.245360870641925,0.155248733202719,0.387777443333811,0.754639129358075,0.612222556666189,0.844751266797281,183,1.78137893633326e-09,8,825366255
893,-0.663363955091791,0.211091733049334,0.515115590931864,0.340583093529793,0.77908762079487,0.484884409068136,0.22091237920513,0.659416906470207,184,0.00167489530608827,7,343389670
943,-0.947506745211762,0.204498985473244,0.387706470415539,0.259676827665029,0.578859147940517,0.612293529584461,0.421140852059483,0.740323172334971,198,3.59868858202747e-06,8,563462098
668,-0.503684202644444,0.221407581699359,0.604300189127909,0.391552728762921,0.932642507009923,0.395699810872091,0.067357492990077,0.608447271237079,182,0.0229108196131468,7,131843479
94,-0.698041306589343,0.222998710274633,0.497558915345773,0.321386526664818,0.770302591117187,0.502441084654227,0.229697408882813,0.678613473335182,186,0.00174658676293675,8,418889683
144,-1.11531444397771,0.219891762513778,0.327812184124553,0.213035943432073,0.504425808759234,0.672187815875447,0.495574191240766,0.786964056567927,196,3.93436029466929e-07,8,428995415
418,-0.866638740867678,0.210674231526251,0.420362123292931,0.278161709062779,0.635257510081881,0.579637876707069,0.364742489918119,0.721838290937221,210,3.89462285502305e-05,8,726441510
593,-0.90013363553968,0.20928800514721,0.406515331214894,0.269730871847773,0.612665185044221,0.593484668785106,0.387334814955779,0.730269128152227,197,1.7008067506928e-05,7,234030135
743,-0.912799420491792,0.214121615351156,0.401398965243556,0.26382478881698,0.610712624924604,0.598601034756444,0.389287375075396,0.73617521118302,201,2.01704844366179e-05,7,76757207
18,-0.774910033378845,0.215550933699107,0.460745230826018,0.301983741163627,0.702972176286456,0.539254769173982,0.297027823713544,0.698016258836373,188,0.000324365988601799,9,550880505
768,-1.0580617865623,0.219391576912015,0.347127966818156,0.225809992197427,0.533624859443574,0.652872033181844,0.466375140556426,0.774190007802573,183,1.41621335948324e-06,8,739209385
269,-0.396730727832327,0.203603357062141,0.672515090849957,0.451226442896335,1.00232722293013,0.327484909150043,-0.0023272229301341,0.548773557103665,213,0.0513495366525286,9,359718078
119,-1.63340897883396,0.215491410564936,0.195262791525383,0.12799496106476,0.297883271631248,0.804737208474617,0.702116728368752,0.87200503893524,204,3.45751700181718e-14,7,289843355
819,-0.759654891584015,0.223031617348122,0.467827850482442,0.302162952594399,0.724320754109148,0.532172149517558,0.275679245890852,0.697837047405601,185,0.000659122164697672,9,924827761
494,-1.4393669907484,0.221069049152721,0.237077783623907,0.153715103804101,0.365649660293986,0.762922216376093,0.634350339706014,0.8462848961959,180,7.4682701398569e-11,7,731149622
468,-0.99248827525781,0.204992594796106,0.370653255292991,0.248014918804781,0.553933756571431,0.629346744707009,0.446066243428569,0.751985081195219,197,1.28810075701764e-06,7,495335972
868,-0.51771835908218,0.221430769174884,0.595878579059432,0.386078450035325,0.919686869208577,0.404121420940568,0.080313130791423,0.613921549964675,185,0.019384151094805,8,122077994
994,-0.936370122734064,0.211822924839226,0.392048343032068,0.258842521702535,0.593804689674698,0.607951656967932,0.406195310325302,0.741157478297465,180,9.8457977278938e-06,7,705700411
644,-0.694029517967476,0.211030058559263,0.499559025868829,0.330337363728906,0.755467736104525,0.500440974131171,0.244532263895475,0.669662636271094,181,0.00100625891398067,7,836008725
694,-1.01635779449048,0.156551119296324,0.361910695722409,0.266283872324887,0.491878650159003,0.638089304277591,0.508121349840997,0.733716127675113,186,8.46039886527351e-11,8,628018410
619,-0.944021725361419,0.208256888892767,0.389059992316472,0.258671146900966,0.585174185195251,0.610940007683528,0.414825814804749,0.741328853099034,196,5.81607449563601e-06,6,830839435
844,-0.980177715744792,0.210531709959122,0.375244406086291,0.248375817960292,0.566916559975113,0.624755593913709,0.433083440024887,0.751624182039708,212,3.22842837973044e-06,8,658841250
219,-0.838855088200782,0.233793540726063,0.432205076957262,0.273328200058532,0.683431963872117,0.567794923042738,0.316568036127883,0.726671799941468,180,0.00033320317262619,8,912083758
794,-0.699321744608611,0.219547701084306,0.496922229698981,0.323153663136324,0.764130909030847,0.503077770301019,0.235869090969153,0.676846336863676,186,0.00144612093165043,7,719893078
244,-1.03101227316484,0.23161571080712,0.356645754853573,0.226508971720056,0.561550359304431,0.643354245146427,0.438449640695569,0.773491028279944,178,8.53155222772816e-06,8,38764203
69,-0.961126088627062,0.215703283411091,0.382461957328294,0.250600120553749,0.583707415942829,0.617538042671706,0.416292584057171,0.749399879446251,175,8.35892378490544e-06,9,36685053
544,-0.764029158842418,0.149972945470545,0.465785915673696,0.34715957632134,0.624947528565834,0.534214084326304,0.375052471434166,0.65284042367866,196,3.49761439036975e-07,9,274143610
969,-1.07463138952239,0.212061326311399,0.341423584419123,0.225313175915158,0.517369050984825,0.658576415580877,0.482630949015175,0.774686824084842,187,4.02968519599703e-07,8,715381921
194,-0.990501639259507,0.207752427251488,0.371390340310236,0.247167529699791,0.55804573134377,0.628609659689764,0.44195426865623,0.752832470300209,185,1.86339234558889e-06,8,77046522
569,-0.989285082509889,0.215159729451015,0.371842432677735,0.243901602575337,0.566895802568528,0.628157567322265,0.433104197431472,0.756098397424663,178,4.26750151837931e-06,7,973755761
919,-1.26356898190486,0.218957438434837,0.282643474804977,0.184018740616263,0.434126076411,0.717356525195023,0.565873923589,0.815981259383737,179,7.88759784740204e-09,7,719616434
169,-1.40527919873747,0.252339149053369,0.245298559843077,0.149590331764692,0.40224112582181,0.754701440156923,0.59775887417819,0.850409668235308,158,2.56191050646608e-08,8,364237213
294,-0.844352064912377,0.216241114371224,0.429835773683107,0.281344083847363,0.656700470865389,0.570164226316893,0.343299529134611,0.718655916152637,199,9.43506681512509e-05,9,572018748
44,-0.983219374355011,0.212410283275799,0.37410477477091,0.246711441206067,0.567279660084736,0.62589522522909,0.432720339915264,0.753288558793933,182,3.6766826080964e-06,6,277098829
