"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
373,-0.583882446658136,0.167934340270987,0.557728805351297,0.401307342393428,0.775120182111273,0.442271194648703,0.224879817888727,0.598692657606573,310,0.000507342292840954,11,446066978
973,-1.03795745157244,0.186148373548144,0.354177368073067,0.245907074706854,0.510117930542273,0.645822631926933,0.489882069457727,0.754092925293146,275,2.46156588930763e-08,11,73190501
448,-0.696993946759732,0.167956815186284,0.498080311563635,0.358372168596283,0.692252408268907,0.501919688436365,0.307747591731093,0.641627831403717,315,3.32707436045732e-05,11,828161108
298,-0.677527306846664,0.168264874385004,0.507871250793022,0.365196249326479,0.706286572925565,0.492128749206978,0.293713427074435,0.634803750673521,308,5.66006689436966e-05,11,878944217
773,-0.991982150591967,0.190121795359983,0.370840899529652,0.255479266291905,0.538294064954887,0.629159100470348,0.461705935045113,0.744520733708095,277,1.81242626011551e-07,11,785331563
648,-0.575144103923958,0.170690985344739,0.562623786669597,0.402648104753169,0.786159233309902,0.437376213330403,0.213840766690098,0.597351895246831,319,0.000753033644191063,11,447912604
873,-0.72533440024397,0.178226425023521,0.484162637777765,0.341416624617747,0.686590642978719,0.515837362222235,0.313409357021281,0.658583375382253,277,4.70665520301796e-05,11,286097895
548,-0.987014330868596,0.176697225943221,0.372687753886073,0.263596822708203,0.526926540576711,0.627312246113927,0.473073459423289,0.736403177291797,301,2.32483178718551e-08,11,946666981
924,-0.986021445669068,0.170666548457812,0.373057973803476,0.266995964744616,0.521252266683035,0.626942026196524,0.478747733316965,0.733004035255384,310,7.58307010597712e-09,11,585295686
399,-0.801364540706057,0.175346202819081,0.448716254583894,0.318212212757088,0.632742142054422,0.551283745416106,0.367257857945578,0.681787787242912,313,4.872944565622e-06,11,772228598
723,-1.01517646875036,0.181520702128655,0.362338482771066,0.253865543766655,0.517160281576119,0.637661517228934,0.482839718423881,0.746134456233345,288,2.23667329585778e-08,11,299299062
174,-0.818583272388286,0.174769460636048,0.441056068399774,0.313133669396011,0.621237747596695,0.558943931600226,0.378762252403305,0.686866330603989,301,2.81619951549914e-06,11,539966694
424,-0.949430975246072,0.179120053176371,0.386961151293361,0.272395607946643,0.549711259072923,0.613038848706639,0.450288740927077,0.727604392053357,296,1.1546783772974e-07,11,957538001
824,-0.701581963785586,0.172710113393597,0.495800344876349,0.353423732770843,0.695533319316995,0.504199655123651,0.304466680683005,0.646576267229157,299,4.86136770477225e-05,11,663524518
24,-1.03065213584927,0.177644140152062,0.356774219429389,0.251873512347346,0.505364150692883,0.643225780570611,0.494635849307117,0.748126487652655,317,6.5614799535841e-09,11,251873569
199,-1.03401304459963,0.194059059930091,0.355577146586517,0.243080694912912,0.520136357269781,0.644422853413483,0.479863642730219,0.756919305087088,292,9.91133493683308e-08,11,683797864
673,-0.946845941097847,0.176664617452178,0.387962753113186,0.274418153390797,0.548488122754822,0.612037246886814,0.451511877245178,0.725581846609203,292,8.3421423906748e-08,11,533439698
999,-0.727854717820882,0.170229072575259,0.482943930581376,0.34593735708949,0.674211198373276,0.517056069418624,0.325788801626724,0.65406264291051,304,1.90506146763949e-05,11,216621819
249,-0.761003771989901,0.171376651416635,0.467197232071623,0.333905975352551,0.653696758271321,0.532802767928377,0.346303241728679,0.666094024647449,306,8.97361086406518e-06,11,492844741
74,-1.04391429246327,0.17108279962,0.352073861192283,0.251772237881051,0.492333883902662,0.647926138807718,0.507666116097338,0.748227762118949,289,1.04875705412382e-09,11,353261390
499,-0.733366683428818,0.176246015385483,0.480289283129248,0.340002426034072,0.678459263304463,0.519710716870752,0.321540736695537,0.659997573965928,294,3.16801872472027e-05,11,731226302
799,-0.730358923601314,0.180124432333472,0.4817360526175,0.338444105713375,0.685695571215026,0.5182639473825,0.314304428784974,0.661555894286625,293,5.01886865465773e-05,11,643969485
124,-1.06988894905295,0.176801130676505,0.343046610954533,0.242582651049176,0.485117038578058,0.656953389045467,0.514882961421941,0.757417348950824,312,1.43619707841765e-09,11,155603799
574,-0.861096961701686,0.169246881103664,0.422698144227521,0.303366160319708,0.588970506615147,0.577301855772479,0.411029493384853,0.696633839680292,348,3.62210849118724e-07,11,980173384
224,-0.722084334032744,0.184661707425431,0.485738758268149,0.338234908305279,0.697568865573538,0.514261241731851,0.302431134426462,0.661765091694721,295,9.21781301630794e-05,11,936179795
99,-1.05594769652062,0.181735017058106,0.347862602865755,0.243620940381359,0.496707673335116,0.652137397134245,0.503292326664884,0.756379059618641,310,6.23349100822422e-09,11,177945712
624,-0.981837001892177,0.179096980826104,0.374622284522971,0.263721769748007,0.532158783081543,0.625377715477029,0.467841216918457,0.736278230251993,321,4.20181242151374e-08,11,619401334
949,-1.06162315174454,0.171983552725177,0.345893916120263,0.246916582758828,0.484546642725373,0.654106083879737,0.515453357274627,0.753083417241172,311,6.70834642262194e-10,11,828957630
749,-0.881836835861841,0.186380841558886,0.414021722858009,0.287326358188999,0.596582882540696,0.585978277141991,0.403417117459304,0.712673641811,280,2.23008946390739e-06,11,878905775
474,-0.883401329798719,0.165742194779475,0.413374494807058,0.298719562944167,0.572036432006057,0.586625505192942,0.427963567993943,0.701280437055833,322,9.82276735322314e-08,11,219993130
49,-0.802619184692642,0.166769595021275,0.448153628454945,0.323200765236545,0.621414601386667,0.551846371545055,0.378585398613333,0.676799234763455,319,1.48872758314763e-06,11,572631686
599,-0.966289449068118,0.173928762223488,0.380492257897738,0.270581059838268,0.535049860498933,0.619507742102262,0.464950139501067,0.729418940161732,299,2.76561268246085e-08,11,38584557
849,-0.986713413623096,0.170806813251258,0.372799918933756,0.266737935941395,0.521034921660151,0.627200081066244,0.478965078339849,0.733262064058605,312,7.6143658651409e-09,11,340400611
899,-0.739582281853431,0.180195210176849,0.477313256292759,0.335290350715601,0.679494486335649,0.522686743707242,0.320505513664351,0.664709649284399,301,4.05472013358597e-05,11,475915221
274,-0.891028753651083,0.18308485945907,0.410233506378353,0.286542479215401,0.587317909080312,0.589766493621647,0.412682090919688,0.713457520784599,287,1.13446778556476e-06,11,668295181
699,-0.739628949614357,0.174082245859636,0.477290981671584,0.339315854279907,0.67137057791913,0.522709018328416,0.32862942208087,0.660684145720093,330,2.14983149222508e-05,11,374793151
524,-0.571184443727048,0.169264315412048,0.564856002174393,0.4053775573374,0.787074413512435,0.435143997825607,0.212925586487565,0.5946224426626,309,0.000739467233335781,11,769674612
149,-0.982497264354567,0.183997910062995,0.374375017130598,0.261028275753083,0.536940502124433,0.625624982869402,0.463059497875567,0.738971724246917,287,9.30903987056003e-08,11,430804507
349,-1.03184091718537,0.174768793264125,0.356350344893117,0.252996036191509,0.501927106120032,0.643649655106883,0.498072893879968,0.747003963808491,318,3.54718766772176e-09,11,348580893
974,-0.998368283837414,0.168766891287574,0.368480206007036,0.264703403324105,0.512942638870196,0.631519793992964,0.487057361129804,0.735296596675895,332,3.30538646635753e-09,11,101586923
324,-0.811624857123616,0.171756523225974,0.44413582235549,0.317187734895062,0.621892358998836,0.55586417764451,0.378107641001164,0.682812265104938,309,2.29619521453759e-06,11,901909989
374,-0.473989445214389,0.165422178966949,0.622513823032954,0.450133551906792,0.860907742214575,0.377486176967046,0.139092257785425,0.549866448093208,323,0.00416572386156814,11,166270230
299,-1.33986499496477,0.181775471071266,0.261881021450391,0.183390343808182,0.373965542414999,0.738118978549609,0.626034457585001,0.816609656191818,296,1.69366840067117e-13,11,883957364
449,-0.849770355793968,0.169454716002929,0.427513096582459,0.306696844592095,0.595922165396264,0.572486903417541,0.404077834603736,0.693303155407905,311,5.31068360130702e-07,11,358562171
774,-0.826619221501013,0.176518231264396,0.4375259671321,0.30956456517254,0.618381408764223,0.5624740328679,0.381618591235777,0.69043543482746,288,2.82828908072423e-06,11,448189531
649,-1.08920280112759,0.17212631986443,0.336484631981967,0.240132556622159,0.471497530999893,0.663515368018033,0.528502469000107,0.759867443377841,297,2.48476500750451e-10,11,555442952
175,-0.932623693942273,0.170394152590734,0.393519879013388,0.281790865127983,0.549549024977723,0.606480120986612,0.450450975022277,0.718209134872017,305,4.41652655127537e-08,11,373604561
549,-0.792008214814846,0.172157040372243,0.452934291989929,0.323217498103355,0.634710292803571,0.547065708010071,0.365289707196429,0.676782501896645,291,4.2148095227206e-06,11,85378966
425,-0.808351272922311,0.170397517414265,0.445592120723936,0.319076539222813,0.622271817711437,0.554407879276064,0.377728182288563,0.680923460777187,298,2.09627237808601e-06,11,395582054
874,-0.676245077209257,0.171830952017398,0.508522876040099,0.363117954275318,0.712152931055636,0.491477123959901,0.287847068944364,0.636882045724682,318,8.30148812285074e-05,11,280198009
400,-0.934211411984526,0.167983209471667,0.392895576141108,0.282676412984027,0.546090606293269,0.607104423858892,0.453909393706731,0.717323587015974,318,2.6771406868524e-08,11,916283535
925,-1.08319748151928,0.172373069356918,0.338511409372188,0.241462163905262,0.474566998082999,0.661488590627812,0.525433001917001,0.758537836094738,315,3.29907708804266e-10,11,170118293
724,-0.58363120867367,0.177703054814442,0.557868945615773,0.393795792948537,0.790302400521395,0.442131054384227,0.209697599478605,0.606204207051463,308,0.0010223385635576,11,447962952
825,-0.683875660258459,0.181217771489033,0.50465731699298,0.353788512838573,0.719862285949227,0.49534268300702,0.280137714050773,0.646211487161427,292,0.000160793782090147,11,814644312
200,-0.590516172946287,0.166528683127774,0.554041229819993,0.399753810834301,0.767876818234228,0.445958770180007,0.232123181765772,0.600246189165699,326,0.000391077522888508,11,402906367
25,-0.916932625613159,0.16913246362526,0.399743324892284,0.28695606374586,0.556861296848073,0.600256675107716,0.443138703151927,0.71304393625414,309,5.91382068057099e-08,10,534128044
674,-0.642216493933079,0.182499207730008,0.526124977880823,0.36791315213782,0.752371832161099,0.473875022119177,0.247628167838901,0.63208684786218,286,0.000433160765478025,11,615127162
1000,-0.534030194781634,0.158550990139673,0.586237550785141,0.429649969947851,0.79989407654858,0.413762449214859,0.20010592345142,0.570350030052149,323,0.000756628528354514,11,842719906
250,-0.758566694246485,0.16836857048542,0.46833721659892,0.336699974508009,0.65143975366237,0.53166278340108,0.34856024633763,0.663300025491991,312,6.62500019247448e-06,11,475083236
75,-0.818225696465554,0.167235265903706,0.441213807630603,0.31790560032946,0.612350407926598,0.558786192369397,0.387649592073402,0.68209439967054,315,9.9480971208436e-07,11,860516565
800,-0.506600756376611,0.186042074955003,0.602540282834116,0.4184338262182,0.86765163256303,0.397459717165884,0.13234836743697,0.5815661737818,290,0.00646834419611169,11,371719432
500,-1.04553365800362,0.169913786261982,0.35150418629425,0.251941450045861,0.49041232778446,0.64849581370575,0.50958767221554,0.748058549954139,330,7.58781659838756e-10,11,705190511
575,-0.761960438189093,0.189155676074954,0.466750493995024,0.322162645482988,0.676229931368947,0.533249506004976,0.323770068631053,0.677837354517012,250,5.62010439044236e-05,11,108979877
125,-0.704037064283574,0.157661177741218,0.494584598203533,0.363110786461576,0.673661961859773,0.505415401796467,0.326338038140227,0.636889213538424,334,7.98794279490554e-06,11,56314216
100,-1.034869900914,0.171287644125846,0.355272598558804,0.253957711902456,0.497006443872849,0.644727401441196,0.502993556127151,0.746042288097544,308,1.52491416414187e-09,11,737583959
225,-1.04976942836205,0.176904337166231,0.350018444133783,0.247462664732796,0.495076343601651,0.649981555866217,0.504923656398349,0.752537335267204,321,2.95447454941317e-09,11,501573300
625,-1.00722828775343,0.168421586083586,0.365229890107006,0.26254611644213,0.508074064988037,0.634770109892994,0.491925935011963,0.73745388355787,338,2.22591685763679e-09,11,501332714
750,-0.89858719771974,0.177613866380283,0.407144468232729,0.287450680663099,0.576678467520469,0.592855531767271,0.423321532479531,0.712549319336901,307,4.20980255051631e-07,10,469668750
475,-1.0577951784378,0.180892304311409,0.347220526292354,0.243573245219462,0.494972646811483,0.652779473707646,0.505027353188517,0.756426754780538,299,4.98561304028219e-09,11,849497539
950,-0.601582876154402,0.17989870798107,0.547943622402316,0.385128642299445,0.779589415990326,0.452056377597684,0.220410584009674,0.614871357700555,275,0.000825770955946791,11,654597914
850,-0.868307175147664,0.178309053874148,0.419661361466506,0.295884383022458,0.595217822951318,0.580338638533494,0.404782177048682,0.704115616977542,273,1.117818426491e-06,11,103168564
50,-0.878640025920735,0.186207232739302,0.415347389440549,0.288344453113445,0.598289483471375,0.584652610559451,0.401710516528625,0.711655546886555,315,2.37457073786168e-06,11,995672405
600,-0.7775860794256,0.173916378765531,0.459513903651431,0.326783986495817,0.646154757805673,0.540486096348569,0.353845242194327,0.673216013504183,313,7.78422434898187e-06,11,796665317
700,-0.964482790292361,0.17308814578817,0.3811802989151,0.271517326982448,0.5351349834495,0.6188197010849,0.4648650165505,0.728482673017552,317,2.51533861223267e-08,11,111520530
900,-1.14603426784713,0.184134472916953,0.317894959169048,0.221588947096433,0.456057065974107,0.682105040830952,0.543942934025893,0.778411052903567,268,4.84950911410496e-10,11,590738288
525,-0.847100739634717,0.172434700748295,0.428655917220882,0.30572583497292,0.601015270380245,0.571344082779118,0.398984729619755,0.69427416502708,293,8.98817592222734e-07,11,592787072
275,-0.753853580526949,0.172220123122516,0.470549753032081,0.335746516383061,0.659476894842693,0.529450246967919,0.340523105157307,0.664253483616939,313,1.20176341496088e-05,11,857486391
150,-1.06190975518443,0.171254257128231,0.345794795938836,0.247198917771566,0.483715875361876,0.654205204061164,0.516284124638124,0.752801082228434,310,5.61844591072154e-10,11,865381796
975,-0.715640874488253,0.166052467682963,0.488878701491088,0.353066896787347,0.67693229511563,0.511121298508912,0.32306770488437,0.646933103212653,321,1.63455884770383e-05,11,908035615
350,-0.95370800349123,0.183505724697808,0.385309641813431,0.268911590068727,0.552090447408573,0.614690358186569,0.447909552591427,0.731088409931273,281,2.02359795537882e-07,11,412343883
375,-0.695996045173096,0.172487834767861,0.498577594775403,0.355558321234272,0.699124737537053,0.501422405224597,0.300875262462947,0.644441678765728,292,5.45920090902397e-05,11,265338032
