"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
392,-0.612731066038149,0.148409028100422,0.541868966477191,0.405105636065033,0.724803485044388,0.458131033522809,0.275196514955612,0.594894363934967,385,3.64876561431328e-05,7,292803190
992,-0.900032716352238,0.159505246549016,0.406556358481987,0.29740594509214,0.555765865981348,0.593443641518013,0.444234134018652,0.70259405490786,369,1.67449870379836e-08,10,514130345
242,-0.62389356340377,0.158750456530424,0.535853989106963,0.392570656762045,0.73143392837915,0.464146010893037,0.26856607162085,0.607429343237955,324,8.49363613239809e-05,9,342214110
892,-0.693593280093658,0.153730473916579,0.499776999976945,0.369760613861138,0.675510155334602,0.500223000023055,0.324489844665398,0.630239386138862,361,6.42953090988764e-06,8,28468938
292,-0.813918022673598,0.14575664258683,0.443118512264182,0.333005659832792,0.589641677591352,0.556881487735818,0.410358322408648,0.666994340167208,397,2.34928771285223e-08,9,423132286
792,-1.01140047620933,0.157312024374427,0.36370925656643,0.267208405977383,0.495060860186045,0.63629074343357,0.504939139813955,0.732791594022617,380,1.28223580707604e-10,8,194573798
492,-0.920463023167245,0.158705139833999,0.39833456024865,0.291848810984819,0.543673353861083,0.60166543975135,0.456326646138917,0.708151189015181,374,6.63817026803228e-09,9,244404214
167,-1.06115375745649,0.154239897065077,0.346056314860299,0.255774674279423,0.468204967485809,0.653943685139701,0.531795032514191,0.744225325720577,371,5.98981622391302e-12,8,961735799
517,-1.04025597643519,0.16105269613501,0.353364217468174,0.257711777378402,0.484519067995686,0.646635782531826,0.515480932004314,0.742288222621598,346,1.05325307529255e-10,9,683598138
617,-0.972989292008013,0.14138468749127,0.377951540238561,0.286476667063973,0.49863525791719,0.622048459761439,0.50136474208281,0.713523332936028,406,5.90770369908242e-12,9,514442421
542,-0.871562343245286,0.150331743227429,0.418297514171249,0.311546353106689,0.56162689313178,0.581702485828751,0.43837310686822,0.688453646893311,383,6.72732596009635e-09,9,569189003
667,-1.00761873491622,0.152984917764916,0.365087314968488,0.270505279341136,0.492739912047369,0.634912685031512,0.507260087952631,0.729494720658864,365,4.50641165715007e-11,8,184112427
43,-0.615639676527059,0.154267322498527,0.540295170606796,0.399317646374252,0.73104425519786,0.459704829393204,0.26895574480214,0.600682353625748,381,6.58694345573318e-05,8,693819216
567,-0.772252714739457,0.146957201616482,0.461971205897687,0.346357591152848,0.616176461928278,0.538028794102313,0.383823538071722,0.653642408847152,387,1.48064865829799e-07,8,180181524
917,-0.653539164863578,0.15781104616368,0.520201436328288,0.381805817142819,0.708762208975954,0.479798563671712,0.291237791024046,0.618194182857181,371,3.45378425545781e-05,9,202438297
642,-1.07266325574685,0.155291021174578,0.342096213402171,0.252327340447794,0.463801580187134,0.657903786597829,0.536198419812866,0.747672659552206,363,4.93481040993462e-12,9,955630041
742,-0.953872201437511,0.174158540118256,0.385246379955439,0.273838525948123,0.541979156347367,0.614753620044561,0.458020843652633,0.726161474051877,361,4.32514757310774e-08,9,581761039
342,-0.881708323140991,0.164995884806081,0.414074933335143,0.299663735407715,0.572168167707117,0.585925066664857,0.427831832292883,0.700336264592285,350,9.10079018990615e-08,8,861326663
442,-0.743986457405063,0.148473589215997,0.475215707296399,0.355230165909269,0.635728578633428,0.524784292703601,0.364271421366572,0.644769834090731,393,5.41757802496991e-07,7,990990027
367,-0.849695744122419,0.152272377509525,0.427544995239195,0.31722495489625,0.576230590099279,0.572455004760805,0.423769409900721,0.68277504510375,385,2.40374441248408e-08,8,868064820
943,-1.20782021454639,0.163666840209364,0.298847994473835,0.216838741848051,0.411873464307486,0.701152005526165,0.588126535692514,0.783161258151949,349,1.58588120095415e-13,8,32005647
768,-1.00088495439124,0.151674599828355,0.367554028653388,0.273033246974092,0.494796752690541,0.632445971346612,0.505203247309459,0.726966753025908,380,4.14229936915810e-11,8,442893369
817,-0.756903856057171,0.152280136466505,0.469116633450618,0.34806451129885,0.632269043916081,0.530883366549382,0.367730956083919,0.65193548870115,370,6.67907819574865e-07,8,294675120
867,-0.729730623288154,0.151360627584028,0.482038822635509,0.358297367450941,0.648515584082941,0.517961177364491,0.351484415917059,0.641702632549058,389,1.42740854631769e-06,8,945072238
93,-0.710913025925197,0.150809397873595,0.491195518421677,0.365498167206559,0.660121059324453,0.508804481578323,0.339878940675547,0.634501832793441,376,2.42920242072408e-06,8,441549597
692,-0.832862320905563,0.157373170200558,0.434802957880336,0.31940095071777,0.591900593146767,0.565197042119664,0.408099406853233,0.68059904928223,355,1.20803100457607e-07,10,450595446
843,-0.821472485476402,0.153861100866567,0.439783602532044,0.325291133648483,0.594573897194092,0.560216397467956,0.405426102805908,0.674708866351517,368,9.34336204017809e-08,8,937297519
468,-0.662743492935602,0.155101706694104,0.515435299835481,0.380321910494213,0.698549152667173,0.484564700164519,0.301450847332827,0.619678089505787,371,1.92894488659744e-05,9,423022797
318,-0.883734649172211,0.152661692589863,0.413236732040206,0.306374806575288,0.557371536570209,0.586763267959794,0.442628463429791,0.693625193424712,391,7.08726847035052e-09,9,960192969
418,-0.656772964714828,0.156067594267718,0.518521926064507,0.381875809737358,0.704063941611183,0.481478073935493,0.295936058388817,0.618124190262642,364,2.57345023284305e-05,7,407456
718,-0.88957649158289,0.150602914430498,0.410829705752851,0.305821775464173,0.551893490490661,0.589170294247149,0.448106509509339,0.694178224535827,377,3.48884304189674e-09,8,437558188
118,-0.793128371285949,0.154897216031715,0.45242721876547,0.333964247210966,0.612911082516431,0.54757278123453,0.387088917483569,0.666035752789034,365,3.04964818616117e-07,8,676443985
143,-0.894089238267448,0.154568057307152,0.408979912324112,0.302087954558426,0.553694929442439,0.591020087675888,0.446305070557561,0.697912045441574,351,7.27554466328683e-09,7,639695767
268,-0.935181608293592,0.15624063869893,0.392514575156049,0.288977157708315,0.533148339238095,0.607485424843951,0.466851660761905,0.711022842291685,351,2.15698421961229e-09,8,562032413
68,-0.703995469082065,0.157121258167365,0.49460517097742,0.363510361974305,0.672977446444552,0.50539482902258,0.327022553555448,0.636489638025695,364,7.44380239856222e-06,8,346479757
218,-0.938341064120477,0.15438465951518,0.391276399704729,0.289115378627933,0.529536760349638,0.608723600295271,0.470463239650362,0.710884621372067,362,1.2173448300239e-09,8,859408643
193,-1.06731019811132,0.151677987505197,0.343932384329155,0.255484486119938,0.463000657248544,0.656067615670845,0.536999342751456,0.744515513880062,410,1.96867416618669e-12,8,690893853
968,-0.751017847235698,0.158233529276633,0.471886000357017,0.346057661607487,0.643466167743778,0.528113999642983,0.356533832256222,0.653942338392513,347,2.07209889675518e-06,8,361252224
593,-0.581457270525157,0.15607733356521,0.559083037400592,0.411739989165047,0.759153472906357,0.440916962599408,0.240846527093643,0.588260010834953,366,0.000194972207216404,9,815377180
893,-1.1475214838508,0.153078692820839,0.31742253208592,0.235145640832283,0.428487908681673,0.68257746791408,0.571512091318327,0.764854359167717,370,6.56520441133136e-14,7,152873329
18,-0.87418612473243,0.151737199128969,0.417201431467009,0.309875222641112,0.561700393257026,0.582798568532991,0.438299606742974,0.690124777358888,362,8.35252672769323e-09,8,850681289
393,-0.808291217724559,0.155297494060237,0.445618881650421,0.328680635321701,0.604161506165438,0.554381118349579,0.395838493834562,0.671319364678299,354,1.94213592122436e-07,8,563575934
793,-1.18281937373401,0.150518082918311,0.306413625108683,0.228132336474127,0.411556340952537,0.693586374891317,0.588443659047463,0.771867663525873,416,3.89317348831816e-15,8,583752727
993,-0.757380004320398,0.149760689576037,0.468893317550308,0.349621002155626,0.628855079894393,0.531106682449692,0.371144920105607,0.650378997844374,411,4.25304438025003e-07,9,967661384
243,-0.932614860170814,0.15665497309026,0.393523355293419,0.28948466169533,0.534952802868618,0.606476644706581,0.465047197131382,0.71051533830467,342,2.62780651254278e-09,9,419043406
293,-0.878676836834276,0.149343125327585,0.41533210040511,0.309937695545144,0.556565903748855,0.58466789959489,0.443434096251145,0.690062304454856,378,4.01410960542253e-09,8,747191739
618,-0.888832206716546,0.149902979345901,0.411135593905328,0.306469620059819,0.551547251381372,0.588864406094672,0.448452748618628,0.693530379940181,370,3.04074722552088e-09,9,459710675
493,-0.662721916834934,0.15782931114805,0.515446421039374,0.378302294378782,0.702308753899012,0.484553578960626,0.297691246100988,0.621697705621218,368,2.68121528933179e-05,9,198117258
518,-1.07655091868785,0.158589709097768,0.340768840492125,0.249728478624995,0.464998638880609,0.659231159507875,0.535001361119391,0.750271521375005,375,1.13480396046217e-11,9,531557216
168,-1.13863501450999,0.165908748236617,0.320255868217183,0.231353094987512,0.443321586569127,0.679744131782817,0.556678413430873,0.768646905012488,355,6.74199048845466e-12,8,590694636
543,-0.791098271547823,0.153591564594249,0.453346624070278,0.335500374447965,0.61258698114447,0.546653375929722,0.38741301885553,0.664499625552035,381,2.59568285371056e-07,9,221522994
668,-0.632802591458557,0.152405442905086,0.531101253448054,0.393957686311323,0.715986897108515,0.468898746551946,0.284013102891485,0.606042313688677,353,3.29438694614962e-05,8,929960304
568,-1.18546774622102,0.161881184686123,0.305603201320018,0.222517609212246,0.419712026332088,0.694396798679982,0.580287973667912,0.777482390787754,351,2.42355722646483e-13,9,302470295
44,-0.92323543820003,0.147335883369052,0.397231740968496,0.297598962207945,0.530220451248098,0.602768259031504,0.469779548751902,0.702401037792055,384,3.69975973194338e-10,8,577979449
643,-0.937294698985726,0.14964590390839,0.391686031962512,0.292118633217569,0.52519055681146,0.608313968037488,0.47480944318854,0.707881366782431,399,3.76631656899849e-10,9,944675282
743,-0.904655688556156,0.162408444484799,0.404681197485622,0.294354519183275,0.556359291010002,0.595318802514378,0.443640708989998,0.705645480816725,354,2.54373616446023e-08,9,889010794
918,-0.643366670498935,0.152690418042989,0.525520189134148,0.389600123334211,0.708858782754242,0.474479810865852,0.291141217245758,0.610399876665789,380,2.51402785236158e-05,8,451758034
944,-0.605683072205731,0.144803703469087,0.545701545743398,0.410863960415564,0.724790212131376,0.454298454256602,0.275209787868624,0.589136039584436,389,2.87956946399457e-05,7,581072486
769,-1.23048660302383,0.151646397548156,0.292150381827988,0.217032518766217,0.39326754390285,0.707849618172012,0.60673245609715,0.782967481233783,397,4.89064405631564e-16,9,332983261
443,-0.591639290328468,0.158731286229696,0.553419325785326,0.40545438822255,0.755382008554251,0.446580674214674,0.244617991445749,0.59454561177745,370,0.000193541225688045,8,223145583
368,-0.900314825519197,0.158152024806259,0.406441681382865,0.298111679809629,0.55413743088101,0.593558318617135,0.44586256911899,0.701888320190371,363,1.25033046889349e-08,8,398386071
343,-1.00715704610862,0.155044563081129,0.365255910611972,0.269539911292983,0.494961505318467,0.634744089388028,0.505038494681533,0.730460088707017,374,8.2527619299185e-11,9,500152473
94,-0.881444922299736,0.152722748265987,0.414184015386447,0.307040380177685,0.558716083214739,0.585815984613553,0.441283916785261,0.692959619822315,381,7.85519195821736e-09,9,764789659
818,-1.13350612434165,0.15055925470251,0.321902644849335,0.239644946380883,0.432395150934269,0.678097355150665,0.567604849065731,0.760355053619117,379,5.12723158890673e-14,6,757450816
868,-0.954942425556894,0.15468003393072,0.384834300535704,0.284190718785069,0.521119899699503,0.615165699464296,0.478880100300497,0.715809281214931,376,6.67256260029417e-10,8,471045596
844,-0.780483060840734,0.148671111022105,0.458184626787405,0.342366634995311,0.613182275273959,0.541815373212595,0.386817724726041,0.657633365004689,400,1.5232303345616e-07,9,647411907
419,-0.922489334915873,0.156917117514903,0.397528227466025,0.292280525594794,0.540674721008832,0.602471772533975,0.459325278991168,0.707719474405206,367,4.13172023781944e-09,8,400064491
693,-1.11305361033471,0.150998552722039,0.328554151355209,0.244386244650121,0.441709927362266,0.671445848644791,0.558290072637734,0.755613755349879,379,1.68989087062674e-13,7,533788105
119,-0.866052785197631,0.15820209718768,0.420608509041061,0.308472309564766,0.573508585348731,0.579391490958939,0.426491414651269,0.691527690435234,380,4.39133977061412e-08,9,913549773
144,-1.02797693624039,0.152006365546401,0.35772993948264,0.265562798220201,0.481884926879487,0.64227006051736,0.518115073120513,0.734437201779799,363,1.35422055264324e-11,9,562427367
469,-1.03544316526346,0.152062372545261,0.355068991809531,0.263558496152182,0.478352968260374,0.644931008190469,0.521647031739626,0.736441503847818,390,9.80530249398541e-12,8,536634287
269,-0.959862604769641,0.148674813767016,0.382945497245569,0.286144061008605,0.512494487370284,0.617054502754431,0.487505512629716,0.713855938991395,406,1.07420648960525e-10,8,727498422
69,-0.9761887297854,0.147223729703657,0.376744240173287,0.282312140868546,0.502763437899178,0.623255759826713,0.497236562100822,0.717687859131454,409,3.34216364031836e-11,8,68746513
319,-0.688525846279922,0.146502460473888,0.50231601455687,0.376941456098817,0.66939142510807,0.49768398544313,0.33060857489193,0.623058543901183,378,2.60472267108858e-06,7,206589605
219,-0.640714973646393,0.157495548349596,0.526915558596401,0.386972914746409,0.717466249731973,0.473084441403599,0.282533750268027,0.613027085253591,375,4.73885724940162e-05,8,457432693
719,-0.947514950597539,0.15672225717357,0.387703289147433,0.285165681156449,0.527110554840126,0.612296710852567,0.472889445159874,0.714834318843551,395,1.48649670053313e-09,8,33835832
194,-0.870488041904979,0.147771179109782,0.418747133221301,0.313450373115113,0.559416024420114,0.581252866778699,0.440583975579886,0.686549626884887,409,3.84368563385998e-09,8,51305545
894,-0.922956079614855,0.152065126546623,0.397342726567308,0.294935600179416,0.535307512080263,0.602657273432692,0.464692487919737,0.705064399820584,369,1.2832593604329e-09,7,271318910
794,-0.73484975397335,0.151395122415792,0.47957750817728,0.356443783592999,0.645247853760145,0.52042249182272,0.354752146239855,0.643556216407001,372,1.21085164475026e-06,8,500878062
969,-0.606272371960566,0.151585454374248,0.545380058691702,0.405200041935519,0.734055719732373,0.454619941308298,0.265944280267627,0.594799958064481,375,6.34652188236069e-05,9,881795459
594,-0.997511040154942,0.159771753043348,0.36879621876637,0.269642594254018,0.504410853013241,0.63120378123363,0.495589146986759,0.730357405745982,369,4.28295910289928e-10,10,830926926
394,-0.719167397680931,0.151089507548463,0.487157695778741,0.362294670665359,0.655054130717978,0.512842304221259,0.344945869282022,0.637705329334642,379,1.9371144573623e-06,9,830081662
19,-1.15997181903643,0.153160162619391,0.313495015349729,0.232199068434418,0.423253742195286,0.686504984650271,0.576746257804714,0.767800931565582,381,3.63057329053175e-14,8,419247888
