"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
223,-0.91059805705912,0.142359494559254,0.402283563551509,0.304337639011745,0.531751728209523,0.597716436448491,0.468248271790477,0.695662360988256,395,1.59011365734923e-10,3,633447479
948,-0.656643174449406,0.132446438921203,0.518589229530492,0.40002292356028,0.672298443777817,0.481410770469508,0.327701556222183,0.59997707643972,416,7.12952922138392e-07,4,236454363
523,-0.847192206296489,0.145262816992398,0.428616711288131,0.322419400183243,0.569792900461456,0.571383288711869,0.430207099538544,0.677580599816757,395,5.47229603813251e-09,4,728657413
649,-0.732834903078006,0.143034294494222,0.480544759455346,0.363063703332209,0.63604062791344,0.519455240544654,0.36395937208656,0.636936296667791,373,2.99930162981653e-07,3,80621243
474,-0.553687201480659,0.141596780069828,0.574826397317011,0.435521205858416,0.758689548540314,0.425173602682989,0.241310451459686,0.564478794141584,416,9.21780226369111e-05,5,571807618
374,-1.00751841968577,0.133398223034496,0.365123940623648,0.281119865655124,0.474230064481077,0.634876059376352,0.525769935518923,0.718880134344876,402,4.26285482530278e-14,3,686867954
899,-0.90853487460825,0.132329483104408,0.403114404733854,0.311020673235633,0.522477241185882,0.596885595266146,0.477522758814118,0.688979326764367,399,6.61647933154839e-12,3,219406869
73,-1.09354433399338,0.138416210809743,0.335026939492968,0.255422786100042,0.439440239063332,0.664973060507032,0.560559760936667,0.744577213899958,414,2.77995268664267e-15,3,991343416
274,-0.923677655522775,0.132665826758175,0.397056117046328,0.306144551530654,0.514964448315918,0.602943882953672,0.485035551684082,0.693855448469346,429,3.34432687484238e-12,4,586316232
973,-0.873440005213621,0.146119376877496,0.417512829754025,0.31353987897509,0.55596424792606,0.582487170245975,0.44403575207394,0.68646012102491,425,2.26479186882003e-09,5,310267967
249,-1.05739332129891,0.152421331523319,0.347360087379545,0.257655040365467,0.46829679766085,0.652639912620455,0.53170320233915,0.742344959634533,395,3.99649358262049e-12,5,967099136
599,-1.18890558568614,0.151896149348405,0.30455439042856,0.226136480084959,0.410165474825044,0.69544560957144,0.589834525174956,0.773863519915041,411,4.99271968952941e-15,5,18149065
824,-0.745224460003489,0.136048929743992,0.474627753035498,0.363536540700785,0.619666742488315,0.525372246964502,0.380333257511685,0.636463459299215,404,4.31082478978342e-08,4,694797001
398,-0.835375661331394,0.152033980687915,0.4337115221783,0.321950720232568,0.584268562388478,0.5662884778217,0.415731437611522,0.678049279767432,410,3.914546945354e-08,5,138750477
849,-1.05412729726352,0.137245697033319,0.348496428422337,0.266302094638909,0.45606010267326,0.651503571577663,0.54393989732674,0.733697905361091,393,1.58363229311241e-14,3,700419248
774,-1.2471407602787,0.141923000420656,0.287325154997116,0.217554751373124,0.379471117836112,0.712674845002884,0.620528882163888,0.782445248626875,402,1.52997826878576e-18,3,989736136
299,-0.827226112177938,0.131671371744888,0.437260517259409,0.337801356612771,0.566003529030047,0.562739482740591,0.433996470969953,0.662198643387228,408,3.33159562162358e-10,3,194689556
149,-0.756994427328348,0.144928891697889,0.469074146884856,0.353083807442675,0.623168071255941,0.530925853115144,0.376831928744059,0.646916192557325,366,1.75845207941226e-07,3,247866676
99,-1.01937366239954,0.129433077471354,0.360820865087893,0.279974197274134,0.465013197467262,0.639179134912107,0.534986802532738,0.720025802725866,421,3.38891181075884e-15,3,307472832
324,-0.99499662538877,0.157833456036624,0.369724692219052,0.271350342904312,0.503763314147264,0.630275307780948,0.496236685852736,0.728649657095688,361,2.89888299065157e-10,4,481444049
549,-0.863202181995745,0.150984769603688,0.421809207548112,0.313760007499193,0.567067195690398,0.578190792451888,0.432932804309602,0.686239992500807,407,1.0832714998237e-08,4,610732803
724,-0.971406801198869,0.135739319465868,0.378550118574731,0.29012280543015,0.493929431229922,0.621449881425269,0.506070568770078,0.709877194569851,425,8.28146367211078e-13,4,558273830
423,-0.952552461873498,0.139567925366205,0.385755140486817,0.293434577550569,0.507121654353633,0.614244859513183,0.492878345646367,0.706565422449431,423,8.79192981297001e-12,4,339075099
573,-0.863994989252711,0.135465244034319,0.421474926674973,0.323194170694001,0.549642072547971,0.578525073325027,0.450357927452029,0.676805829305999,394,1.79435722181827e-10,3,674905269
999,-1.00395930548178,0.141825734018042,0.366425773739081,0.277500474402625,0.483847272511236,0.633574226260919,0.516152727488764,0.722499525597375,376,1.45383653668368e-12,4,262324245
499,-0.919207046761686,0.142117184852009,0.398835173371168,0.301872175646398,0.526943217530381,0.601164826628832,0.473056782469619,0.698127824353602,372,9.93404250293834e-11,4,974093582
673,-0.830953789886149,0.136975098454297,0.435633585199656,0.333064188394593,0.569789929889044,0.564366414800344,0.430210070110956,0.666935811605407,412,1.30761258799661e-09,3,25104631
49,-0.701039550490312,0.14371907457289,0.496069346523651,0.374290232217666,0.657470527890489,0.503930653476349,0.342529472109511,0.625709767782334,348,1.07250464987451e-06,3,504741016
24,-1.00341789199365,0.12920443857945,0.366624215310007,0.284604740073618,0.472280662707549,0.633375784689993,0.527719337292451,0.715395259926382,432,8.09233396444204e-15,3,719184874
799,-0.93658286979521,0.136348605439415,0.391964944770943,0.300045477004745,0.512044105656885,0.608035055229057,0.487955894343115,0.699954522995255,415,6.46392201229926e-12,4,640751858
749,-0.937448776734153,0.147402408349544,0.391625686509682,0.29336075302245,0.522805715331808,0.608374313490318,0.477194284668192,0.70663924697755,373,2.02026067669639e-10,4,945701602
698,-0.777847541583876,0.134274635349007,0.459393773859806,0.35309399210497,0.597695356420606,0.540606226140194,0.402304643579394,0.64690600789503,406,6.9156736401792e-09,3,307058358
624,-0.858050846102251,0.143402481014715,0.423987694701287,0.320102332840175,0.561587801198148,0.576012305298713,0.438412198801852,0.679897667159825,390,2.18373384716788e-09,4,759686198
124,-0.593635172010638,0.143355875878871,0.552315867842485,0.417025659415714,0.731496518219049,0.447684132157515,0.268503481780951,0.582974340584286,402,3.45810842354494e-05,5,236743549
200,-0.87508052827918,0.129925865613615,0.416828451849006,0.323120310901342,0.537712896432217,0.583171548150994,0.462287103567783,0.676879689098658,437,1.63671341219789e-11,4,366688336
449,-0.808450060348381,0.140498442952057,0.445548103999438,0.338300086191106,0.586795927877338,0.554451896000562,0.413204072122662,0.661699913808894,415,8.70753470764066e-09,5,561172387
924,-0.680027378513947,0.133692519591158,0.506603122135072,0.389824008518857,0.658365615632902,0.493396877864928,0.341634384367098,0.610175991481143,426,3.64726291181952e-07,4,829081012
349,-1.25251308520796,0.134302724707859,0.285785689860239,0.21964523801752,0.371842618879713,0.714214310139761,0.628157381120287,0.78035476198248,435,1.09896549285768e-20,3,155093765
175,-0.663477712969204,0.140831451387016,0.515056995808509,0.390822304856835,0.678783441053766,0.484943004191491,0.321216558946234,0.609177695143165,388,2.46326100365029e-06,4,164167845
873,-0.885351023287227,0.142870461886104,0.412569326417058,0.311806653670927,0.545894217125541,0.587430673582942,0.454105782874459,0.688193346329073,390,5.75935927729985e-10,4,22474883
224,-1.03305067124066,0.144253299589156,0.355919509273392,0.268264473654192,0.472215703241823,0.644080490726608,0.527784296758177,0.731735526345808,380,7.98770857290127e-13,4,675739740
524,-1.02928079975756,0.135831005762929,0.357263812414626,0.27375966869626,0.466238990823182,0.642736187585374,0.533761009176817,0.72624033130374,416,3.51850554807292e-14,3,847736555
375,-0.715064628191384,0.142239317689002,0.489160497216514,0.370149401114682,0.646436253352124,0.510839502783486,0.353563746647876,0.629850598885318,377,4.97709078813162e-07,4,931455858
475,-0.869664550371779,0.145807693018007,0.419092109963279,0.314918193406744,0.557726420101175,0.580907890036721,0.442273579898825,0.685081806593256,371,2.45440284921084e-09,3,627969497
900,-0.806715764680878,0.153219526238746,0.446321486589058,0.330542340374393,0.602654622598233,0.553678513410942,0.397345377401767,0.669457659625607,364,1.40114876134366e-07,4,907036304
949,-0.945335421056934,0.143952989313011,0.38854922145147,0.293030641897763,0.515203790678028,0.61145077854853,0.484796209321972,0.706969358102237,393,5.13482882714232e-11,3,330967088
650,-0.811751597951279,0.140292743926218,0.444079535780749,0.337320985291816,0.584626046697457,0.555920464219251,0.415373953302543,0.662679014708184,381,7.20278754518193e-09,3,531922363
250,-0.957059212713604,0.131310749015376,0.384020549803273,0.296881101623698,0.496736848066978,0.615979450196727,0.503263151933022,0.703118898376302,433,3.13410396000242e-13,3,111789413
74,-0.812993569889753,0.151551720280618,0.443528343812189,0.329549244688267,0.59692866828102,0.556471656187811,0.40307133171898,0.670450755311733,380,8.11904773582633e-08,4,32401437
600,-0.939003354057347,0.139418481829681,0.391017347076113,0.297524543802548,0.5138889173994,0.608982652923887,0.4861110826006,0.702475456197452,395,1.63769256777964e-11,4,515072383
974,-0.807868636048406,0.142799300126355,0.445807231818216,0.336973791624716,0.589790935915751,0.554192768181784,0.410209064084249,0.663026208375284,362,1.53709161183206e-08,4,614566821
825,-0.918106274220689,0.140206883453983,0.399274441901411,0.303338263135882,0.525552161826252,0.600725558098589,0.474447838173748,0.696661736864118,372,5.82248000833123e-11,3,608385837
275,-1.03762787536419,0.143670099038786,0.354294115744657,0.267344792728224,0.46952221949164,0.645705884255343,0.53047778050836,0.732655207271776,391,5.11173325702965e-13,4,604328944
850,-0.904220837904641,0.145992752163553,0.404857211635164,0.304111346228197,0.538978120500664,0.595142788364836,0.461021879499336,0.695888653771803,399,5.88050225081529e-10,5,188549710
775,-1.13700433316347,0.136967986843638,0.320778529518798,0.245255034083749,0.419558625512676,0.679221470481202,0.580441374487324,0.754744965916251,411,1.03029041814234e-16,4,146554729
300,-0.916380579773291,0.147872689016254,0.399964062454826,0.299330871268664,0.53442951132089,0.600035937545174,0.46557048867911,0.700669128731336,370,5.75160791103826e-10,4,991596794
399,-0.896036111635446,0.13157169062014,0.408184454803546,0.315400541800021,0.528263357419691,0.591815545196454,0.471736642580309,0.684599458199979,426,9.742925643646e-12,4,332633386
325,-0.609805780806049,0.152505577585247,0.543456408490883,0.403043323507025,0.732786900822241,0.456543591509117,0.267213099177759,0.596956676492975,392,6.37235927445753e-05,4,300508308
100,-0.900314470546337,0.146122025387413,0.406441825658657,0.305224295472381,0.541224797944337,0.593558174341343,0.458775202055663,0.694775704527619,369,7.21101365098461e-10,3,402478039
150,-0.969173765070723,0.136370859845542,0.379396379179422,0.290411690903767,0.495646756115453,0.620603620820578,0.504353243884547,0.709588309096233,413,1.18680240225616e-12,4,912696557
550,-0.762262847412848,0.133049103100763,0.466609365680776,0.359502446102166,0.605626755816682,0.533390634319224,0.394373244183318,0.640497553897834,422,1.00914642786401e-08,4,87027368
1000,-0.99710964004632,0.137972823946492,0.368944283323219,0.281525737476063,0.483507779491947,0.631055716676781,0.516492220508053,0.718474262523937,389,4.9430612624454e-13,3,953282464
574,-0.589293780655148,0.143849569748223,0.554718899653105,0.418434983751818,0.735390370263262,0.445281100346895,0.264609629736738,0.581565016248182,378,4.19267038577917e-05,4,400304006
725,-1.03262160743306,0.148859638567545,0.356072254219562,0.265967505409542,0.476702783784698,0.643927745780438,0.523297216215302,0.734032494590458,412,4.00851032973903e-12,5,992854744
674,-0.867962805223274,0.141438247487373,0.419805905104636,0.31816770012123,0.553912285544923,0.580194094895364,0.446087714455077,0.68183229987877,379,8.42581034574711e-10,4,586400648
500,-0.577974053633226,0.146928021398644,0.561033840443121,0.420652717866716,0.748263250784674,0.438966159556879,0.251736749215326,0.579347282133284,358,8.36403654750441e-05,3,476895798
424,-1.05457319883571,0.151192121451009,0.348341067957313,0.259005932633031,0.46848926737737,0.651658932042687,0.53151073262263,0.740994067366969,403,3.05753534636689e-12,4,27543513
750,-0.92631462449087,0.144136472058063,0.396010471660219,0.298550279862633,0.525286038039243,0.603989528339781,0.474713961960757,0.701449720137368,380,1.30446897463875e-10,4,661284569
800,-1.09139995447827,0.140548542477695,0.335746135237743,0.254903551236968,0.442227920246929,0.664253864762257,0.557772079753071,0.745096448763032,371,8.14597093487033e-15,3,352161524
125,-0.945435841281966,0.141736572096587,0.388510205210258,0.294276811797942,0.512919039153369,0.611489794789742,0.487080960846631,0.705723188202058,369,2.55153630835159e-11,3,133369857
625,-1.11043717005759,0.150628615688405,0.329414919252875,0.245204228037728,0.442546157930367,0.670585080747125,0.557453842069633,0.754795771962272,420,1.68061773889254e-13,5,514337636
699,-1.28831448731239,0.140351013553235,0.275735146722639,0.209423362276064,0.363043885418725,0.724264853277361,0.636956114581275,0.790576637723936,402,4.34177637868015e-20,3,96664753
50,-0.920480851520076,0.121483141552885,0.39832745866287,0.313930569522983,0.505413552321176,0.60167254133713,0.494586447678824,0.686069430477017,481,3.53567529513406e-14,3,264615861
25,-1.04091745541823,0.141986247701661,0.353130551755959,0.26734765545075,0.466438302491267,0.646869448244041,0.533561697508733,0.732652344549251,396,2.28246354393018e-13,4,583569464
350,-0.750676385867381,0.141851795162174,0.472047158709499,0.357471087041308,0.623346973009767,0.527952841290501,0.376653026990233,0.642528912958692,378,1.21001353384294e-07,3,531273782
450,-0.628724114903526,0.139431382145347,0.53327176063124,0.405755465637163,0.700862452315163,0.46672823936876,0.299137547684837,0.594244534362837,409,6.50722633927674e-06,3,37186020
874,-0.972946047460192,0.137132114139549,0.377967884935424,0.288886889787942,0.494517844501094,0.622032115064576,0.505482155498906,0.711113110212058,408,1.29394478214893e-12,4,220002114
525,-0.969580190832524,0.143386958818873,0.379242214047452,0.286329089817661,0.502305431163851,0.620757785952548,0.497694568836149,0.713670910182339,385,1.36115594246987e-11,4,477772389
75,-1.03505636001581,0.134598512146891,0.355206360924676,0.272841402400993,0.462435531158565,0.644793639075324,0.537564468841435,0.727158597599007,416,1.47187995113143e-14,3,242432465
225,-0.803243763974352,0.138416175951545,0.447873808377597,0.341456671949664,0.587456519989227,0.552126191622403,0.412543480010773,0.658543328050336,384,6.50975442887285e-09,3,611211681
925,-0.654584430521966,0.152299198839293,0.519657971713381,0.385549621228881,0.700414143073307,0.480342028286619,0.299585856926693,0.614450378771119,392,1.72333536562771e-05,4,131919731
950,-0.916203619685303,0.142003035648613,0.400034846393292,0.302847937690358,0.528409998593163,0.599965153606708,0.471590001406837,0.697152062309642,402,1.10383406380519e-10,4,597501874
975,-0.88027851382111,0.140235511803782,0.414667404993769,0.315014986118099,0.545844052955,0.585332595006231,0.454155947045,0.684985013881901,377,3.4484848045223e-10,4,792865673
