"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
223,-1.11771042114992,0.189794310829912,0.327027693800368,0.225440179446844,0.474392420973051,0.672972306199632,0.525607579026949,0.774559820553156,874,3.88394255294736e-09,51,780436159
574,-1.4223708466862,0.208199888437697,0.241141628811377,0.160343782266064,0.36265381996113,0.758858371188623,0.63734618003887,0.839656217733936,805,8.38814096720763e-12,51,414981383
824,-1.02829890751885,0.191809899989286,0.357614779256817,0.245553752798989,0.520816028609391,0.642385220743183,0.479183971390609,0.754446247201011,910,8.27481055086168e-08,51,218904778
941,-1.72626204712532,0.190542825838142,0.177948330819143,0.122490828243675,0.258514118120956,0.822051669180857,0.741485881879044,0.877509171756325,921,1.30802227249936e-19,51,148819899
757,-1.22977400875049,0.187563183647151,0.292358640710265,0.202423934819251,0.422250337512088,0.707641359289735,0.577749662487912,0.797576065180749,889,5.50538420222633e-11,51,62819159
340,-1.25394791699147,0.19123601929071,0.285375929508043,0.196171965906471,0.415143013764809,0.714624070491957,0.584856986235191,0.803828034093529,877,5.48753512258302e-11,51,433823401
240,-1.2663065554059,0.194390522876508,0.281870775661029,0.192568185192393,0.412587022577854,0.718129224338971,0.587412977422146,0.807431814807607,859,7.30585175012616e-11,51,83091941
724,-1.25923313001253,0.189700503627344,0.283871635687832,0.195726053241517,0.411713740779565,0.716128364312168,0.588286259220435,0.804273946758483,889,3.17954371571873e-11,51,465356398
741,-1.23931250913943,0.191006877021688,0.289583235347564,0.199153556940995,0.421074328183896,0.710416764652436,0.578925671816104,0.800846443059005,871,8.68024863845148e-11,51,70381633
374,-0.861947702730863,0.187253483461458,0.422338690495969,0.292597367811829,0.609608934023496,0.577661309504031,0.390391065976504,0.707402632188171,887,4.16235500045978e-06,51,995214307
791,-1.01203132383442,0.186550299278061,0.363479883802941,0.252167131333918,0.52392881352348,0.636520116197059,0.47607118647652,0.747832868666082,906,5.79615840281849e-08,51,130916579
108,-1.2701283706151,0.201041223204652,0.280795573564168,0.18934927992798,0.416405883155298,0.719204426435832,0.583594116844702,0.81065072007202,837,2.65397328520237e-10,51,833389816
625,-1.22754959451588,0.19174352391013,0.293009691266883,0.201219284959904,0.426672220773581,0.706990308733117,0.573327779226419,0.798780715040096,893,1.53315088889239e-10,51,589126218
358,-1.25370209303224,0.197790570540316,0.28544609037216,0.193715539391525,0.420614013541115,0.71455390962784,0.579385986458885,0.806284460608475,859,2.31962898669365e-10,51,566653128
191,-1.10241583810008,0.190556348290566,0.332067891633299,0.228573051899368,0.482423819157527,0.6679321083667,0.517576180842473,0.771426948100632,886,7.24051910704209e-09,51,777980180
58,-1.05449803950154,0.194867441451873,0.348367250023945,0.237774815512115,0.510397792246683,0.651632749976055,0.489602207753317,0.762225184487885,849,6.25475949839253e-08,51,388353686
458,-1.06246461066544,0.194928193033839,0.345602983020152,0.235860005126908,0.50640812039396,0.654397016979848,0.49359187960604,0.764139994873092,857,5.02160957616148e-08,51,883680580
124,-1.0726061840224,0.192703810831499,0.342115737980145,0.234500229378643,0.499117542374391,0.657884262019855,0.500882457625609,0.765499770621357,870,2.60523148965705e-08,51,298728103
641,-1.05151571174344,0.184036715400046,0.349407746122701,0.243601631488649,0.501169767642686,0.650592253877299,0.498830232357314,0.756398368511351,907,1.10598335231614e-08,51,398614358
925,-1.23760262646185,0.191822152770699,0.290078812273859,0.199175857726347,0.422469461363246,0.709921187726141,0.577530538636754,0.800824142273653,856,1.10512421481539e-10,51,738380798
91,-1.53267059903111,0.189498664108281,0.215958158862668,0.148959450286715,0.313091423804165,0.784041841137332,0.686908576195835,0.851040549713285,913,6.06382110779973e-16,51,741400694
158,-1.47278022127986,0.189798915339659,0.229287129256583,0.15806020730451,0.332611152036777,0.770712870743417,0.667388847963223,0.841939792695489,943,8.51390836256924e-15,51,968447033
441,-1.11702515176573,0.194299202491453,0.327251872669397,0.223611615612293,0.478927661572426,0.672748127330603,0.521072338427574,0.776388384387707,863,8.97754503699874e-09,51,397913998
708,-1.18237218676395,0.188936770283411,0.306550679931564,0.211679603468852,0.443941304814152,0.693449320068436,0.556058695185848,0.788320396531148,872,3.89868054591202e-10,51,279355329
508,-1.09426289400483,0.195898926859285,0.334786289002752,0.228043760766279,0.491492768438888,0.665213710997248,0.508507231561112,0.77195623923372,859,2.32553937308751e-08,51,903254061
992,-0.802107082624085,0.191221132520163,0.448383187628956,0.308234748626948,0.652254438683122,0.551616812371044,0.347745561316878,0.691765251373052,857,2.73284680934403e-05,51,268556620
308,-1.45827741484416,0.19123088169779,0.23263666624449,0.159919765411338,0.338418570976175,0.76736333375551,0.661581429023825,0.840080234588662,903,2.42634193390034e-14,51,7269882
975,-1.10216866933241,0.190705510955808,0.332149978589105,0.228562724131568,0.482684167752731,0.667850021410895,0.517315832247269,0.771437275868432,872,7.49552572179022e-09,51,289295027
858,-1.10022999623452,0.193396621809835,0.332794533405724,0.227801553203908,0.486178429896824,0.667205466594276,0.513821570103176,0.772198446796092,876,1.2779856659711e-08,51,311265554
408,-0.824971035559011,0.197235532728934,0.438247685880356,0.297736748802331,0.645069965169121,0.561752314119644,0.354930034830879,0.702263251197669,851,2.88106144015408e-05,51,479307679
208,-1.02567785561566,0.188526853638436,0.358553335619752,0.247787513900918,0.518833626683294,0.641446664380248,0.481166373316706,0.752212486099082,883,5.31351818380581e-08,51,644613269
808,-0.922579633778188,0.191116224520217,0.397492332739998,0.273306732923824,0.578105606462037,0.602507667260002,0.421894393537963,0.726693267076176,859,1.38380993149385e-06,51,44233103
658,-0.979950158112561,0.190359053826267,0.375329805531127,0.258451545431445,0.545063341311691,0.624670194468873,0.454936658688309,0.741548454568555,917,2.6341306133303e-07,51,193730037
525,-0.945101826842259,0.193047784234082,0.388639994903381,0.266210339883924,0.567374827380329,0.611360005096619,0.432625172619671,0.733789660116076,865,9.7962112585859e-07,51,121781952
291,-1.06913594800226,0.19245910143338,0.343305022692966,0.235428303572083,0.500612444714543,0.656694977307034,0.499387555285457,0.764571696427917,878,2.77400111906793e-08,51,592602878
558,-0.741024417173311,0.186830881524106,0.476625402095842,0.330480964914837,0.68739745413647,0.523374597904158,0.31260254586353,0.669519035085163,901,7.30017388708082e-05,51,68640060
41,-1.84918328603376,0.198465157557448,0.157365636557949,0.106653731432276,0.232190128153306,0.842634363442051,0.767809871846694,0.893346268567724,891,1.19203234288239e-20,51,916195337
475,-1.349911463794,0.202641651138957,0.25926321381109,0.174281790899818,0.38568236927456,0.74073678618891,0.61431763072544,0.825718209100182,799,2.70918436312406e-11,51,834158338
875,-0.980129906765935,0.194974311464696,0.375262346567023,0.256078168566767,0.549917353514155,0.624737653432977,0.450082646485845,0.743921831433233,828,4.98291704484881e-07,51,715649473
425,-1.06889396414014,0.193190792825629,0.34338810702037,0.235147815553175,0.501452211093869,0.65661189297963,0.498547788906131,0.764852184446825,841,3.15084844130707e-08,51,644227782
324,-0.962422726099184,0.19197813426133,0.381966364194511,0.262188136395389,0.556464168752296,0.618033635805489,0.443535831247704,0.737811863604611,843,5.35351849345696e-07,51,710292292
174,-0.874063496095444,0.200207035608403,0.417252595446919,0.281826942545282,0.617754026051703,0.582747404553081,0.382245973948297,0.718173057454718,811,1.26659432215257e-05,51,862613516
74,-1.19679889251561,0.19155887275621,0.302159911788125,0.207578149932423,0.439837296562912,0.697840088211875,0.560162703437088,0.792421850067577,900,4.16589132758625e-10,51,668114126
24,-0.976771844896112,0.18755974776512,0.376524618952417,0.260700720204953,0.543806662926776,0.623475381047583,0.456193337073224,0.739299279795047,899,1.91102662539448e-07,51,6761075
958,-1.01349690820281,0.193529515106212,0.362947563542424,0.248376934936631,0.530367016224718,0.637052436457576,0.469632983775282,0.751623065063369,841,1.63286099722237e-07,51,426878783
608,-1.11699836965137,0.187665589171506,0.327260637283844,0.226543983433861,0.472753780930558,0.672739362716156,0.527246219069442,0.773456016566139,882,2.64775125405247e-09,51,421833339
692,-1.06218775883958,0.191378914029374,0.345698677082951,0.23757223895437,0.503036785202229,0.654301322917049,0.496963214797771,0.76242776104563,877,2.85372736810897e-08,51,493330827
274,-1.24478887890675,0.187957162326131,0.288001704947606,0.199253350139856,0.416278983487648,0.711998295052394,0.583721016512352,0.800746649860144,898,3.52633135606e-11,51,83816603
892,-1.24499467003191,0.199567448673959,0.287942442850713,0.194730314167751,0.425772693631114,0.712057557149287,0.574227306368886,0.805269685832249,822,4.41883674900797e-10,51,189802124
491,-1.06095233938528,0.192084282355838,0.346126023875862,0.237537300097009,0.504355418518215,0.653873976124138,0.495644581481785,0.762462699902991,875,3.32560576535776e-08,51,280590302
591,-1.24526495852069,0.193107877485572,0.287864625839974,0.197158078413395,0.420302548477052,0.712135374160026,0.579697451522948,0.802841921586605,883,1.12928568689189e-10,51,610064426
675,-0.913654306079681,0.193877785990055,0.401055961688463,0.274268483922176,0.586454127377968,0.598944038311537,0.413545872622032,0.725731516077824,841,2.44663620717293e-06,51,838771971
8,-1.08581543313522,0.193322107109665,0.337626361892236,0.231142748490359,0.493165201976221,0.662373638107764,0.506834798023779,0.768857251509641,873,1.94737069241869e-08,51,418236693
141,-1.25301231457392,0.193237522599304,0.285643052858743,0.19558682131718,0.417164884100989,0.714356947141257,0.582835115899011,0.804413178682819,842,8.91378145661077e-11,51,806734580
391,-0.930828041698803,0.196598609310112,0.394227138673147,0.268164619452745,0.579550863881965,0.605772861326852,0.420449136118035,0.731835380547255,849,2.19420030032516e-06,51,838422057
541,-1.24240140462295,0.188577016465108,0.288690123075147,0.199487128165672,0.417781277055273,0.711309876924853,0.582218722944727,0.800512871834328,895,4.44899803159611e-11,51,683615729
258,-1.32202093529524,0.189851430829631,0.266595983952462,0.183760334161722,0.386772362946575,0.733404016047538,0.613227637053425,0.816239665838278,860,3.32039175933184e-12,51,865940298
842,-1.58140448670436,0.193938431671769,0.20568601197443,0.140644924883585,0.300805276528559,0.79431398802557,0.699194723471441,0.859355075116415,840,3.51622848893486e-16,51,176705226
775,-0.960735570239649,0.187121611964311,0.382611344922519,0.265142677978605,0.552123265780818,0.617388655077481,0.447876734219182,0.734857322021395,871,2.83219574767662e-07,51,383908288
908,-1.12827490781069,0.189488018422086,0.323590999510601,0.223205010685351,0.469125377798438,0.676409000489399,0.530874622201562,0.776794989314649,869,2.61133386005409e-09,51,328894252
758,-1.01700624046743,0.18927872391312,0.361676092259807,0.249577517072106,0.524124116815105,0.638323907740193,0.475875883184895,0.750422482927894,894,7.7410874595074e-08,51,904546195
825,-1.01511229563697,0.185312946281981,0.36236173590571,0.25200181321004,0.521051916158863,0.63763826409429,0.478948083841137,0.74799818678996,900,4.30580334580863e-08,51,882041100
575,-1.14470144889239,0.18439920689494,0.318318938077042,0.221769382818934,0.456902323713571,0.681681061922958,0.543097676286429,0.778230617181066,886,5.37536216396856e-10,51,474687954
224,-1.27129430290858,0.191416185956211,0.280468375719415,0.192730366154661,0.408147980767922,0.719531624280585,0.591852019232078,0.807269633845339,871,3.10465983704317e-11,51,997711195
942,-1.54381502213897,0.193732079533553,0.213564790890318,0.146091386132299,0.312201294789012,0.786435209109682,0.687798705210988,0.853908613867701,884,1.60203599787632e-15,51,732102014
341,-0.900694843255769,0.186061737170461,0.406287255679169,0.282135127575955,0.585071896383664,0.593712744320831,0.414928103616336,0.717864872424046,888,1.29292338719666e-06,51,89868266
241,-1.26002605850059,0.194891588877951,0.283646634997459,0.193591201186142,0.415594371295948,0.716353365002541,0.584405628704052,0.806408798813859,847,1.01120444146631e-10,51,970431494
725,-1.65384666418422,0.194562049741834,0.191312576160045,0.130656795620174,0.280127042939216,0.808687423839955,0.719872957060784,0.869343204379825,858,1.89010329377005e-17,51,587534099
742,-0.779738092066007,0.189393462750053,0.458526087200303,0.316338493112734,0.664624056890523,0.541473912799697,0.335375943109477,0.683661506887266,893,3.83790314567887e-05,51,939295956
375,-1.09918180676252,0.194206480920454,0.333143548016745,0.227678777295592,0.487461435376104,0.666856451983255,0.512538564623896,0.772321222704408,875,1.51495106591957e-08,51,258608748
792,-1.25729400133592,0.191331921120286,0.28442263337212,0.195479908272136,0.413834010305103,0.71557736662788,0.586165989694897,0.804520091727864,914,4.9887397254703e-11,51,84795971
109,-1.1533770483137,0.186443388330607,0.315569275215164,0.218974635699408,0.45477398394454,0.684430724784836,0.54522601605546,0.781025364300592,904,6.16297949245773e-10,51,680165036
626,-1.32411062426321,0.182882456991636,0.266039462946314,0.185898648676196,0.380728942080933,0.733960537053686,0.619271057919067,0.814101351323804,950,4.4793218650364e-13,51,437766502
59,-1.0526609193412,0.195383630076964,0.349007830753892,0.237971158016027,0.511853902561307,0.650992169246108,0.488146097438693,0.762028841983973,841,7.13802089592546e-08,51,581751049
359,-1.2504217610273,0.192258381648253,0.286383985781233,0.196470838201795,0.417445092933881,0.713616014218767,0.582554907066119,0.803529161798205,863,7.82843167470409e-11,51,497278770
192,-1.47524461695887,0.196314477087437,0.228722770732968,0.155670463156349,0.336056723870757,0.771277229267032,0.663943276129243,0.844329536843651,868,5.7041105196571e-14,51,824594157
125,-0.992898203654279,0.192032450097678,0.370501345136673,0.254291281943214,0.539818926150751,0.629498654863327,0.460181073849249,0.745708718056786,887,2.33504778926851e-07,51,214106082
926,-1.39012968844203,0.194664478214689,0.249043004537983,0.170049611047942,0.36473131415643,0.750956995462017,0.63526868584357,0.829950388952058,891,9.25482672949903e-13,51,551290317
642,-1.40718959610361,0.189682379262798,0.244830389458556,0.168813583690045,0.355077584944148,0.755169610541444,0.644922415055852,0.831186416309955,888,1.18308761493556e-13,51,474306518
92,-1.25973620268718,0.194377203431295,0.283728863540202,0.193842652068351,0.415295948269572,0.716271136459798,0.584704051730428,0.806157347931649,849,9.11864652347758e-11,51,252030331
709,-1.2606318732419,0.196471153737457,0.283474849724935,0.192875908391402,0.416630522167154,0.716525150275065,0.583369477832846,0.807124091608598,841,1.39560821213837e-10,51,178248328
159,-1.435817411525,0.194966829566863,0.237920805299963,0.162358995214777,0.348649050948493,0.762079194700037,0.651350949051507,0.837641004785223,855,1.77920130431008e-13,51,100856991
442,-1.38262922215184,0.186485272464721,0.250917965950797,0.174098571058902,0.361633213035301,0.749082034049203,0.638366786964699,0.825901428941098,924,1.22410093283306e-13,51,839948866
