"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
698,0.305494356083949,0.473817513705416,1.35729582462881,0.536241367901431,3.43549018376635,-0.357295824628812,-2.43549018376635,0.463758632098569,36,0.519088505331797,47,645767427
777,-50.8965325313748,0.5980761227432,7.86894977969416e-23,2.43687613593375e-23,2.54097324530704e-22,1,1,1,40,0,50,268273372
744,0.297797082468358,0.742919906147597,1.34688845286801,0.314019819079299,5.77705098292239,-0.346888452868007,-4.77705098292239,0.685980180920701,30,0.688532904867471,47,857191448
959,0.416052204493979,0.553818918761727,1.51596500699095,0.512009074618253,4.48849447470152,-0.515965006990949,-3.48849447470152,0.487990925381747,37,0.452506840620692,46,894592851
515,18.7838804236647,0.664859115269848,143792295.461857,39066680.5940732,529254697.859506,-143792294.461857,-529254696.859506,-39066679.5940732,31,1.32908656352788e-175,48,459581182
910,-0.422579755375642,0.850093124479018,0.655353984239267,0.123844112334126,3.46797951524364,0.344646015760733,-2.46797951524364,0.876155887665874,22,0.619119809405871,35,543150418
466,-2.80133342974686,0.960303598301807,0.0607290307159909,0.00924665054161239,0.398848767465226,0.939270969284009,0.601151232534774,0.990753349458388,21,0.00353264969759379,41,354514182
500,-1.40661233922898,0.709461824262758,0.244971760283704,0.0609847184632062,0.984036080656877,0.755028239716296,0.0159639193431232,0.939015281536794,36,0.0474068764263458,51,482822271
681,1.49332958209515,0.544691768831133,4.45189381519793,1.53074314399243,12.9475402973914,-3.45189381519793,-11.9475402973914,-0.530743143992427,25,0.00611398485469394,36,203061871
828,0.264855757867389,0.558786556053182,1.30324297967352,0.435898540912528,3.89641649295893,-0.303242979673516,-2.89641649295893,0.564101459087472,36,0.635511481692635,48,182889694
878,-33.945629795628,1.07026893609306,1.80967378414937e-15,2.22119007875917e-16,1.47439844809093e-14,0.999999999999998,0.999999999999985,1,26,9.08201903606243e-221,42,756735076
861,-18.1089304925985,0.701667383751255,1.3658135403475e-08,3.45247906675402e-09,5.40320908810159e-08,0.999999986341865,0.999999945967909,0.999999996547521,26,7.13208586655392e-147,37,273425678
532,-2.57508242057827,0.52446398597285,0.0761475464151529,0.0272415214898535,0.21285333960541,0.923852453584847,0.78714666039459,0.972758478510146,34,9.1108057449479e-07,43,907677725
564,-3.69630644386451,0.58149812000081,0.0248150130546345,0.00793857241773156,0.0775687164516214,0.975184986945365,0.922431283548379,0.992061427582268,37,2.06370931988949e-10,45,834195896
583,-0.759265371248334,0.883357758946403,0.468010114439256,0.08285901215606,2.64344772545573,0.531989885560744,-1.64344772545573,0.91714098784394,28,0.390052622935625,41,289424356
990,-32.9067301097838,0.772508056664357,5.11432939443837e-15,1.12519720800432e-15,2.32460274241242e-14,0.999999999999995,0.999999999999977,0.999999999999999,35,0,45,821947454
450,-2.93720788141658,0.463965920322187,0.0530135423825694,0.0213529713582647,0.13161801366163,0.946986457617431,0.86838198633837,0.978647028641735,40,2.44123637798134e-10,47,665419825
809,15.9316417437512,0.700000202412787,8298968.1333174,2104664.3482081,32723922.0526806,-8298967.1333174,-32723921.0526806,-2104663.3482081,32,1.15604444845326e-114,47,477538931
614,3.19461211204564,0.57236511369131,24.4007071160601,7.94702069596557,74.9204677503869,-23.4007071160601,-73.9204677503869,-6.94702069596557,36,2.38557940386996e-08,42,951961064
632,-2.44435986390098,0.373135190613662,0.0867816692042696,0.0417652176758222,0.180318900007529,0.91321833079573,0.819681099992471,0.958234782324178,41,5.72031092382662e-11,45,717204331
759,-1.87915606785901,0.567448203239995,0.152718935805792,0.0502203925186098,0.464414397896452,0.847281064194208,0.535585602103548,0.94977960748139,37,0.00092767235573002,44,300246802
796,-0.737441048165385,0.399113115123488,0.478336390510699,0.218780052665927,1.04582524640025,0.521663609489301,-0.0458252464002515,0.781219947334073,40,0.0646458463360352,42,789593914
974,-1.61772549478748,0.712528866772341,0.198349332996548,0.0490823189637027,0.801560699062934,0.801650667003452,0.198439300937066,0.950917681036297,40,0.0231833282637297,47,636816918
662,-33.0690850953146,0.579203402030907,4.34789273762876e-15,1.39720455200379e-15,1.35299954690339e-14,0.999999999999996,0.999999999999986,0.999999999999999,37,0,42,455920454
600,-0.677102289911977,0.517655699222505,0.508087150552527,0.184208167310832,1.40141751761192,0.491912849447473,-0.401417517611917,0.815791832689168,36,0.190867651274417,44,747493394
925,-1.24647216949409,0.554330160241447,0.287517322181378,0.0970101837271511,0.852139511320334,0.712482677818622,0.147860488679666,0.902989816272849,39,0.0245373394099226,49,343689051
646,-34.8987793710122,0.818420094775336,6.97674249718533e-16,1.4028532619956e-16,3.46970971167649e-15,0.999999999999999,0.999999999999997,1,22,0,41,215948150
711,-0.272603190569843,0.572881987952518,0.761394856352185,0.247726180335317,2.34017303498106,0.238605143647815,-1.34017303498106,0.752273819664683,41,0.634184607745844,45,482595761
732,-16.7588154603765,1.29596383641593,5.26913010559188e-08,4.15539683649442e-09,6.6813671863592e-07,0.999999947308699,0.999999331863281,0.999999995844603,27,2.9875194165029e-38,44,307598183
944,-2.08749438671297,0.629836094606644,0.123997436532851,0.0360823862471107,0.426118277250843,0.876002563467149,0.573881722749157,0.963917613752889,37,0.000918579484019234,41,688065993
699,1.11554423324519,0.791231990886158,3.05122830727676,0.647108065900253,14.387077945281,-2.05122830727676,-13.387077945281,0.352891934099747,20,0.158574345051798,33,281259703
745,-37.6498807937174,0.495941917245564,4.45517252882298e-17,1.68545825955499e-17,1.17763594257264e-16,1,1,1,33,0,41,474550144
778,-33.1131973403854,0.671421473500971,4.16026616636347e-15,1.1158507829847e-15,1.55108683337509e-14,0.999999999999996,0.999999999999984,0.999999999999999,24,0,38,641088638
845,-2.98127509707684,0.571959877855164,0.0507281093447055,0.0165346705313946,0.155633042267299,0.949271890655294,0.844366957732701,0.983465329468605,31,1.86428121800208e-07,43,760411884
893,-2.14394109008454,0.89205017766485,0.11719206720613,0.0203978186920325,0.673306338457197,0.88280793279387,0.326693661542803,0.979602181307968,34,0.0162440218664895,43,277525678
960,-30.40918874618,0.513796766189643,6.21522890747554e-14,2.27045306261104e-14,1.70138158803846e-13,0.999999999999938,0.99999999999983,0.999999999999977,40,0,46,847396329
911,-0.821451687632417,0.622858154418738,0.439792749177912,0.129738909335803,1.49082232323106,0.560207250822088,-0.49082232323106,0.870261090664197,38,0.187221835826126,45,32553713
467,1.95049720360267,0.530679520289625,7.03218313830631,2.48527783095928,19.897815477472,-6.03218313830631,-18.897815477472,-1.48527783095928,34,0.000237410980325022,47,867771600
516,-18.5337152407591,0.666785175485806,8.93119849801702e-09,2.41735910849379e-09,3.29972929262803e-08,0.999999991068802,0.999999967002707,0.999999997582641,26,4.8985109427512e-170,38,6341301
682,17.065322707301,0.874560322963661,25785495.639749,4644600.74110952,143153700.920411,-25785494.639749,-143153699.920411,-4644599.74110952,26,8.50845202238727e-85,37,383096880
829,-1.32495742340549,0.420920622749817,0.265814276314659,0.11649036836819,0.606549970460734,0.734185723685341,0.393450029539266,0.88350963163181,47,0.00164526283003924,48,553627251
879,-0.826920323000633,0.495562564546439,0.437394247238798,0.165595849359725,1.15530508921152,0.562605752761202,-0.155305089211522,0.834404150640275,33,0.0951868237629571,41,128437428
862,0.832713015769602,0.563143603600714,2.29954899774318,0.76259501729981,6.93412030378208,-1.29954899774318,-5.93412030378208,0.23740498270019,28,0.139224040584881,33,242477829
533,-36.1180401105109,0.938391744772425,2.06126810301199e-16,3.27622697324841e-17,1.29686564062498e-15,1,0.999999999999999,1,31,4.94065645841247e-324,41,768206267
633,0.400763332891509,0.607659336851802,1.492963891238,0.453741746905043,4.91235641362967,-0.492963891238001,-3.91235641362967,0.546258253094957,25,0.50956206895466,35,631420782
565,-0.518144453814312,0.624574501038282,0.595624732421103,0.175119272247642,2.02586966767438,0.404375267578897,-1.02586966767438,0.824880727752358,34,0.406767287945254,41,151895131
991,-1.50239808418767,0.448470401397086,0.22259571631636,0.0924225835893225,0.536111965259082,0.77740428368364,0.463888034740918,0.907577416410677,42,0.000807970939732669,45,551182763
663,-16.8095075134269,0.864395454747223,5.00868412313544e-08,9.20341272660674e-09,2.72582762400991e-07,0.999999949913159,0.999999727417238,0.999999990796587,31,3.11724471018549e-84,45,514510656
810,-1.49264609000223,0.517696458508743,0.224777087519635,0.0814869410895994,0.620034798192449,0.775222912480365,0.379965201807551,0.918513058910401,43,0.00393600299518425,44,785162378
615,-1.92609866288594,0.528892876686894,0.145715576584383,0.0516786959561883,0.410866196726786,0.854284423415617,0.589133803273214,0.948321304043812,37,0.000270784953760361,46,985640779
797,-0.305277196892589,0.431998186909334,0.736919074399761,0.316011054117841,1.71845166533857,0.263080925600239,-0.718451665338567,0.683988945882159,40,0.479775838619676,43,138124711
975,-2.41510201027955,0.587232315602311,0.0893582229994943,0.0282671140024813,0.282479917013334,0.910641777000506,0.717520082986666,0.971732885997519,32,3.91082477317464e-05,36,299843657
647,0.226643689609367,0.597601831452372,1.25438283866517,0.388821707023546,4.04678102460573,-0.254382838665172,-3.04678102460573,0.611178292976454,30,0.704498255444211,43,993457976
926,-3.71243967402014,0.552353878615306,0.0244178788800695,0.00827072272305525,0.0720895656844716,0.97558212111993,0.927910434315528,0.991729277276945,34,1.80326336042944e-11,43,406619696
760,-2.98284141507957,0.412969184776926,0.0506487151882747,0.0225449058329303,0.113785897764805,0.949351284811725,0.886214102235195,0.97745509416707,36,5.08847359410376e-13,38,786630390
733,-1.11736525409087,0.407629134678689,0.327140592470996,0.147149871566408,0.727292291206498,0.672859407529004,0.272707708793502,0.852850128433592,45,0.00612279094351455,49,11909102
700,-67.1000768660164,0.750238026929609,7.22448480222157e-30,1.66036326238578e-30,3.14347961316212e-29,1,1,1,30,0,46,296969000
945,-1.78115042826814,0.39785177215505,0.168444252729154,0.0772332223749427,0.367373850332686,0.831555747270846,0.632626149667314,0.922766777625057,38,7.57277234799851e-06,43,310411455
894,-1.80089577264453,0.640702999555164,0.165150884298176,0.0470450052673455,0.579760049541355,0.834849115701824,0.420239950458645,0.952954994732655,31,0.00494166288787848,41,176077186
779,-0.00566595345635035,0.597814280210804,0.994350067785117,0.308090899250545,3.20922188779166,0.0056499322148833,-2.20922188779166,0.691909100749455,31,0.992437937243577,47,159151560
746,0.0657435460123676,0.468200206702619,1.06795280128959,0.426598496777687,2.67352837480027,-0.0679528012895914,-1.67352837480027,0.573401503222313,38,0.888330058451729,47,881095347
961,0.78297841356252,0.499611644830548,2.18797927755622,0.821812989449341,5.82523442738862,-1.18797927755622,-4.82523442738862,0.178187010550659,32,0.117074010234728,37,628979275
712,-0.951549613935256,0.679016397714932,0.386142188276721,0.102039294634599,1.46125852889399,0.613857811723279,-0.46125852889399,0.897960705365401,33,0.161105041074277,47,683740528
912,-2.42445324163429,0.586015551330274,0.088526508421299,0.0280708778183818,0.279184097624991,0.911473491578701,0.720815902375008,0.971929122181618,43,3.51596569890252e-05,40,291192038
683,-1.56844628862362,0.556690300097105,0.208368675766267,0.0699804593982238,0.620423264064623,0.791631324233733,0.379576735935377,0.930019540601776,32,0.0048406866911006,42,438458095
517,-1.13025333261267,0.749234815177586,0.322951431928267,0.0743682194505108,1.40244889759562,0.677048568071733,-0.40244889759562,0.925631780549489,29,0.131415474589537,40,35493921
863,-2.63688777876713,0.717693281863936,0.0715837075733205,0.0175352741131762,0.292223957086148,0.928416292426679,0.707776042913852,0.982464725886824,27,0.000238675060650867,42,684009024
880,-1.68806628465531,0.536237896312785,0.184876677433182,0.0646302152915127,0.52884530408212,0.815123322566818,0.47115469591788,0.935369784708487,36,0.00164402824076901,49,121087609
830,-2.49982264995629,0.46169302174408,0.0820995576929806,0.0332159749867193,0.202924567954968,0.917900442307019,0.797075432045032,0.966784025013281,43,6.14707799737226e-08,48,240804578
846,-36.585749980704,0.83515499146609,1.29125098877379e-16,2.51261211534467e-17,6.63583967388682e-16,1,0.999999999999999,1,34,0,41,810845618
811,0.00166151636471267,0.566447736413105,1.00166289744782,0.330035304757882,3.04006433753994,-0.00166289744781922,-2.04006433753994,0.669964695242118,28,0.997659631650541,34,597903189
798,-2.87400347963327,0.858681261759946,0.0564723873572159,0.0104936199859319,0.303911380257614,0.943527612642784,0.696088619742386,0.989506380014068,30,0.000816921381907376,41,393882352
976,-1.96956603932751,0.54564045786181,0.139517388139444,0.0478826676150364,0.406516649192279,0.860482611860556,0.593483350807721,0.952117332384964,32,0.000306621347780511,45,681942853
664,-29.9918211890542,0.638397967489359,9.43447103251465e-14,2.69967957159288e-14,3.29702993643947e-13,0.999999999999906,0.99999999999967,0.999999999999973,37,0,44,837571807
992,-32.6806451777997,0.547825918995905,6.41174341205026e-15,2.19111850446542e-15,1.87623140867042e-14,0.999999999999994,0.999999999999981,0.999999999999998,30,0,44,417826916
616,-31.4832850725487,0.581035459184017,2.12316145317009e-14,6.79836912338389e-15,6.6307293328956e-14,0.999999999999979,0.999999999999934,0.999999999999993,42,0,50,531402743
566,-0.822496005097484,0.602876453330149,0.439333705664234,0.134779908176068,1.4320688264643,0.560666294335766,-0.432068826464302,0.865220091823932,31,0.172477518142785,42,273082986
648,-4.60055221155123,0.526597999512054,0.0100462865371336,0.00357902334328959,0.0281998365211627,0.989953713462866,0.971800163478837,0.99642097665671,33,2.40731774023852e-18,35,886247625
927,-1.96863508167246,0.807864181765693,0.139647333397326,0.0286666806864932,0.68028028561299,0.860352666602674,0.31971971438701,0.971333319313507,23,0.0148162675081579,39,991340704
734,-1.70504878086139,0.408016953736135,0.181763519378059,0.0816962387697432,0.404400220551326,0.818236480621941,0.595599779448674,0.918303761230257,44,2.92964317812496e-05,47,647852805
946,-0.55928664017056,0.425722477428194,0.571616686822818,0.248158564700046,1.3166808772014,0.428383313177182,-0.316680877201396,0.751841435299954,48,0.188935302393343,47,348694697
761,1.8606238599219,0.597564651952914,6.4277455336727,1.99255685077668,20.735123632505,-5.4277455336727,-19.735123632505,-0.992556850776682,29,0.00184771071771366,39,234812523
780,-1.23828780013272,0.420942918593742,0.289880125984293,0.127031427802758,0.661493686201371,0.710119874015707,0.338506313798629,0.872968572197242,37,0.00326415942057413,42,494492511
747,-0.370345004621252,0.402122716858527,0.690496065204928,0.313959573860548,1.51861849664525,0.309503934795072,-0.518618496645248,0.686040426139452,47,0.35706343342475,46,559530491
895,-2.5432860744971,0.698505014282789,0.0786076642705669,0.0199938461452654,0.309053337570941,0.921392335729433,0.690946662429059,0.980006153854735,26,0.000271536860365997,38,949040824
684,-1.78019601392885,0.526938683092315,0.168605095082246,0.0600260373624588,0.473589117936219,0.831394904917754,0.526410882063781,0.939973962637541,33,0.000729158047885199,33,818103623
864,1.63763533795313,0.502934129176304,5.14299368008155,1.91918872593877,13.782065117343,-4.14299368008155,-12.782065117343,-0.919188725938771,28,0.00112929030712485,36,743603300
962,-2.86907756940558,0.468738672698228,0.0567512515337539,0.0226456276356777,0.142221915968151,0.943248748466246,0.857778084031849,0.977354372364322,44,9.30794076771406e-10,44,550112876
913,-1.29803673829845,0.413035946257805,0.273067369832413,0.121532651304949,0.613545312033817,0.726932630167587,0.386454687966183,0.878467348695051,45,0.00167412996729766,48,365001673
713,-50.0551254693759,0.724916841030366,1.82530405108726e-22,4.40843948818126e-23,7.55762869797289e-22,1,1,1,35,0,43,801189003
881,-48.4034443451218,0.944251450465045,9.5203127556436e-22,1.49590124621648e-22,6.05897984205262e-21,1,1,1,28,0,41,762433919
831,-19.3071323966863,0.703615248498223,4.12115490266126e-09,1.03776866542929e-09,1.63658031866892e-08,0.999999995878845,0.999999983634197,0.999999998962231,27,9.17005179690377e-166,42,583829829
799,-1.3898253256938,0.692506424337313,0.2491188154877,0.0641126891199216,0.967985980340216,0.7508811845123,0.0320140196597845,0.935887310880078,23,0.0447550552199026,42,967449451
812,2.24633779332527,0.468330245910913,9.45305333286125,3.77510191040018,23.67094172153,-8.45305333286125,-22.67094172153,-2.77510191040018,39,1.61476118312499e-06,46,513967958
993,-19.2060441667422,0.535739552098939,4.55953967608731e-09,1.59550682278823e-09,1.30299675068037e-08,0.99999999544046,0.999999986970032,0.999999998404493,29,1.86619338585524e-281,38,19201504
665,-48.1906508473453,0.475775788069743,1.17778564741822e-21,4.63537818587991e-22,2.99259084294333e-21,1,1,1,40,0,41,751349834
847,-33.8874028833404,0.485686003102241,1.91817365419985e-15,7.40408245123607e-16,4.96940733966591e-15,0.999999999999998,0.999999999999995,0.999999999999999,35,0,43,130706160
977,-3.16211300629109,0.468331050564969,0.0423361898671618,0.0169070430011,0.106012208779014,0.957663810132838,0.893987791220986,0.9830929569989,45,1.45945962428308e-11,46,628600902
617,-49.7004692213786,0.663642609796328,2.60231861983527e-22,7.08707217330798e-23,9.55551465194182e-22,1,1,1,39,0,40,415097971
567,-48.4504356960462,0.554753826792233,9.0832889829921e-22,3.06221597595382e-22,2.69432787877891e-21,1,1,1,38,0,40,421832333
649,-2.88807137888791,0.603090511168664,0.0556835014950025,0.0170755602967841,0.181584222412186,0.944316498504998,0.818415777587814,0.982924439703216,28,1.67793322507917e-06,36,10867379
928,-1.37698337209466,0.509448023818271,0.252338617783144,0.0929695600429028,0.684899207819455,0.747661382216856,0.315100792180545,0.907030439957097,32,0.006873892124257,36,309863017
947,-0.978377743099278,0.705844813761057,0.375920443994976,0.0942496508900401,1.49938147121894,0.624079556005025,-0.499381471218937,0.90575034910996,29,0.165713668400237,33,525498944
762,-1.53298266937309,0.504567515507529,0.21589077524094,0.080305527278786,0.580393758854586,0.78410922475906,0.419606241145414,0.919694472721214,40,0.00237987108461347,48,649289327
896,-15.4745738449427,0.510842403731738,1.90317169203078e-07,6.99275201302149e-08,5.17973822409622e-07,0.999999809682831,0.999999482026178,0.99999993007248,34,1.44940231149045e-201,45,941960477
781,-48.4977799001482,0.708618534496187,8.66326910132715e-22,2.16025298890537e-22,3.47423343041131e-21,1,1,1,35,0,45,273279233
865,-33.2601905622093,0.59677295742868,3.59155706999425e-15,1.11508688895938e-15,1.15679614877936e-14,0.999999999999996,0.999999999999988,0.999999999999999,37,0,44,734319612
748,-34.7041574567986,1.53300765492595,8.4757066566503e-16,4.20027219877375e-17,1.71030828312886e-14,0.999999999999999,0.999999999999983,1,29,1.83356771737819e-113,49,996321803
914,-0.576355451321033,0.499924842917284,0.561942666429985,0.210938187551804,1.49702414730804,0.438057333570015,-0.497024147308037,0.789061812448196,32,0.248957919076706,40,427887594
882,-36.1091964712115,1.01230920766475,2.07957805860091e-16,2.85953928142953e-17,1.51235722827782e-15,1,0.999999999999998,1,25,1.14894068312577e-278,36,259675036
832,0.0801278456229332,0.548533604427079,1.08342557003821,0.369731481175308,3.17476608180969,-0.0834255700382127,-2.17476608180969,0.630268518824692,29,0.883861031425412,30,2947214
714,-33.2224587155614,0.656833055676432,3.72966224772962e-15,1.02937162820361e-15,1.3513467926462e-14,0.999999999999996,0.999999999999986,0.999999999999999,28,0,43,826581269
800,-1.0952409340743,0.666197271784202,0.334459014667195,0.090630580173905,1.23427249695969,0.665540985332805,-0.23427249695969,0.909369419826095,27,0.10017228971095,42,20572969
963,-0.868565806063589,0.650787413250018,0.419552838098565,0.117175121574722,1.50223512970124,0.580447161901435,-0.502235129701244,0.882824878425278,29,0.181994756806419,43,379022494
994,-36.1847589501001,0.883677617895434,1.92823010436651e-16,3.41170213226681e-17,1.08979951685141e-15,1,0.999999999999999,1,28,0,42,189274868
813,-18.5311067473564,0.735484170096107,8.95452588181397e-09,2.11834813847817e-09,3.78519150424822e-08,0.999999991045474,0.999999962148085,0.999999997881652,36,4.45438275035627e-140,45,257399253
666,-19.2539435802045,0.970894328721084,4.34628847492247e-09,6.4817428507373e-10,2.91437410311567e-08,0.999999995653712,0.999999970856259,0.999999999351826,33,1.60356482153849e-87,46,303558061
978,-18.0455732849316,0.611531611321209,1.45514777497187e-08,4.38904919092105e-09,4.82440491071654e-08,0.999999985448522,0.999999951755951,0.999999995610951,26,2.21896544918347e-191,40,981737084
848,0.289721894534273,0.453243917848605,1.33605587191314,0.549569595547315,3.24807869164569,-0.336055871913136,-2.24807869164569,0.450430404452685,39,0.522680802703629,45,63449093
650,-2.81675081062765,0.406924098031504,0.0597999286824368,0.0269355746815614,0.132762397413131,0.940200071317563,0.867237602586869,0.973064425318439,52,4.45139706252032e-12,47,998412381
948,-48.362014231209,0.578552014428634,9.92302500329143e-22,3.19285883887941e-22,3.0839579882744e-21,1,1,1,38,0,46,753171056
929,-0.42226246435154,0.42722888715881,0.655561955167985,0.28376305672993,1.51450820278093,0.344438044832015,-0.514508202780934,0.716236943270069,44,0.322968897049768,47,642656778
782,-1.62979730815692,0.537113529231315,0.195969291478458,0.0683905596248455,0.561538952352966,0.804030708521542,0.438461047647034,0.931609440375155,33,0.00241044372233011,42,573523013
866,-2.23163797081922,0.511233830446811,0.107352445872886,0.0394138553378917,0.292398384682037,0.892647554127114,0.707601615317963,0.960586144662108,43,1.27006438366978e-05,48,497185774
897,-2.05586177166759,0.508711262950226,0.127982496351448,0.0472209548804467,0.346869719467086,0.872017503648552,0.653130280532914,0.952779045119553,49,5.31526096960552e-05,47,70269055
915,-4.47578185075932,0.703886152800046,0.0113813201511573,0.00286446592597767,0.0452211517715742,0.988618679848843,0.954778848228426,0.997135534074022,35,2.03504148236138e-10,39,738249791
833,-1.24765225143126,0.702734245153879,0.287178228301483,0.0724407666605635,1.1384657922909,0.712821771698517,-0.1384657922909,0.927559233339436,35,0.0758276677008012,41,622198774
883,-50.4847687036001,0.902607026522545,1.18780057687813e-22,2.02508397955949e-23,6.96697136846114e-22,1,1,1,35,0,45,438978412
763,-2.9957595509715,0.608877192367519,0.0499986361477259,0.0151593629863667,0.164905584679309,0.950001363852274,0.835094415320691,0.984840637013633,32,8.64834029983034e-07,48,873452333
749,-1.17645590665643,0.653251573705834,0.308369695217346,0.0857083123959167,1.10948245590435,0.691630304782654,-0.109482455904347,0.914291687604083,38,0.0717149876259164,45,884120382
715,-34.9289660019536,0.441740253627627,6.76928511915922e-16,2.84795302197149e-16,1.60898795278405e-15,0.999999999999999,0.999999999999998,1,43,0,46,124438092
964,-37.1720800207331,0.778039771497369,7.18407348670246e-17,1.56351521539194e-17,3.30095360468899e-16,1,1,1,37,0,49,724785033
995,-1.79614903260848,0.477247053887318,0.165936676111971,0.0651191851801828,0.422839757636718,0.834063323888029,0.577160242363282,0.934880814819817,30,0.000167509953012337,39,994760419
814,-1.7808935651553,0.594703524073999,0.16848752540159,0.0525236857585667,0.540480847944328,0.83151247459841,0.459519152055672,0.947476314241433,33,0.00274813454027718,42,493112753
667,-16.4958825989731,0.74986848764302,6.85376505937155e-08,1.57630407853499e-08,2.98001484159831e-07,0.999999931462349,0.999999701998516,0.999999984236959,25,2.985305986315e-107,37,681047464
979,0.381269625245554,0.550688108711382,1.46414232192764,0.497549995212441,4.30853735199889,-0.464142321927643,-3.30853735199889,0.502450004787559,26,0.488716744322098,35,711318984
949,33.4682339924016,0.552809400166182,342822519185721,116015796879697,1013028249788382,-342822519185720,-1013028249788381,-116015796879696,33,0,43,416206857
849,-16.3616180191198,0.874209300901386,7.83861942285653e-08,1.41289950594606e-08,4.34878448168481e-07,0.999999921613806,0.999999565121552,0.999999985871005,24,3.67330548072297e-78,43,63365072
930,-1.4788727197138,0.435320595122591,0.227894444553219,0.0970930571906207,0.534908255656795,0.772105555446781,0.465091744343205,0.902906942809379,53,0.000680782790155932,41,734440147
783,-1.39085532366617,0.441166181442628,0.248862355712066,0.104818483801965,0.590854492873308,0.751137644287934,0.409145507126692,0.895181516198035,41,0.00161779640417666,47,728780032
867,-32.34328603398,0.55017922632016,8.98440557830907e-15,3.05615898030114e-15,2.64120891994948e-14,0.999999999999991,0.999999999999974,0.999999999999997,37,0,43,228290589
884,-1.73989979243641,0.486045405805719,0.175537989969981,0.0677093308130405,0.455086256985523,0.824462010030019,0.544913743014477,0.932290669186959,32,0.000343980621858368,36,552314672
916,0.394524249652914,0.492609391168442,1.4836781625868,0.564975780298152,3.89627479070921,-0.483678162586804,-2.89627479070921,0.435024219701848,41,0.423197310957356,44,442858145
834,-49.6598140167177,0.677427358315579,2.71029647465976e-22,7.18438483351432e-23,1.02245455258553e-21,1,1,1,38,0,50,721202708
764,-1.79687442021424,0.50363498802117,0.165816351350099,0.061792031801016,0.444961293125941,0.834183648649901,0.555038706874059,0.938207968198984,33,0.000359976080969514,46,566383785
898,-2.15037801396638,0.67457417702558,0.116440133456425,0.0310387422173231,0.436818753299319,0.883559866543575,0.563181246700681,0.968961257782677,40,0.00143381374536859,46,419262226
750,-35.4254202648262,0.660006344954983,4.12036282200902e-16,1.13015247516834e-16,1.50222117440085e-15,1,0.999999999999998,1,38,0,44,240455502
716,-4.48900317242722,0.80932897898758,0.0112318344333573,0.0022990510620781,0.0548722500422937,0.988768165566643,0.945127749957706,0.997700948937922,25,2.91321157185703e-08,38,755986985
965,-3.95756142634501,0.535369133233371,0.0191096578267597,0.00669184508159646,0.0545707525806497,0.98089034217324,0.94542924741935,0.993308154918404,43,1.44407468276228e-13,46,472100068
815,-1.94457349354583,0.44048169555569,0.143048221318802,0.0603314499793142,0.339172912792401,0.856951778681198,0.660827087207599,0.939668550020686,40,1.01172507668136e-05,42,579375084
996,-1.72931443912865,0.646192043279956,0.177405990895253,0.0499952353520469,0.629517700715018,0.822594009104747,0.370482299284982,0.950004764647953,36,0.00744706913407286,39,290436073
980,-35.793306716119,0.724489006125605,2.85209773752925e-16,6.89411056329947e-17,1.17991457052096e-15,1,0.999999999999999,1,38,0,50,314363381
950,-2.18365972725653,0.581759020019432,0.112628585563724,0.0360125981124288,0.352243352353606,0.887371414436276,0.647756647646394,0.963987401887571,33,0.000174349939709976,35,142004193
850,-35.2854564644607,0.615589790470387,4.73937382923672e-16,1.41817552631067e-16,1.58384232956601e-15,1,0.999999999999998,1,33,0,44,978510611
784,1.85274783529992,0.613037970908075,6.37731929141724,1.91787056756843,21.2059155776326,-5.37731929141724,-20.2059155776326,-0.917870567568431,34,0.00250911583305897,45,195803959
931,-0.788816594587436,0.387681083986845,0.454382195588056,0.212533096036841,0.971440135759529,0.545617804411944,0.0285598642404713,0.787466903963159,43,0.0418805765947046,47,269208941
917,-33.5559538378285,0.759542079741222,2.67198744539116e-15,6.02991267599167e-16,1.1840166337324e-14,0.999999999999997,0.999999999999988,0.999999999999999,34,0,39,949030827
899,-0.490228171257462,0.552716706399161,0.612486626395803,0.207311453659437,1.80954723384448,0.387513373604197,-0.809547233844476,0.792688546340563,33,0.37510963074055,44,119596268
765,-35.1687428728533,0.823908413811859,5.32609654879046e-16,1.05949014531257e-16,2.6774486362654e-15,0.999999999999999,0.999999999999997,1,30,0,44,570848937
717,-0.627685975876045,0.427486694408713,0.533825658319863,0.230952203577978,1.23389094828194,0.466174341680137,-0.233890948281938,0.769047796422022,41,0.14201813832384,44,172058406
966,0.29721170802859,0.58351780249895,1.34610024951403,0.428929731628741,4.22443525857075,-0.346100249514034,-3.22443525857075,0.571070268371259,34,0.610510621449582,49,85220652
816,-35.8443509320776,1.22572894598286,2.71016781093071e-16,2.45275298211699e-17,2.99459815846005e-15,1,0.999999999999997,1,23,5.46460466780599e-188,35,926078908
997,-37.2816591439209,0.948102995809293,6.43844748295493e-17,1.00404788219053e-17,4.12864831708318e-16,1,1,1,27,0,38,49078374
981,0.410175596059889,0.788353427535141,1.50708239961084,0.321432172683446,7.06617928210193,-0.507082399610842,-6.06617928210193,0.678567827316554,36,0.60285864371824,46,65304132
932,1.61926640163851,0.667113146075877,5.04938473715687,1.36581136920108,18.6675018225589,-4.04938473715687,-17.6675018225589,-0.365811369201076,32,0.0152127612398013,45,388288397
