"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
707,-0.738235988625075,0.171421267348469,0.477956292658137,0.341565608847367,0.668809188555025,0.522043707341863,0.331190811444975,0.658434391152633,168,1.65812900784028e-05,51,672533602
924,-2.0715492127806,0.180299746710148,0.125990444427862,0.0884842930169476,0.179394461388644,0.874009555572138,0.820605538611356,0.911515706983052,183,1.49016868130443e-30,51,274272231
974,-1.773527911753,0.501828512118458,0.169733127822713,0.0634759793932208,0.453861995606456,0.830266872177287,0.546138004393544,0.936524020606779,168,0.000409117602927496,51,50480571
457,-1.14669611443674,0.168460210609941,0.317684631084606,0.228350840167615,0.44196695205186,0.682315368915394,0.55803304794814,0.771649159832385,176,9.97064840989181e-12,49,841871034
724,-1.64651331735238,0.171489095981448,0.192720694433687,0.137707174911874,0.26971191651249,0.807279305566313,0.73028808348751,0.862292825088126,195,7.89644494665616e-22,51,102618545
891,-2.21191520494566,0.179757447342915,0.10949075035409,0.0769781758601094,0.155735366279497,0.89050924964591,0.844264633720503,0.923021824139891,177,8.51375114877655e-35,51,426872653
273,-2.55838518495992,0.538530285711886,0.0774296741460997,0.026946950297335,0.22248730829344,0.9225703258539,0.77751269170656,0.973053049702665,173,2.02733502178053e-06,51,939014467
407,-2.57654713846905,0.1807531661727,0.076036093385129,0.0533534394239929,0.108362039255376,0.923963906614871,0.891637960744624,0.946646560576007,182,4.20264107172021e-46,51,331853050
657,-0.777347722375111,0.177756811673418,0.459623445084632,0.32441079798916,0.651191984301721,0.540376554915368,0.348808015698279,0.67558920201084,166,1.22496444646676e-05,51,327540070
841,-1.03906747854158,0.181441043118106,0.353784439763502,0.247911019789259,0.504872393027033,0.646215560236498,0.495127606972967,0.752088980210741,169,1.02372907876944e-08,51,351724753
157,-1.3527559506738,0.430614013700246,0.258526790870225,0.111164531567927,0.601235849735188,0.741473209129775,0.398764150264812,0.888835468432073,192,0.00168108768292563,51,579981793
240,-1.84466987201135,0.46586085271826,0.158077498083091,0.0634349463494474,0.393923173869401,0.841922501916909,0.606076826130599,0.936565053650553,179,7.5043533923506e-05,50,92109770
507,-1.26426740679121,0.187912965109062,0.282446138488528,0.195426671720018,0.408213579267078,0.717553861511472,0.591786420732922,0.804573328279982,167,1.7208025912627e-11,51,617224702
541,-1.12175587862726,0.174460801856359,0.325707389589102,0.231380261783871,0.458488994761531,0.674292610410898,0.541511005238469,0.768619738216129,174,1.27734302061956e-10,51,24159647
291,-1.50404124421231,0.179768773660976,0.222230256270551,0.156236941832067,0.316098652616729,0.777769743729449,0.683901347383271,0.843763058167933,186,5.93386799545082e-17,51,540765422
958,-1.56482082666224,0.458714394488091,0.209125479526875,0.0851037210238588,0.513884300958883,0.790874520473125,0.486115699041117,0.914896278976141,174,0.000646495641505559,51,113020766
875,-0.729389022595054,0.174191883186974,0.482203515559429,0.342734617896199,0.678426450894126,0.517796484440571,0.321573549105874,0.657265382103801,164,2.82325778439033e-05,51,568076549
341,-1.38699798021788,0.192736281441837,0.249824157095971,0.171228877868968,0.364495231443804,0.750175842904029,0.635504768556196,0.828771122131032,162,6.18451873861094e-13,51,38112561
74,-1.28712459455647,0.477687249783895,0.276063437252804,0.108243235895368,0.704071905809444,0.723936562747196,0.295928094190556,0.891756764104632,178,0.00704959651097899,49,410935260
692,-1.50772920306634,0.194483448395643,0.221412189654526,0.151236603558041,0.324150083870389,0.778587810345474,0.675849916129611,0.848763396441959,177,9.01144327961014e-15,51,313955001
24,-1.33927942842174,0.170040920871379,0.262034415121525,0.187766988221473,0.365676817626176,0.737965584878475,0.634323182373824,0.812233011778527,190,3.37438223836833e-15,51,777041264
258,-1.89224858099117,0.480783696504775,0.150732493270953,0.0587439382212155,0.386768153713476,0.849267506729047,0.613231846286524,0.941256061778785,176,8.29342965115959e-05,51,418007459
41,-1.64325149587531,0.194515263818249,0.1933503412734,0.132060595171109,0.2830848552674,0.8066496587266,0.7169151447326,0.867939404828891,163,2.96510935248331e-17,51,189081072
825,-1.33449011873214,0.17979821880652,0.263292389093779,0.185094615024247,0.374526736748278,0.736707610906221,0.625473263251722,0.814905384975753,165,1.15230474622704e-13,51,958256326
475,-0.865033976011672,0.166325611328545,0.421037247217876,0.303909237222566,0.583306927966072,0.578962752782124,0.416693072033928,0.696090762777434,184,1.98382881949568e-07,50,808343945
375,-1.44468802006676,0.195488218497307,0.235819636075038,0.160760775134784,0.345923318122462,0.764180363924962,0.654076681877539,0.839239224865216,149,1.46658965522524e-13,51,690078257
324,-2.48188204687037,0.504724297113179,0.0835857651370123,0.0310820905778735,0.224778321008862,0.916414234862988,0.775221678991138,0.968917909422126,177,8.77449095169704e-07,51,23851517
208,-1.7994352297828,0.191006032090705,0.165392270477866,0.113744545549895,0.240491559411298,0.834607729522134,0.759508440588702,0.886255454450105,159,4.47539002333244e-21,51,706386375
858,-1.44971613605917,0.17251075691744,0.234636883591762,0.167322698198149,0.329031671940031,0.765363116408238,0.670968328059969,0.832677301801851,188,4.32894440600733e-17,51,317885556
174,-0.639114147912292,0.182739347376942,0.527759734090951,0.368882657330433,0.755064873321634,0.472240265909049,0.244935126678366,0.631117342669567,165,0.000469801831716371,51,585133078
391,-1.37377310821932,0.181328798563202,0.253149992999617,0.177431435642245,0.361181313354869,0.746850007000383,0.638818686645131,0.822568564357754,174,3.55976398912567e-14,51,477059075
775,-1.30535766758912,0.185530263248766,0.27107556276171,0.188437234390313,0.389954570095066,0.72892443723829,0.610045429904934,0.811562765609687,157,1.98091527893095e-12,51,461777457
491,-0.606982187294454,0.508145005102986,0.544993076922291,0.201306210224176,1.47545102340591,0.455006923077709,-0.475451023405911,0.798693789775824,157,0.232280149078811,51,449108162
591,-2.53403474264078,0.195786938338703,0.0793382641593744,0.0540540887381882,0.116449288236279,0.920661735840625,0.883550711763721,0.945945911261812,161,2.57989079866349e-38,51,597531127
792,-2.10967284300534,0.183070037946749,0.12127763677098,0.0847132272167781,0.173624186729609,0.87872236322902,0.826375813270391,0.915286772783222,176,1.00031463858682e-30,50,796646911
224,-1.38594492169137,0.191656537605589,0.250087375122397,0.171772417427814,0.364107905868496,0.749912624877603,0.635892094131504,0.828227582572186,173,4.78043056603314e-13,51,774888678
141,-1.87632185357005,0.172110110809564,0.153152387953833,0.109300810098277,0.21459725609418,0.846847612046167,0.78540274390582,0.890699189901723,173,1.12913967791431e-27,51,795936227
675,-0.521049459977383,0.185924376922419,0.593896949727301,0.412526619737171,0.855008064982844,0.406103050272699,0.144991935017156,0.587473380262829,169,0.00507112657674959,51,123628620
8,-1.8785379041326,0.202361052617903,0.152813370297224,0.102780639116882,0.227201604720913,0.847186629702775,0.772798395279087,0.897219360883118,168,1.64617767855538e-20,51,584199279
625,-1.19161909015531,0.194728746663409,0.303729100948761,0.207363824883374,0.444876857451037,0.696270899051239,0.555123142548963,0.792636175116626,178,9.39404676546912e-10,51,943859764
942,-2.17294338845763,0.180151566589379,0.113842041937125,0.0799755776147471,0.162049601877766,0.886157958062875,0.837950398122234,0.920024422385253,172,1.68168480951278e-33,51,415652483
908,-1.53490950620466,0.182989744154901,0.215475189455187,0.150534525725576,0.308431285427434,0.784524810544813,0.691568714572566,0.849465474274424,170,4.94676842056619e-17,51,361511540
575,-0.863530240018594,0.171188681087761,0.421670852348971,0.301479309760928,0.589779470643302,0.578329147651029,0.410220529356698,0.698520690239072,179,4.5514049934407e-07,51,423668762
308,-0.181780868389998,0.445913149179662,0.833784028835233,0.347929787015147,1.99809223781823,0.166215971164767,-0.998092237818227,0.652070212984853,174,0.683523449463915,50,861379047
558,-1.30511672729704,0.437875232378302,0.271140883655879,0.114940990030979,0.639609757753748,0.728859116344121,0.360390242246252,0.885059009969021,198,0.00287714734976047,51,345785252
641,-1.17762102041922,0.417768839448813,0.308010618664558,0.135818899820963,0.698507654937438,0.691989381335442,0.301492345062562,0.864181100179037,209,0.00481984330519208,51,918765506
124,-1.29281118966836,0.183998051218991,0.27449803139303,0.191390249696939,0.393693876035809,0.72550196860697,0.606306123964191,0.808609750303061,183,2.1220046073667e-12,51,981352573
91,-1.89880116146131,0.478837488239137,0.149748035371546,0.0585833124836358,0.382779210443275,0.850251964628454,0.617220789556725,0.941416687516364,182,7.32607873426507e-05,51,746543421
358,-1.91214567326949,0.435187607603149,0.147762995099204,0.0629699462105249,0.34673529254243,0.852237004900796,0.65326470745757,0.937030053789475,189,1.11364668381087e-05,51,336420184
808,-2.71008279638327,0.176181793665986,0.0665312979361234,0.0471042161690169,0.0939706456250667,0.933468702063877,0.906029354374933,0.952895783830983,187,2.15136464708039e-53,51,878111503
58,-1.96490919892752,0.182692364480296,0.140168613498433,0.0979812001851757,0.200520509780871,0.859831386501567,0.799479490219129,0.902018799814824,179,5.5958265089324e-27,51,62145234
425,-1.93252120311055,0.180012926408282,0.144782711321402,0.101739459148045,0.206036415694661,0.855217288678598,0.793963584305339,0.898260540851955,171,6.93741437199728e-27,51,160357846
608,-1.94094621801764,0.17958695735902,0.143568038822055,0.100970166543232,0.204137345483985,0.856431961177945,0.795862654516015,0.899029833456768,182,3.16040505338444e-27,51,265194132
441,-1.3303559831978,0.187342204966443,0.264383128594427,0.183133486482809,0.381680270647489,0.735616871405574,0.618319729352511,0.816866513517191,156,1.23670991786173e-12,51,338006656
108,-1.43588349597766,0.19965634775407,0.237905082953276,0.160862913304861,0.351845104208336,0.762094917046724,0.648154895791664,0.839137086695139,161,6.39544435697214e-13,51,572554389
992,-0.992728390344475,0.469377972401825,0.370564266538672,0.147682244286252,0.929819805346272,0.629435733461328,0.0701801946537279,0.852317755713748,171,0.0344310406769302,51,497581840
742,-1.87241179497983,0.184432697211797,0.153752395030939,0.10711061011305,0.220704549743478,0.846247604969061,0.779295450256522,0.89288938988695,182,3.23721434619853e-24,51,27002590
708,-1.22059552852251,0.176633839516824,0.295054401280827,0.208713768909184,0.417112393543465,0.704945598719173,0.582887606456534,0.791286231090816,170,4.83577585231864e-12,50,928490617
758,-1.18631494802005,0.473530847932365,0.305344403380591,0.120703475647875,0.772431814207581,0.694655596619409,0.227568185792419,0.879296524352125,171,0.0122363559981694,51,266196457
725,-1.28129884891677,0.458293665937326,0.27767640643082,0.113093775980053,0.681772148999014,0.72232359356918,0.318227851000986,0.886906224019947,173,0.00517709320391376,51,248794308
925,-1.23407339522393,0.178343066777467,0.291104376141124,0.205230942939802,0.412909265019403,0.708895623858876,0.587090734980597,0.794769057060198,169,4.52728721829808e-12,51,203751245
975,-1.80498105141057,0.458539574470149,0.164477573165631,0.0669571709959151,0.404032483333354,0.835522426834369,0.595967516666646,0.933042829004085,190,8.2723679778301e-05,50,293902877
525,-1.21755619027365,0.431291890518264,0.295952535583723,0.127088350328433,0.689189080604812,0.704047464416277,0.310810919395188,0.872911649671567,212,0.00475699715493778,51,227004534
191,-1.07860344410009,0.462883183866735,0.340070121102268,0.137265562982373,0.842510566771665,0.659929878897732,0.157489433228335,0.862734437017627,179,0.0197963763044503,51,79297400
842,-0.529776674866034,0.173604358127058,0.588736434641231,0.418936901133335,0.827357505477303,0.411263565358769,0.172642494522697,0.581063098866665,179,0.00227600686920818,51,280242629
892,-1.50942805039048,0.480400443323656,0.221036363474639,0.0862077138530468,0.566736685088026,0.778963636525361,0.433263314911974,0.913792286146953,179,0.00167786276747001,51,895395800
458,-1.37167645065585,0.179261785436007,0.253681318656471,0.178525631556905,0.360476032903841,0.746318681343529,0.639523967096159,0.821474368443095,191,1.98175675635529e-14,51,215382212
274,-0.840353620432322,0.172631900132981,0.431557888756107,0.307676637034746,0.605318015506637,0.568442111243893,0.394681984493363,0.692323362965254,181,1.12794361917114e-06,51,463663194
658,-0.0937324283453081,0.194118243693367,0.910526360694265,0.622384509522826,1.33206762191876,0.0894736393057355,-0.332067621918756,0.377615490477174,168,0.629193340881483,51,397037395
408,-1.94943502619728,0.178067517546758,0.142354475420657,0.100415274443418,0.201809901776539,0.857645524579343,0.798190098223461,0.899584725556582,186,6.81340205939082e-28,51,245117746
508,-1.22630293025076,0.458106843218002,0.293375203766666,0.119531440233161,0.720053318334025,0.706624796233334,0.279946681665975,0.880468559766839,172,0.00743083963449873,51,465653647
158,-0.222462296929595,0.423251491316316,0.80054518919287,0.349231596592912,1.83509340561442,0.19945481080713,-0.835093405614422,0.650768403407088,193,0.599164000731127,51,128338682
241,-1.6590250719868,0.170137379914348,0.190324442311085,0.136355721454339,0.265653637080095,0.809675557688915,0.734346362919905,0.863644278545661,196,1.8249633575938e-22,51,463401904
542,-1.11786529251152,0.176446455382034,0.326977050497847,0.231379978741115,0.462071057893454,0.673022949502153,0.537928942106547,0.768620021258885,180,2.36670459047588e-10,51,954884126
292,-0.91970941720504,0.478460508481222,0.398634860688094,0.156066234478163,1.01821994159827,0.601365139311906,-0.0182199415982678,0.843933765521837,166,0.0545772772528992,51,510898145
959,-1.04262127946426,0.438412100098207,0.352529391711392,0.149285722883859,0.832477276591873,0.647470608288608,0.167522723408127,0.850714277116141,191,0.0173985037980881,51,896586470
876,-1.22661705573182,0.484860844372633,0.29328306161251,0.113389458766163,0.758579811252045,0.70671693838749,0.241420188747955,0.886610541233837,175,0.0114116766800245,51,887811164
342,-1.14163789643311,0.437506669715732,0.319295620137113,0.135452370176176,0.752660827611525,0.680704379862887,0.247339172388475,0.864547629823823,181,0.00906963088904301,51,431818521
693,-1.61250507284921,0.449904192008549,0.199387507703209,0.0825541294966871,0.481567408807726,0.800612492296791,0.518432591192274,0.917445870503313,189,0.000338232527296357,51,247212698
42,-1.20627090501818,0.469396295985752,0.299311361375849,0.119281296449305,0.75105899848044,0.700688638624151,0.24894100151956,0.880718703550695,175,0.0101747041855541,51,263762307
75,-1.58165771066162,0.184439503392496,0.205633933942504,0.143251637177781,0.295182069969591,0.794366066057496,0.704817930030409,0.856748362822219,185,9.86723627553426e-18,51,568392182
476,-0.44960887886512,0.19573495563884,0.637877590245246,0.434637754788593,0.936153879073371,0.362122409754754,0.0638461209266288,0.565362245211407,146,0.0216171126991867,51,721366525
