"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
499,-0.59390732240684,0.237491151278982,0.552165575312237,0.346670185335324,0.879472292273953,0.447834424687763,0.120527707726047,0.653329814664676,149,0.0123928674939923,814295080
249,-0.800602100553139,0.262092093786589,0.44905850432955,0.268664157368276,0.750578500258492,0.55094149567045,0.249421499741508,0.731335842631724,147,0.00225316180492751,90453595
749,-0.616296897416997,0.237951857882297,0.53994019399574,0.338688670754997,0.860776985667322,0.46005980600426,0.139223014332678,0.661311329245003,169,0.0095974074272559,130496528
274,-0.844504183039169,0.277875178939268,0.429770392843317,0.249292212611601,0.740907983565727,0.570229607156683,0.259092016434273,0.750707787388399,150,0.00237247169450508,33553595
973,-0.949429024833213,0.238045465928768,0.386961906028103,0.242685341729861,0.617010964278103,0.613038093971897,0.382989035721897,0.757314658270139,153,6.65104362462457e-05,480013529
374,-0.947697881887075,0.262943769583944,0.38763237257142,0.231527134599725,0.648990264251845,0.61236762742858,0.351009735748155,0.768472865400275,142,0.000313134460543574,726796386
223,-0.679734581792675,0.248283562331401,0.506751475585862,0.31149829262306,0.824393147859707,0.493248524414138,0.175606852140293,0.68850170737694,146,0.00618639159612081,483597634
398,-1.25464402976676,0.249571838048754,0.285177344804446,0.174855415463746,0.465104942698076,0.714822655195554,0.534895057301924,0.825144584536254,171,4.97729751136735e-07,54116244
624,-0.42288701383103,0.233232297290475,0.655152652118419,0.414777139373829,1.03483282185171,0.344847347881581,-0.0348328218517053,0.585222860626171,170,0.0698074502496613,79716070
824,-0.573827563694497,0.236318174779161,0.563364991324614,0.354515689757169,0.895249836946785,0.436635008675386,0.104750163053215,0.645484310242831,160,0.0151740133852914,831197795
573,-0.885036007145192,0.28409070303896,0.412699312887431,0.236491372071188,0.720198463758283,0.587300687112569,0.279801536241717,0.763508627928812,142,0.00183739845073084,420032
799,-0.884747218793335,0.240908341394796,0.412818512852765,0.257452796176435,0.661943187586041,0.587181487147235,0.338056812413959,0.742547203823565,144,0.000240144917679218,100150170
24,-0.577071787778283,0.253053872926543,0.561540270553762,0.341964528593073,0.922105800712512,0.438459729446238,0.0778941992874876,0.658035471406927,157,0.0225821642359625,167626445
49,-0.910724839137,0.233301372658939,0.40223256443838,0.25461895969008,0.635424149449069,0.59776743556162,0.364575850550931,0.74538104030992,169,9.47562449126543e-05,851966194
550,-1.34098317193777,0.258607217996181,0.261588355779042,0.157576534509156,0.434255443504545,0.738411644220958,0.565744556495455,0.842423465490844,152,2.15545891910129e-07,435778098
98,-0.499477293133954,0.20020606623298,0.606847780326273,0.4098869158052,0.898453242313164,0.393152219673727,0.101546757686836,0.5901130841948,126,0.0126022467308142,129181076
924,-0.944951824397131,0.231315309516336,0.388698296225452,0.247011224486403,0.611657894505463,0.611301703774548,0.388342105494537,0.752988775513597,175,4.40532005447366e-05,183270408
74,-0.663628220853403,0.254513177622082,0.514979481503231,0.312714425788758,0.848070458215717,0.485020518496769,0.151929541784283,0.687285574211242,138,0.00912216572519546,355598194
149,-1.01381253686056,0.271386046167185,0.362833024966888,0.213158467022439,0.617605323614771,0.637166975033112,0.382394676385229,0.786841532977561,141,0.000187205562786834,669500722
349,-0.741667546580714,0.230398680136614,0.476318968832122,0.303236981582255,0.748192911317955,0.523681031167878,0.251807088682045,0.696763018417745,170,0.00128610848448208,338898429
299,-1.34620704115862,0.258827762578622,0.260225415429242,0.156687777188552,0.432179638069875,0.739774584570758,0.567820361930125,0.843312222811448,157,1.98038481625288e-07,997688463
949,-1.12909035935938,0.235371389707567,0.323327234287403,0.203842058880212,0.512850493201575,0.676672765712597,0.487149506798425,0.796157941119788,170,1.61012473810231e-06,608838032
324,-1.10168419335897,0.243024465560157,0.332310936260225,0.206386760309602,0.535066097226826,0.667689063739775,0.464933902773174,0.793613239690398,174,5.80903205182825e-06,341628473
649,-0.744533540185425,0.272544914736117,0.47495579606894,0.27839571080334,0.810296277800176,0.52504420393106,0.189703722199824,0.72160428919666,146,0.00629926326183881,884504635
724,-0.881110238263855,0.234824306051258,0.414322659363983,0.261490474946604,0.656479996441539,0.585677340636017,0.343520003558461,0.738509525053396,153,0.000175282155100333,381212882
774,-1.40176227976104,0.266147660839183,0.246162773797539,0.146109036659433,0.414732124645668,0.753837226202461,0.585267875354332,0.853890963340567,146,1.38777494982501e-07,791208491
524,-0.362317584060395,0.258754475936285,0.696061274769886,0.419174894126559,1.15584522122643,0.303938725230114,-0.155845221226433,0.580825105873441,147,0.161442367591424,892028777
899,-1.20475180915731,0.283786712884946,0.299766389554235,0.171879170573152,0.522808482300285,0.700233610445765,0.477191517699715,0.828120829426848,136,2.18328333875765e-05,947094861
474,-0.909577244883767,0.254750927827356,0.402694429183768,0.244416904078256,0.663468035924881,0.597305570816232,0.336531964075119,0.755583095921744,153,0.000356358892398932,911196599
874,-0.922373726045286,0.246403458848159,0.397574187912096,0.245289623211147,0.644402453005109,0.602425812087904,0.355597546994891,0.754710376788853,159,0.000181584960679519,606735726
699,-0.933394374405593,0.253004018639014,0.393216717765935,0.239482929826545,0.645638447978752,0.606783282234065,0.354361552021248,0.760517070173455,141,0.00022491857236291,285119514
849,-0.632169693195016,0.279580048961015,0.531437492900585,0.307236791785057,0.91924475327175,0.468562507099415,0.0807552467282497,0.692763208214943,142,0.0237505755423536,290016772
124,-1.00518978670803,0.227423555261777,0.365975170989648,0.2343518256771,0.57152456736329,0.634024829010352,0.42847543263671,0.7656481743229,182,9.87457514669512e-06,131020198
174,-0.618398574578141,0.279407773280399,0.538806605657256,0.311602249067519,0.931676710192766,0.461193394342744,0.0683232898072339,0.688397750932481,142,0.026880582282404,437642648
424,-0.668308591199504,0.247320587776958,0.512574818555414,0.315673118513087,0.832294323490907,0.487425181444586,0.167705676509093,0.684326881486913,148,0.00688832368175393,958335222
250,-1.0457963544526,0.243424761079878,0.351411859520198,0.218078515298856,0.566265295974763,0.648588140479802,0.433734704025237,0.781921484701144,157,1.73767262234467e-05,959773560
200,-1.10195598267917,0.259491082302085,0.332220629969462,0.199777874267714,0.552466319815794,0.667779370030538,0.447533680184206,0.800222125732286,146,2.17034633314726e-05,417929882
675,-1.23545750461895,0.255586165600493,0.290701734553456,0.176153908821078,0.479736720223585,0.709298265446544,0.520263279776415,0.823846091178922,153,1.3393773939304e-06,990396797
999,-1.20085355137649,0.251856796525784,0.300937236864338,0.183694027079187,0.493011242507643,0.699062763135662,0.506988757492357,0.816305972920813,152,1.86062517177516e-06,549694277
750,-1.32059926426162,0.248714162037813,0.266975265283288,0.163970283737142,0.43468725337661,0.733024734716712,0.56531274662339,0.836029716262858,157,1.0980176364803e-07,237731096
500,-0.507778633557434,0.251940272795091,0.60183098220096,0.367301407373437,0.986112560055404,0.39816901779904,0.0138874399445958,0.632698592626563,149,0.0438551887148315,201465808
399,-0.755181897981393,0.265396643650042,0.469925128523605,0.279333251213501,0.790559754195327,0.530074871476395,0.209440245804673,0.720666748786499,146,0.00443439898669424,979226263
450,-0.536450263832265,0.224031391247447,0.584820530766906,0.376987321496019,0.907232242849043,0.415179469233094,0.092767757150957,0.623012678503981,165,0.016641605717755,477465711
224,-0.967471512165448,0.243422817331275,0.380042757761958,0.235847123143267,0.612398810731213,0.619957242238042,0.387601189268787,0.764152876856733,163,7.05424493447113e-05,49055116
599,-0.853581602426511,0.234367734474815,0.425886839734238,0.269029585774745,0.674199455559819,0.574113160265762,0.325800544440181,0.730970414225255,166,0.000270463883929688,903194044
275,-0.59801878006981,0.245792332633206,0.549900030463668,0.339676053389776,0.890230678572306,0.450099969536332,0.109769321427694,0.660323946610224,168,0.0149732855342064,266794163
825,-0.471875957497464,0.284055017710169,0.623830889663364,0.357502271923577,1.08856644967385,0.376169110336636,-0.0885664496738496,0.642497728076423,132,0.0966706265534248,330871185
974,-1.02417170256057,0.234911173695605,0.359093778714451,0.2265954199659,0.569068615468169,0.640906221285549,0.430931384531831,0.773404580034101,170,1.30166258897817e-05,494952450
375,-1.07291182882034,0.239028287045859,0.342011188062922,0.214081464167864,0.546388512498646,0.657988811937078,0.453611487501354,0.785918535832136,165,7.16794536210965e-06,595351992
625,-0.71166474658955,0.247414368143923,0.490826415348826,0.30222364255484,0.797126816312739,0.509173584651174,0.202873183687261,0.69777635744516,145,0.0040222902402554,331175239
800,-1.25035790788009,0.266519459062077,0.286402272883875,0.169869217161015,0.482878906984651,0.713597727116125,0.517121093015349,0.830130782838985,152,2.71299498333955e-06,455629143
574,-0.863252761062755,0.253806010134039,0.421787873371474,0.256480305246164,0.693640043637974,0.578212126628526,0.306359956362026,0.743519694753836,147,0.000670832198361482,32115825
950,-1.18693287372594,0.291065872722376,0.305155781507744,0.17249077858972,0.539855241821905,0.694844218492256,0.460144758178095,0.82750922141028,127,4.54474242783186e-05,980172627
150,-1.45972139263173,0.254021046720971,0.232300986481245,0.141197805543556,0.382185460407266,0.767699013518755,0.617814539592734,0.858802194456444,163,9.11320067835806e-09,587101785
99,-1.17711112936545,0.250165895922523,0.308167710569957,0.18873199700012,0.503186207677696,0.691832289430043,0.496813792322304,0.81126800299988,152,2.53465396644538e-06,518385878
325,-1.2198784500378,0.277784268155565,0.295266054320656,0.171302271891172,0.50893687440103,0.704733945679344,0.49106312559897,0.828697728108828,151,1.12592148476662e-05,64514702
25,-1.02273170634362,0.244235446530053,0.359611244882575,0.222812563074426,0.580399263226456,0.640388755117425,0.419600736773544,0.777187436925574,161,2.82065517411243e-05,48533693
650,-0.741831681632042,0.237474253764723,0.476240794609465,0.299011672986034,0.758516522734042,0.523759205390535,0.241483477265958,0.700988327013966,147,0.00178507218110413,558862197
300,-1.25708234470932,0.243371820003634,0.284482839678533,0.176562148795107,0.458368266493394,0.715517160321467,0.541631733506606,0.823437851204893,177,2.40085849086176e-07,71528748
50,-0.65409326042809,0.239215442750068,0.519913274861633,0.325319691895929,0.830905168396081,0.480086725138367,0.169094831603919,0.674680308104071,167,0.00625079199632971,981239164
775,-0.991329622231325,0.240282719365609,0.371082962701834,0.231708514957346,0.594292209040829,0.628917037298166,0.405707790959171,0.768291485042654,161,3.69640857476279e-05,813658890
925,-1.02883191970647,0.27327231164901,0.357424217011514,0.20920601213474,0.610652005660403,0.642575782988486,0.389347994339597,0.79079398786526,141,0.000166642607355239,425591717
350,-1.53683915820501,0.302319035187752,0.215059798233974,0.11891175934815,0.388949899235995,0.784940201766026,0.611050100764005,0.88108824065185,142,3.70540365601888e-07,408113690
75,-0.683080889559828,0.231732297174608,0.505058563269646,0.320694011370255,0.795412896056527,0.494941436730354,0.204587103943473,0.679305988629745,147,0.00320131511611608,229964061
725,-0.996937275488017,0.253245986911489,0.36900788172255,0.224632332961165,0.606176390452679,0.63099211827745,0.393823609547321,0.775367667038835,166,8.26317902401497e-05,34420095
900,-0.564910695776881,0.250115962690368,0.568410905985372,0.348147522220051,0.928028888394322,0.431589094014628,0.0719711116056783,0.651852477779949,154,0.0239085809064635,818950800
525,-0.789460346141826,0.247849119073383,0.454089780474799,0.279365116023867,0.738093329855953,0.545910219525201,0.261906670144047,0.720634883976133,159,0.00144631144688408,54159568
125,-0.806688648660528,0.253208756250055,0.446333589215658,0.271723929963205,0.73314732673382,0.553666410784342,0.26685267326618,0.728276070036795,154,0.00144322448069514,610370316
475,-0.957604230209259,0.246311561364472,0.383811308910092,0.236841054380659,0.621983047797595,0.616188691089908,0.378016952202405,0.763158945619341,158,0.000101166832001914,326127021
875,-1.04919927859663,0.27539446946128,0.350218063968791,0.204137290207391,0.600834331666894,0.649781936031209,0.399165668333106,0.795862709792609,158,0.000139076334878522,644061453
700,-0.656920929716478,0.230109419799849,0.518445208642748,0.330242810718089,0.813902454924511,0.481554791357252,0.186097545075489,0.669757189281911,159,0.00430612527751755,218152830
850,-0.769507831567283,0.25934713993478,0.463241004814361,0.278644393516325,0.770129360341308,0.536758995185639,0.229870639658692,0.721355606483675,135,0.00300627189847532,431416471
425,-0.758931681617621,0.227435865577535,0.468166310620587,0.299782584036016,0.731128844942372,0.531833689379413,0.268871155057628,0.700217415963984,175,0.000847171617785387,517822001
600,-1.21341043918247,0.272693474502219,0.29718202795476,0.17414276493951,0.507153758411849,0.70281797204524,0.492846241588151,0.82585723506049,131,8.59810920695097e-06,680405545
1000,-0.694030939953591,0.259507723652276,0.499558315503336,0.300395081612132,0.830767631910694,0.500441684496664,0.169232368089306,0.699604918387868,150,0.00748601021778254,413715524
400,-1.13978467744798,0.227131281078654,0.319887893478811,0.204957260258374,0.499266355655386,0.680112106521189,0.500733644344614,0.795042739741626,178,5.21644566439213e-07,101473172
175,-0.744611513305089,0.244911157586717,0.474918763727601,0.293866833484397,0.767517141918392,0.525081236272399,0.232482858081608,0.706133166515603,155,0.00236316581506486,68747298
225,-0.907760638487076,0.2433506617874,0.403426631319918,0.250394107794704,0.649987526829414,0.596573368680082,0.350012473170586,0.749605892205296,150,0.000191284151581114,463052026
975,-0.727526761686336,0.24015743674083,0.483102340980463,0.301728796979674,0.773502145625581,0.516897659019537,0.226497854374419,0.698271203020326,168,0.00245060876157027,762181223
575,-0.762163718845019,0.271195604859875,0.466655622291569,0.274254893401626,0.794033124132546,0.533344377708431,0.205966875867454,0.725745106598374,129,0.00494824623189605,996438683
100,-1.23470725386154,0.269509910371513,0.290919915584993,0.171540314219289,0.493379050103563,0.709080084415007,0.506620949896437,0.828459685780711,149,4.62082084725076e-06,56743105
