"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
674,-1.21750570064174,0.338093286821407,0.295967478495536,0.152566247683198,0.574155487581362,0.704032521504464,0.425844512418638,0.847433752316802,80,0.00031688099367586,760287579
449,-1.42472284925703,0.352220931766764,0.240575129545498,0.120625666961831,0.479801641006856,0.759424870454502,0.520198358993144,0.879374333038169,68,5.23299853217088e-05,323716609
98,-1.2022279164608,0.44179949352028,0.300523923320335,0.126420830555505,0.714396734232765,0.699476076679665,0.285603265767235,0.873579169444495,60,0.00650439987026329,475119902
923,-1.37602339368842,0.341558882628136,0.252580973716896,0.129319847904975,0.493328358464,0.747419026283104,0.506671641536,0.870680152095025,77,5.60965253130196e-05,490002237
549,-0.72383182335355,0.39911378248936,0.484890676198371,0.221777541957312,1.06015679400654,0.515109323801629,-0.060156794006536,0.778222458042688,62,0.0697396904495386,148938720
473,-0.274220348696093,0.267364128481115,0.760164555536555,0.450118493821474,1.28377340506092,0.239835444463445,-0.283773405060924,0.549881506178526,72,0.305059535019141,603285622
324,-1.10799604546909,0.40225164798888,0.330220044417685,0.150108818948305,0.726441514224236,0.669779955582315,0.273558485775764,0.849891181051695,48,0.00587846225341534,710292292
124,-1.02271133616621,0.391451286955887,0.359618570302043,0.166969893660125,0.774543920889912,0.640381429697957,0.225456079110088,0.833030106339875,57,0.00898525701470145,298728103
848,-0.676410796077507,0.394383507081076,0.508438611186933,0.234713826601192,1.10138301219441,0.491561388813067,-0.101383012194412,0.765286173398808,60,0.0863252010361173,142099975
200,-0.762665030734727,0.331624787313891,0.466421740908373,0.243500162221893,0.893425443362754,0.533578259091627,0.106574556637246,0.756499837778107,83,0.0214605200386839,103165232
899,-0.888735263022934,0.358657981430045,0.411175452840381,0.203580863499489,0.830457490514167,0.588824547159619,0.169542509485833,0.796419136500511,77,0.0132140985127357,651057751
623,-1.22508227880576,0.346610068627302,0.293733531285079,0.14890816132812,0.579413422553018,0.70626646871492,0.420586577446982,0.85109183867188,78,0.000408596538539328,139284361
724,-1.23509986674568,0.368817646030071,0.290805719096857,0.141144771118203,0.599157627940875,0.709194280903143,0.400842372059125,0.858855228881797,68,0.000811597126611524,465356398
149,-0.993435327122231,0.407393117755418,0.370302393604843,0.166641385876835,0.822867992773563,0.629697606395156,0.177132007226437,0.833358614123165,61,0.0147476365863628,677320725
223,-1.61361798181741,0.372037240627468,0.199165730989277,0.0960585310992275,0.412946023081671,0.800834269010723,0.587053976918329,0.903941468900772,70,1.44277443200396e-05,780436159
874,-0.462120373860743,0.356006045790137,0.629946506284786,0.313523989003929,1.26571686600809,0.370053493715214,-0.26571686600809,0.686476010996071,79,0.194263662315308,470774835
274,-1.6659737047787,0.479741105023671,0.189006531791044,0.0738108903511636,0.483986426524873,0.810993468208956,0.516013573475127,0.926189109648836,47,0.000515343912887463,83816603
974,-0.212898875249116,0.284837565134454,0.808237865936868,0.462471546798993,1.41251597521114,0.191762134063132,-0.412515975211139,0.537528453201007,65,0.454798250249657,314963807
424,-1.0242451059187,0.38205415645926,0.359067420992594,0.169812992299528,0.75924351295134,0.640932579007406,0.24075648704866,0.830187007700472,73,0.0073426683369931,786324497
997,-0.906258059112588,0.392691343252944,0.404033267500629,0.187136131894607,0.872321553269956,0.595966732499371,0.127678446730044,0.812863868105393,66,0.021009557675366,152081577
400,-0.810663707882523,0.36039170625449,0.444562908377914,0.219364955551898,0.900946912911403,0.555437091622086,0.0990530870885974,0.780635044448102,68,0.0244873048643235,325253427
799,-1.50841012057371,0.348344435338776,0.22126147753533,0.111787820076821,0.437942536203622,0.77873852246467,0.562057463796378,0.888212179923179,81,1.48956406648131e-05,167343508
575,-0.924846851664066,0.358178215359041,0.396592151852413,0.196545120372619,0.800250520657745,0.603407848147587,0.199749479342255,0.803454879627381,64,0.00982051919429221,474687954
598,-0.826525190663384,0.34411707698786,0.437567109999593,0.222911094135134,0.858929774205519,0.562432890000407,0.141070225794481,0.777088905864866,78,0.0163114124183273,468442358
350,-1.21658647123305,0.34778318385017,0.296239665587806,0.149833742038846,0.585702114046001,0.703760334412194,0.414297885953999,0.850166257961154,75,0.000468554504907855,684149776
749,-0.899428690149668,0.390987845212754,0.406802003355833,0.189048669751634,0.875371776758502,0.593197996644167,0.124628223241498,0.810951330248366,69,0.0214255324953104,315887426
699,-0.943234872642794,0.376645536188439,0.389366245701488,0.186104570081063,0.814628427585819,0.610633754298512,0.185371572414181,0.813895429918937,70,0.0122692609769859,65787200
524,-1.26318442178862,0.346844676252513,0.282752189114757,0.14327527552831,0.558008352483606,0.717247810885243,0.441991647516394,0.85672472447169,72,0.000270600480592594,920848021
773,-0.714609433855502,0.413110905882302,0.489383210989363,0.217775202154453,1.09973920276011,0.510616789010637,-0.0997392027601081,0.782224797845547,65,0.0836616064747272,701963280
250,-0.285428338368384,0.342563331572276,0.751692206738277,0.384104691025114,1.47106033035696,0.248307793261723,-0.471060330356956,0.615895308974886,78,0.404724419236454,493129930
500,-0.530497445737585,0.369919965976658,0.588312243458809,0.284925579830436,1.21474279708236,0.411687756541191,-0.214742797082358,0.715074420169564,74,0.151547412935682,458466785
649,-1.11480153940312,0.389354714425914,0.327980363619727,0.152907401939468,0.703504981156588,0.672019636380273,0.296495018843412,0.847092598060532,62,0.00419381938685107,907795852
24,-1.13185981193821,0.400815345558891,0.322433033639279,0.146982249134094,0.707317120225729,0.677566966360721,0.292682879774271,0.853017750865906,67,0.00474441605597368,6761075
299,-0.914613666260959,0.384816580394788,0.40067138906968,0.188465501550893,0.851814049244843,0.59932861093032,0.148185950755157,0.811534498449107,64,0.0174658155805292,564709508
175,-1.13796498421463,0.432669928709845,0.320470521255145,0.137245709208389,0.74830284739617,0.679529478744855,0.25169715260383,0.862754290791611,59,0.00853598685945373,780539538
75,-0.612446332054175,0.354852287697307,0.542023276954484,0.270375367422671,1.0865976274429,0.457976723045516,-0.0865976274428992,0.729624632577329,66,0.0843619725708338,342100042
49,-1.0197484063943,0.395615449902204,0.360685674967944,0.166104123057237,0.783208470281333,0.639314325032056,0.216791529718667,0.833895876942763,66,0.00994817969511843,45877292
824,-0.706497521895908,0.30099447408679,0.493369189607764,0.273504870112497,0.889977414859568,0.506630810392236,0.110022585140432,0.726495129887503,84,0.0189145432434766,218904778
675,-1.44926206723767,0.39892165950729,0.234743449077175,0.107406545626134,0.513045890857141,0.765256550922825,0.486954109142859,0.892593454373866,62,0.000280200352649006,838771971
375,-1.3480511976113,0.383922616377758,0.259745961280341,0.122392070002732,0.551244573279479,0.740254038719659,0.448755426720521,0.877607929997268,67,0.000445992025292669,258608748
949,-1.14315778363351,0.377423864632254,0.318810695419708,0.152149001506806,0.668031064991584,0.681189304580292,0.331968935008416,0.847850998493194,73,0.00245491894653392,67740723
99,-1.11931324369477,0.40817251179087,0.326503946289243,0.146707177847046,0.726650382802625,0.673496053710757,0.273349617197375,0.853292822152954,73,0.00610188906742198,814103395
474,-0.899512171456935,0.370465704192317,0.406768044410283,0.196791279037218,0.840790520610789,0.593231955589717,0.159209479389211,0.803208720962782,68,0.0151799205879092,316269730
924,-0.582392858820579,0.360204355222853,0.558560210468147,0.275716966774876,1.13155716301261,0.441439789531853,-0.131557163012608,0.724283033225124,69,0.105912793165907,79426941
624,-0.747214401830221,0.249443825679324,0.473684210526316,0.290510570430641,0.772353071247399,0.526315789473684,0.227646928752601,0.709489429569359,70,0.00273975773839825,168748319,168748319
450,-0.831109632786363,0.329517198163017,0.435565700088152,0.228332706768254,0.830881750488051,0.564434299911848,0.169118249511949,0.771667293231746,79,0.0116622015957866,935265578
725,-0.771038047164542,0.354621867484629,0.462532688280222,0.230827607358227,0.926823659336884,0.537467311719778,0.0731763406631163,0.769172392641773,72,0.0296860579164169,587534099
275,-0.651174344506908,0.431472950803302,0.521433075002608,0.223835071025922,1.21469995948575,0.478566924997392,-0.214699959485745,0.776164928974078,65,0.131250423343252,507252832
875,-0.229459905749421,0.297336673643002,0.794962841438244,0.443867547555,1.42377139925793,0.205037158561756,-0.423771399257927,0.556132452445,60,0.440281780895161,715649473
150,-1.33653482914647,0.404180241822989,0.262754582420613,0.118990270896852,0.580215256782452,0.737245417579387,0.419784743217548,0.881009729103148,69,0.000943752385720398,646106312
224,-0.392459005139552,0.37870744393894,0.675394033469216,0.321514718403506,1.41877517368686,0.324605966530784,-0.418775173686861,0.678485281596494,65,0.300056687816753,997711195
998,-1.00314964850718,0.33574838204935,0.366722573059069,0.189910117376663,0.708153138172882,0.633277426940931,0.291846861827118,0.810089882623337,71,0.00280991635920062,711732949
325,-0.33507340605674,0.358126706353643,0.715285578131639,0.354520590169974,1.44316993841687,0.284714421868361,-0.44316993841687,0.645479409830026,73,0.349464706896235,925881838
550,-0.57192443554975,0.341659549351418,0.564438167967794,0.288931729970243,1.10264956185896,0.435561832032206,-0.102649561858962,0.711068270029757,73,0.0941384515140295,512365911
125,-0.39762006693189,0.353968445630896,0.671917262759969,0.335750997698293,1.3446655738624,0.328082737240031,-0.344665573862401,0.664249002301707,69,0.261301333676517,214106082
900,-0.700122019953492,0.415959352508331,0.496524714172383,0.219723054262224,1.12203424721077,0.503475285827617,-0.122034247210774,0.780276945737776,59,0.0923460406120833,90437597
849,-0.515296501209386,0.295526671915316,0.597323461230754,0.334700848843943,1.06601258577341,0.402676538769246,-0.066012585773412,0.665299151156057,59,0.0812193007671388,246848783
525,-0.756923215957181,0.260515843503053,0.469107551487415,0.281527572805053,0.781670841935264,0.530892448512585,0.218329158064736,0.718472427194947,64,0.00366691888582734,121781952,121781952
700,-1.21721803107596,0.242956328981999,0.296052631578947,0.18389254515316,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308635e-07,591671102,591671102
750,-1.01262575471244,0.406411849515146,0.363263884341203,0.163788659684956,0.805676350978648,0.636736115658797,0.194323649021352,0.836211340315044,64,0.0127160363364838,279090868
599,-0.43611080349115,0.417844972123632,0.646546082403217,0.285055352015051,1.46645847452419,0.353453917596783,-0.466458474524186,0.714944647984949,60,0.296617557540251,465498449
975,-0.902236868697557,0.381476148112204,0.405661233189589,0.19206596851353,0.856794347205274,0.594338766810411,0.143205652794726,0.80793403148647,73,0.0180242295114906,289295027
774,-0.247564358758463,0.32201655730201,0.780699974312963,0.41532031483382,1.46752380782561,0.219300025687037,-0.467523807825615,0.58467968516618,90,0.442015682120009,21052266
425,-1.44966721893633,0.408813586423424,0.234648361633753,0.105301551620128,0.522877894677482,0.765351638366247,0.477122105322518,0.894698448379872,70,0.000391074505023159,644227782
800,-2.10279775328092,0.470748456150177,0.122114304191587,0.0485360832504281,0.307233346606393,0.877885695808413,0.692766653393607,0.951463916749572,62,7.93521650237975e-06,797921910
650,-1.06670015736453,0.343899505447118,0.34414226110792,0.175392176756009,0.675251873093675,0.65585773889208,0.324748126906325,0.824607823243991,72,0.00192361709908447,361431993
825,-0.656388237397322,0.387706462473551,0.518721453993652,0.242615124653571,1.10904852785866,0.481278546006348,-0.10904852785866,0.757384875346429,67,0.0904548798200259,882041100
50,-1.2724918901576,0.408175837819704,0.280132691414642,0.125870480702858,0.623452968170234,0.719867308585358,0.376547031829766,0.874129519297142,61,0.00182386313971501,836640443
25,-0.84706229660299,0.376141287782301,0.42867239637066,0.2050942450053,0.895978448373411,0.57132760362934,0.104021551626589,0.794905754994701,64,0.0243235965231662,496175503
950,0.0852645310789361,0.288759972008931,1.08900510429448,0.618353725297099,1.91788626584181,-0.0890051042944768,-0.917886265841807,0.381646274702901,77,0.767781351663917,635090422
100,-1.31618288120236,0.366834261420377,0.268156937760626,0.130658945275956,0.550349944408964,0.731843062239374,0.449650055591036,0.869341054724044,63,0.000333288555762179,461871982
475,-1.03435442346873,0.355750517953923,0.35545578077938,0.176998746891946,0.713840150329489,0.64454421922062,0.286159849670511,0.823001253108053,73,0.00364298281247622,834158338
300,-0.808394714782509,0.288039374586541,0.445572763793776,0.253360598348397,0.7836068004616,0.554427236206224,0.2163931995384,0.746639401651603,60,0.00500763233119966,67132161
925,-0.795230354325821,0.376290976224461,0.451477223211902,0.215941635153529,0.943920253888097,0.548522776788098,0.0560797461119035,0.784058364846471,64,0.0345717722794812,738380798
999,-0.377935106425338,0.342059138848848,0.68527496916537,0.350512573836679,1.33975731091293,0.31472503083463,-0.339757310912931,0.649487426163321,79,0.269210569672985,340412656
625,-1.05727947396439,0.391783745502603,0.347399635650803,0.161191608796352,0.74871457485597,0.652600364349198,0.25128542514403,0.838808391203648,67,0.00696254823532702,589126218
850,-0.48819904223661,0.352177208212346,0.613730702552964,0.307754255414511,1.22391605844354,0.386269297447036,-0.223916058443543,0.692245744585489,69,0.165676310187688,58897532
225,-0.841698026259888,0.359169196305843,0.430978089645511,0.213171832025279,0.871325784414463,0.569021910354489,0.128674215585537,0.786828167974721,82,0.0191058990072887,139409597
775,-0.916033190687452,0.401890982963779,0.400103029741313,0.182004285949806,0.879553102679822,0.599896970258687,0.120446897320178,0.817995714050194,62,0.0226487837889007,383908288
600,-1.58635240534957,0.424991129379643,0.20467080796532,0.0889821302887012,0.470770249006908,0.79532919203468,0.529229750993093,0.911017869711299,65,0.000189459386408713,918425485
1000,-0.577845516735279,0.265719200856537,0.56110595862744,0.333322236269139,0.944551135655415,0.43889404137256,0.0554488643445851,0.666677763730861,71,0.0296565642300611,562686854
