"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
499,-0.85626375751785,0.16856282175145,0.424746075715605,0.305244917235491,0.591031066036142,0.575253924284395,0.408968933963858,0.694755082764509,149,3.7785206609842e-07,814295080
249,-0.90680770754662,0.168752287025826,0.403811252268603,0.290092305323937,0.56210910963891,0.596188747731397,0.43789089036109,0.709907694676063,147,7.71789090223306e-08,90453595
973,-1.05874769010418,0.163235314908011,0.34688995215311,0.25191009315372,0.477680895585863,0.65311004784689,0.522319104414137,0.74808990684628,153,8.81328528060387e-11,480013529
749,-0.685913875966424,0.162019715754319,0.503629764065336,0.366606327550893,0.691867325223117,0.496370235934664,0.308132674776883,0.633393672449107,169,2.3006064501283e-05,130496528
274,-0.817057975197485,0.168805926258829,0.441729323308271,0.31729875280761,0.614956073239576,0.558270676691729,0.385043926760424,0.68270124719239,150,1.29694872967769e-06,33553595
624,-0.59740212360156,0.163943497346975,0.550239234449761,0.399027287821322,0.758753158915366,0.449760765550239,0.241246841084634,0.600972712178678,170,0.000268484221235428,79716070
573,-0.993697902841462,0.170286069080263,0.370205173951829,0.265151885247416,0.516880619924008,0.629794826048171,0.483119380075992,0.734848114752584,142,5.36416883285045e-09,420032
799,-0.941096781025252,0.169909641565333,0.390199637023594,0.279678777072662,0.544395103293045,0.609800362976406,0.455604896706955,0.720321222927338,144,3.04538320129841e-08,100150170
223,-0.860543087137223,0.170200628608471,0.422932330827068,0.302967363845157,0.59039942186722,0.577067669172932,0.40960057813278,0.697032636154843,146,4.28026536843215e-07,483597634
374,-0.964627278435446,0.17072240984934,0.381125226860254,0.272739799661201,0.532582478720446,0.618874773139746,0.467417521279554,0.727260200338799,142,1.60198376951247e-08,726796386
398,-1.13551170631602,0.153705272732836,0.321257689678742,0.237694627924162,0.434197878509276,0.678742310321258,0.565802121490724,0.762305372075837,171,1.49512682038894e-13,54116244
824,-0.743323346337255,0.165083607574677,0.475530932594644,0.344079937681988,0.657200967245379,0.524469067405356,0.342799032754621,0.655920062318012,160,6.70929113949566e-06,831197795
24,-0.574195237698579,0.171306142196085,0.563157894736842,0.402544710327584,0.787854879887363,0.436842105263158,0.212145120112637,0.597455289672416,157,0.000802688534493861,167626445
649,-0.68267588069265,0.174403746049223,0.505263157894737,0.358975570441774,0.711164992123523,0.494736842105263,0.288835007876477,0.641024429558226,146,9.06511326701318e-05,884504635
49,-0.963937385341508,0.156501609037449,0.3813882532418,0.280642151737106,0.518300614538794,0.6186117467582,0.481699385461206,0.719357848262894,169,7.30759649912574e-10,851966194
550,-1.01654733561381,0.164282185194092,0.361842105263158,0.262229684229607,0.499294004513359,0.638157894736842,0.500705995486641,0.737770315770393,152,6.10048830765545e-10,435778098
924,-1.00048769459646,0.15330541971223,0.367700072098053,0.27227007136426,0.496578057013214,0.632299927901947,0.503421942986786,0.72772992863574,175,6.75007493013743e-11,183270408
98,-0.457282609644424,0.195609258521069,0.633001422475107,0.431421498767445,0.928768737766355,0.366998577524893,0.0712312622336451,0.568578501232555,126,0.0194009994324643,129181076
74,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116093e-07,355598194
149,-0.705032787793927,0.176855105815357,0.494092373791621,0.349356486899195,0.69879130055908,0.505907626208379,0.30120869944092,0.650643513100805,141,6.7055273998494e-05,669500722
349,-0.676945205983665,0.161771291371927,0.508166969147005,0.370089240899664,0.697760539874933,0.491833030852995,0.302239460125067,0.629910759100336,170,2.85691526100637e-05,338898429
299,-1.01379630224192,0.161680320845769,0.362838915470495,0.264296444994223,0.498122774911643,0.637161084529505,0.501877225088357,0.735703555005777,157,3.60178734484465e-10,997688463
324,-0.793403784299595,0.157212941898128,0.452302631578948,0.332360356244193,0.615529700488506,0.547697368421052,0.384470299511494,0.667639643755807,174,4.49547750823768e-07,341628473
949,-1.19358941268251,0.153776587435046,0.303131245836109,0.224251747435141,0.40975623714472,0.696868754163891,0.59024376285528,0.775748252564858,170,8.37053431895454e-15,608838032
724,-0.869243728368056,0.166094703180488,0.419268510258698,0.302769537670463,0.580593691977939,0.580731489741302,0.419406308022061,0.697230462329537,153,1.66399946931477e-07,381212882
774,-1.05929518532727,0.167096405265102,0.346700083542189,0.249874091598228,0.481046062676365,0.653299916457811,0.518953937323635,0.750125908401773,146,2.30623742203975e-10,791208491
524,-0.611082227505641,0.175881617564595,0.542763157894737,0.384502932424095,0.766162805861103,0.457236842105263,0.233837194138897,0.615497067575905,147,0.000512006545915549,892028777
899,-0.855427986470453,0.176452631453378,0.425101214574899,0.300812302312833,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687167,136,1.24763598031492e-06,947094861
474,-0.813704143099054,0.167214013546209,0.443213296398892,0.319359584352918,0.615099830189196,0.556786703601108,0.384900169810804,0.680640415647082,153,1.13739245812865e-06,911196599
424,-0.895634406948494,0.168381977751255,0.408348457350272,0.293564759326856,0.568012533257402,0.591651542649728,0.431987466742598,0.706435240673144,148,1.04302815508642e-07,958335222
699,-0.827956165806255,0.173872254552355,0.436941410129096,0.310758398427967,0.61436085670218,0.563058589870904,0.38563914329782,0.689241601572033,141,1.91812193094842e-06,285119514
874,-0.940007258491471,0.161713684635325,0.390625,0.284517573889198,0.536303921544136,0.609375,0.463696078455864,0.715482426110802,159,6.14410950740768e-09,606735726
849,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599447e-07,290016772
124,-1.04731899428056,0.149786172401694,0.350877192982456,0.261611552989593,0.470601558487539,0.649122807017544,0.529398441512461,0.738388447010407,182,2.70813362205861e-12,131020198
174,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599438e-07,437642648
999,-1.17677706151745,0.162729334306601,0.308270676691729,0.224087047884792,0.42407988772664,0.691729323308271,0.57592011227336,0.775912952115208,152,4.77690679865334e-13,549694277
250,-0.987599759578937,0.162031418590725,0.37246963562753,0.271124947253831,0.511696289366617,0.627530364372469,0.488303710633383,0.728875052746169,157,1.09360367869389e-09,959773560
750,-1.09177075685139,0.16079922261735,0.335621662852784,0.244893601605917,0.459962611670563,0.664378337147216,0.540037388329437,0.755106398394083,157,1.12404380371658e-11,237731096
675,-1.1909616965094,0.162109928752767,0.303928836174944,0.221199268035542,0.417599652471789,0.696071163825056,0.582400347528211,0.778800731964458,153,2.03266235966887e-13,990396797
200,-1.11493918195554,0.166524155619568,0.327935222672065,0.236615095067495,0.454499786830169,0.672064777327935,0.545500213169831,0.763384904932505,146,2.15141229884002e-11,417929882
500,-0.884584570761909,0.168019017701475,0.412885662431942,0.297037824171765,0.57391536151061,0.587114337568058,0.42608463848939,0.702962175828235,149,1.40350936007417e-07,201465808
974,-0.978326122793609,0.155838744520293,0.37593984962406,0.276992610665259,0.510232999342198,0.62406015037594,0.489767000657802,0.723007389334741,170,3.43373827390184e-10,494952450
399,-0.68267588069265,0.174403746049223,0.505263157894737,0.358975570441774,0.711164992123523,0.494736842105263,0.288835007876477,0.641024429558226,146,9.06511326701316e-05,979226263
450,-0.775385278796918,0.161834718679381,0.460526315789473,0.335351682649579,0.632424104328234,0.539473684210527,0.367575895671766,0.664648317350421,165,1.65772597227466e-06,477465711
224,-1.00063188030791,0.158846460931609,0.367647058823529,0.269290320551458,0.501928029142673,0.632352941176471,0.498071970857327,0.730709679448542,163,2.98866935298117e-10,49055116
599,-0.843406804894237,0.159942970293951,0.430242272347535,0.314462871249655,0.588649503132634,0.569757727652465,0.411350496867366,0.685537128750345,166,1.34085731876232e-07,903194044
275,-0.694963711486343,0.162272266193405,0.499092558983666,0.363123780795642,0.685973752220454,0.500907441016334,0.314026247779546,0.636876219204358,168,1.84637623977481e-05,266794163
825,-0.742497411952082,0.181772664607971,0.475923852183651,0.33328233747144,0.679614511815332,0.524076147816349,0.320385488184668,0.66671766252856,132,4.41227081275503e-05,330871185
800,-0.9075570519054,0.165940446828512,0.403508771929825,0.291476949652195,0.558601046218576,0.596491228070175,0.441398953781424,0.708523050347805,152,4.52139642403577e-08,455629143
375,-1.12820665341966,0.156532822466567,0.323613086770982,0.238114090612239,0.439811981139682,0.676386913229018,0.560188018860318,0.761885909387761,165,5.69982350854906e-13,595351992
625,-0.842524581634546,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.53690907037257e-07,331175239
574,-0.906807707546619,0.168752287025826,0.403811252268603,0.290092305323937,0.56210910963891,0.596188747731397,0.43789089036109,0.709907694676063,147,7.71789090223306e-08,32115825
150,-1.05089681562844,0.158235275666887,0.349624060150376,0.256395973760955,0.476750791531534,0.650375939849624,0.523249208468466,0.743604026239045,163,3.10810073749515e-11,587101785
99,-1.01654733561381,0.164282185194092,0.361842105263158,0.262229684229607,0.499294004513359,0.638157894736842,0.500705995486641,0.737770315770393,152,6.10048830765552e-10,518385878
950,-1.00122788708029,0.179948431646907,0.367428003972195,0.258225942240663,0.522810903240582,0.632571996027805,0.477189096759418,0.741774057759337,127,2.63703520484681e-08,980172627
350,-0.816656610552322,0.173504696177659,0.441906653426018,0.314516240140224,0.620894775592885,0.558093346573982,0.379105224407115,0.685483759859776,142,2.51602096439772e-06,408113690
300,-0.981069608739358,0.152689275196329,0.374909877433309,0.277944148834122,0.505703814189463,0.62509012256669,0.494296185810537,0.722055851165878,177,1.31636851684135e-10,71528748
325,-1.00079897864567,0.165035306057144,0.367585630743526,0.265999131645807,0.50796856024716,0.632414369256474,0.49203143975284,0.734000868354193,151,1.32652673292473e-09,64514702
25,-0.893168314453301,0.161484047245712,0.409356725146199,0.298295333529374,0.561768521283017,0.590643274853801,0.438231478716983,0.701704666470626,161,3.18409773186552e-08,48533693
650,-0.820545674915771,0.170444663776865,0.440191387559809,0.315180093770081,0.614786471328295,0.559808612440192,0.385213528671705,0.684819906229919,147,1.47829927654921e-06,558862197
50,-0.730407283513839,0.161890122547279,0.48171275646744,0.350741395099783,0.661590513653068,0.51828724353256,0.338409486346932,0.649258604900217,167,6.42958361853765e-06,981239164
775,-1.24798968974271,0.15777127399396,0.287081339712919,0.210721967379879,0.391111077008831,0.712918660287081,0.608888922991169,0.789278032620121,161,2.57141173249891e-15,813658890
925,-1.06384829623177,0.169980712528275,0.345125107851596,0.247336784555039,0.481575517704971,0.654874892148404,0.518424482295029,0.752663215444961,141,3.88346108215748e-10,425591717
75,-0.878242664236625,0.169277791722504,0.415512465373961,0.298191005605475,0.578993348677909,0.584487534626039,0.421006651322091,0.701808994394525,147,2.1236595288408e-07,229964061
725,-0.765906534842374,0.161556890629499,0.464912280701754,0.338729907591464,0.638099630127711,0.535087719298246,0.361900369872289,0.661270092408536,166,2.12891421292084e-06,34420095
900,-0.74721440183022,0.168174992965305,0.473684210526316,0.340673298061366,0.658627290658752,0.526315789473684,0.341372709341248,0.659326701938634,154,8.86815120343764e-06,818950800
525,-0.753079521282619,0.165371645680198,0.470914127423823,0.340547047585587,0.651187896003143,0.529085872576177,0.348812103996857,0.659452952414413,159,5.26701141236366e-06,54159568
125,-0.803341356063507,0.166892594233874,0.447830101569714,0.322889593478344,0.62111571237551,0.552169898430286,0.37888428762449,0.677110406521656,154,1.48292457633909e-06,610370316
475,-0.897787260309595,0.162928508659621,0.407470288624788,0.296081279532311,0.560765058750866,0.592529711375212,0.439234941249134,0.703918720467689,158,3.58193912142439e-08,326127021
875,-0.81741866050347,0.164469336514318,0.44157002676182,0.319891745213026,0.60953147885885,0.55842997323818,0.39046852114115,0.680108254786974,158,6.69401837867357e-07,644061453
700,-0.992056315605509,0.160947827981383,0.370813397129187,0.270493215635799,0.508340200575033,0.629186602870813,0.491659799424967,0.729506784364201,159,7.10026469372239e-10,218152830
425,-0.857562458999086,0.155514090687448,0.424194815396701,0.312745826003846,0.575359369967189,0.575805184603299,0.424640630032811,0.687254173996154,175,3.5002867257132e-08,517822001
850,-0.960307617290929,0.175162262465482,0.382775119617225,0.271547189832512,0.539562910919282,0.617224880382775,0.460437089080718,0.728452810167488,135,4.19620876767994e-08,431416471
175,-0.848190319170224,0.165426174528143,0.428189116859946,0.309616865585287,0.592170324606546,0.571810883140054,0.407829675393454,0.690383134414713,155,2.93920402787353e-07,68747298
600,-1.07398724136272,0.176231022160831,0.341643582640813,0.241860613084043,0.482593408125907,0.658356417359187,0.517406591874093,0.758139386915957,131,1.09985513265056e-09,680405545
1000,-0.90167900412121,0.167147131417679,0.405887600356824,0.292502705781186,0.563224684309972,0.594112399643176,0.436775315690028,0.707497294218814,150,6.87059194947355e-08,413715524
400,-1.06368597174476,0.151287815414499,0.345181134654819,0.256608258943416,0.464326503800729,0.654818865345181,0.535673496199272,0.743391741056584,178,2.0523986045113e-12,101473172
225,-1.06673708013766,0.164770510938968,0.344129554655871,0.24915468579875,0.475307739077816,0.655870445344129,0.524692260922184,0.75084531420125,150,9.53928467613263e-11,463052026
975,-0.949338585920356,0.157181049625082,0.386996904024768,0.284390273349413,0.526623509168847,0.613003095975232,0.473376490831153,0.715609726650587,168,1.54326770947444e-09,762181223
575,-0.778429421178145,0.18295277442556,0.45912653975364,0.320776625139163,0.657146322350326,0.540873460246361,0.342853677649674,0.679223374860837,129,2.0922595377251e-05,996438683
100,-1.02378849687037,0.165834022017099,0.359231411862991,0.259547069508506,0.497201557750004,0.640768588137009,0.502798442249996,0.740452930491494,149,6.67635592819999e-10,56743105
