"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
274,-0.947235535723577,0.210173576706724,0.38781163434903,0.256874362221502,0.585491920781017,0.61218836565097,0.414508079218983,0.743125637778498,94,6.57753603134728e-06,208322471
475,-1.1187779582627,0.249520613208626,0.326678765880218,0.200321966654948,0.532737461892256,0.673321234119782,0.467262538107744,0.799678033345052,65,7.33564927583378e-06,383586995
548,-1.17373291913622,0.215119956668018,0.309210526315789,0.202835436454373,0.47137300688578,0.690789473684211,0.52862699311422,0.797164563545627,87,4.86490423766434e-08,41744064
574,-0.641853886172394,0.231455024813857,0.526315789473685,0.334373248710002,0.828440406994262,0.473684210526315,0.171559593005738,0.665626751289998,84,0.00555206638818031,684712356
174,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538012,0.46968029118326,0.777420197072225,83,1.40891811442741e-06,493523687
923,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379477,0.548872180451128,0.281026056620523,0.716935069142689,76,0.000815716313479784,97774582
50,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332939,855722017
199,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916041e-05,488992025
674,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950498e-05,773767546
373,-0.583013386149461,0.211160471043997,0.558213716108453,0.369028905118814,0.844385218960785,0.441786283891547,0.155614781039215,0.630971094881186,103,0.0057625239923432,623562694
23,-0.747214401830221,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304549,0.526315789473684,0.283958901695451,0.686642663621933,98,0.000393583706415815,866440151
399,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729306e-06,791773569
723,-0.689863105358756,0.218273778947007,0.501644736842105,0.327040307595166,0.769469194338248,0.498355263157895,0.230530805661752,0.672959692404834,93,0.00157476742983573,556171173
747,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987787,0.462719298245614,0.124458812012213,0.670294720067799,73,0.0126514124239015,467704080
423,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186158e-07,765000309
124,-0.73716406597672,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225206,440756745
324,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248875e-07,682596212
949,-1.12369197306513,0.230697396019792,0.325077399380805,0.206831555073707,0.510924532528552,0.674922600619195,0.489075467471448,0.793168444926293,76,1.1112024513564e-06,323011676
798,-0.806156937463672,0.219454262155581,0.446570972886762,0.290462909918393,0.686578654331664,0.553429027113238,0.313421345668336,0.709537090081607,89,0.000239286085461032,766881088
999,-0.718814927308523,0.238824280559546,0.487329434697856,0.305165228632182,0.778234070072183,0.512670565302144,0.221765929927817,0.694834771367818,77,0.0026141397411988,442984019
650,-1.14262917408488,0.235165963349639,0.318979266347687,0.20118186225867,0.505750226274804,0.681020733652313,0.494249773725196,0.79881813774133,73,1.18087206057641e-06,369519305
99,-0.920567288641415,0.211858844279938,0.398293029871977,0.262946946040287,0.603305495779724,0.601706970128023,0.396694504220276,0.737053053959713,93,1.39154094940636e-05,713387131
625,-1.0402015265117,0.223266711203102,0.353383458646616,0.228139900523203,0.547382849552631,0.646616541353384,0.452617150447369,0.771860099476797,82,3.17735937148033e-06,221791797
849,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656857e-05,863066596
899,-1.0248461384285,0.229183883686605,0.358851674641148,0.228998850225176,0.562336991064068,0.641148325358852,0.437663008935932,0.771001149774824,78,7.75930080652875e-06,260791247
875,-0.641853886172394,0.231455024813857,0.526315789473685,0.334373248710002,0.828440406994262,0.473684210526315,0.171559593005738,0.665626751289998,84,0.00555206638818031,354461905
350,-1.08610501931572,0.196693373016173,0.337528604118993,0.229554008405371,0.496290870239714,0.662471395881007,0.503709129760286,0.770445991594629,105,3.3550980889249e-08,386776676
775,-0.578674984550863,0.252757638958894,0.560640732265447,0.341615018207084,0.920094298912231,0.439359267734553,0.0799057010877688,0.658384981792916,72,0.0220534476527557,934071716
250,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.45846241188933e-06,353289381
700,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449344e-05,852060035
74,-1.33500106673234,0.232495277511655,0.263157894736842,0.16684610185456,0.415065601129202,0.736842105263158,0.584934398870798,0.83315389814544,74,9.35334885954008e-09,870509330
449,-1.30902558032908,0.22794037625203,0.270083102493075,0.172772339388998,0.422202318439696,0.729916897506925,0.577797681560304,0.827227660611003,77,9.31005556127562e-09,849391592
524,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,391600310
499,-1.05314991459135,0.20198929084235,0.348837209302326,0.234795196304832,0.518270392703644,0.651162790697674,0.481729607296356,0.765204803695168,100,1.84921292775927e-07,137907596
973,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,873686731
299,-1.0402015265117,0.223266711203102,0.353383458646617,0.228139900523203,0.547382849552632,0.646616541353383,0.452617150447368,0.771860099476797,82,3.17735937148035e-06,746574308
149,-0.606762566361125,0.230120978966047,0.545112781954887,0.34722183921069,0.855787025741462,0.454887218045113,0.144212974258538,0.65277816078931,86,0.00837140654154719,70483646
275,-0.972095573042972,0.230193680304702,0.378289473684211,0.240925650820224,0.593971316101409,0.621710526315789,0.406028683898591,0.759074349179776,78,2.41129182216002e-05,371056960
225,-0.763214743176662,0.211424834854706,0.466165413533835,0.308017153330079,0.705513282055094,0.533834586466165,0.294486717944906,0.691982846669921,97,0.000306358464994417,580170585
823,-0.790273891290668,0.233415420744545,0.453720508166969,0.287147370374349,0.716922113070073,0.546279491833031,0.283077886929927,0.712852629625651,79,0.000709977272988076,429767657
374,-0.906005461213982,0.242837599412311,0.404135338345865,0.251086341200516,0.650474935908585,0.595864661654135,0.349525064091415,0.748913658799484,71,0.00019078864974486,936868849
400,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292877,0.694167852062589,0.525370015707123,0.802934273418566,80,1.2687628586503e-07,554758769
549,-0.710846757659346,0.226253124050386,0.491228070175439,0.315279815216846,0.765367794834308,0.508771929824561,0.234632205165692,0.684720184783154,86,0.00167900797805708,877770650
424,-0.963437510299857,0.20552707686424,0.381578947368421,0.255058288191424,0.570859681162434,0.618421052631579,0.429140318837566,0.744941711808576,98,2.76369927871559e-06,298094145
325,-0.567745914018672,0.237315573117061,0.566801619433199,0.355981722657222,0.902473512948992,0.433198380566801,0.0975264870510079,0.644018277342778,82,0.016740100121863,2244462
924,-1.14084505229138,0.20836834442565,0.319548872180451,0.21240944919173,0.480729468958926,0.680451127819549,0.519270531041074,0.78759055080827,93,4.37175386923102e-08,326837951
175,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.6487784739353e-05,658007911
575,-1.31147056932215,0.216945471888961,0.269423558897243,0.176104822150056,0.412192313660805,0.730576441102757,0.587807686339195,0.823895177849944,85,1.49259751002025e-09,695384487
600,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.7207199159141e-05,240756146
200,-0.718814927308524,0.238824280559546,0.487329434697856,0.305165228632182,0.778234070072183,0.512670565302144,0.221765929927817,0.694834771367818,77,0.00261413974119879,225412234
675,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440922,75,2.67203532848136e-05,637961057
24,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964615,929635810
799,-0.868911336807741,0.225516835636526,0.419407894736842,0.269572957074371,0.652524585836186,0.580592105263158,0.347475414163814,0.730427042925629,83,0.000116690025589581,459278706
125,-0.73716406597672,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350191,123857937
1000,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357776e-05,748255265
748,-1.26904309894054,0.209770990563669,0.281100478468899,0.186339185977954,0.424051863169526,0.718899521531101,0.575948136830474,0.813660814022046,91,1.45152151360865e-09,850861931
850,-1.07471796846867,0.218770108503308,0.341394025604552,0.22235068039123,0.524171459756317,0.658605974395448,0.475828540243683,0.77764931960877,85,8.99018123568354e-07,123634355
900,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,567251996
100,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.55075665774618,0.641812865497076,0.44924334225382,0.767051343785039,85,2.90859436592581e-06,175016007
950,-1.13717532340242,0.238518396893613,0.320723684210526,0.200957308106212,0.511868329561853,0.679276315789474,0.488131670438147,0.799042691893788,71,1.8637524101644e-06,362922574
450,-0.587786664902119,0.233625547868534,0.555555555555555,0.351451230346835,0.878192900346526,0.444444444444445,0.121807099653474,0.648548769653165,84,0.0118717115299969,295372338
724,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196789e-06,773260114
500,-0.704374243153728,0.215481002682077,0.494417862838916,0.324098029825247,0.754244088512376,0.505582137161084,0.245755911487624,0.675901970174753,95,0.00107987005910524,758533736
525,-0.967276286607022,0.193924824659636,0.380116959064328,0.259925050027756,0.555886793338627,0.619883040935672,0.444113206661373,0.740074949972244,110,6.10413403948909e-07,568451257
150,-0.710846757659346,0.226253124050386,0.491228070175439,0.315279815216846,0.765367794834308,0.508771929824561,0.234632205165692,0.684720184783154,86,0.00167900797805707,55109506
974,-0.972095573042972,0.230193680304702,0.378289473684211,0.240925650820224,0.593971316101409,0.621710526315789,0.406028683898591,0.759074349179776,78,2.41129182216002e-05,416101765
300,-1.02827079930986,0.210971443999407,0.357624831309042,0.236509422285026,0.540762895334839,0.642375168690958,0.459237104665161,0.763490577714974,92,1.09371540499325e-06,458809757
75,-0.487703206345136,0.243975018045006,0.614035087719298,0.380646005627952,0.990524222967858,0.385964912280702,0.00947577703214186,0.619353994372048,80,0.0456096198945887,505107365
375,-0.969541293237875,0.223203781302255,0.379256965944273,0.244873711205203,0.587387864174285,0.620743034055727,0.412612135825715,0.755126288794797,83,1.40071286179096e-05,93171092
824,-0.625853544825954,0.219387967612749,0.534804753820034,0.347897960211175,0.822126477933054,0.465195246179966,0.177873522066946,0.652102039788825,94,0.00433461114448637,640681261
550,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.622212060496609,0.590643274853801,0.377787939503391,0.73068196670975,92,2.90174682975675e-05,60915499
25,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296172,0.531452988380665,0.649122807017544,0.468547011619335,0.768343000703828,91,7.64740296174009e-07,956074658
800,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720164e-07,635009076
425,-0.886050846684436,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796852,783551455
925,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729301e-06,856882785
749,-1.06056422103058,0.21521103477199,0.346260387811634,0.227098803552089,0.527947546583896,0.653739612188366,0.472052453416104,0.772901196447911,88,8.30672394516239e-07,602770594
725,-0.6228056912017,0.239435717725613,0.536437246963563,0.335514174508117,0.857683346319797,0.463562753036437,0.142316653680203,0.664485825491883,79,0.00929146762253218,444344507
825,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154296e-05,239569089
975,-0.679594214155242,0.23720836033038,0.50682261208577,0.318378593979895,0.806804116163864,0.49317738791423,0.193195883836136,0.681621406020105,79,0.00417052203410211,354722141
750,-0.829906117675334,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344899,810893993
