"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
924,-0.641853886172395,0.204124145117916,0.526315789473684,0.352773222039568,0.785230547397495,0.473684210526316,0.214769452602505,0.647226777960432,108,0.00166411274136374,564640809
325,-0.744508040232477,0.194688873291752,0.474967907573813,0.324298393290072,0.695638701556133,0.525032092426187,0.304361298443867,0.675701606709928,115,0.000131255236539765,124990709
397,-0.837598463298491,0.189038979443031,0.432748538011696,0.298761986405746,0.62682438085322,0.567251461988304,0.37317561914678,0.701238013594254,119,9.38736476369212e-06,387712455
498,-1.11594750066966,0.191837446549574,0.327604726100967,0.224935409519304,0.477136333461446,0.672395273899033,0.522863666538554,0.775064590480696,110,5.98588663994676e-09,695865521
698,-0.998528830111127,0.176546965929283,0.368421052631579,0.260655797664811,0.52074065966761,0.631578947368421,0.47925934033239,0.739344202335189,132,1.55047848056656e-08,885397072
248,-1.03650807817634,0.194597437559042,0.354691075514874,0.242219231585733,0.519387986768382,0.645308924485126,0.480612013231618,0.757780768414267,108,1.00166248668256e-07,356721492
374,-1.18377009700842,0.194812789426869,0.306122448979592,0.208963402916485,0.448456296467931,0.693877551020408,0.551543703532069,0.791036597083515,106,1.22872596273858e-09,426017905
649,-0.97035795314443,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.35590177685151e-07,647270331
825,-1.10388934576895,0.189401731468598,0.331578947368421,0.228753581514078,0.480624598794245,0.668421052631579,0.519375401205755,0.771246418485922,113,5.59962073196326e-09,732451597
199,-0.922155851326552,0.192166866519353,0.397660818713451,0.272860122001466,0.579542827951248,0.602339181286549,0.420457172048752,0.727139877998535,113,1.59679253650464e-06,299573198
298,-1.20366506467125,0.181462048489638,0.300092336103416,0.210278140872079,0.428268053990406,0.699907663896584,0.571731946009594,0.789721859127921,122,3.28596618322192e-11,822775541
424,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.00321669933661e-08,436372823
598,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984048e-08,154480918
725,-1.00414682241535,0.183554760739849,0.366357069143447,0.255659820932204,0.524984730185539,0.633642930856553,0.475015269814461,0.744340179067796,122,4.48622821911753e-08,943913423
674,-1.06566813294876,0.179082961446114,0.344497607655502,0.24252165160337,0.489352603760329,0.655502392344498,0.510647396239671,0.75747834839663,127,2.67005791162057e-09,570963861
223,-0.584695472332446,0.20808809081592,0.557275541795666,0.370633848142536,0.837905202236739,0.442724458204334,0.162094797763261,0.629366151857464,106,0.00495652231494799,377767363
999,-1.04731899428056,0.166666666692119,0.350877192982456,0.253097710217342,0.486431917734561,0.649122807017544,0.513568082265439,0.746902289782658,147,3.30153464598601e-10,658088630
148,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.68338875529687e-06,242568548
774,-0.950155245826911,0.185194633198996,0.386680988184748,0.268976824591408,0.555892452261143,0.613319011815252,0.444107547738857,0.731023175408592,121,2.88856028875948e-07,992640260
949,-0.929535958624175,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719999,0.605263157894737,0.411077089280001,0.735420083547542,100,5.26910630843289e-06,14978054
174,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,492394910
874,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203475e-06,165357749
474,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813516,0.661628642826468,0.554655870445344,0.338371357173532,0.700237594186484,105,6.20024433059048e-05,747768821
349,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116095e-07,468879894
849,-1.0698933163191,0.177639446642728,0.343045112781955,0.242183340577297,0.48591265246845,0.656954887218045,0.51408734753155,0.757816659422703,129,1.71386713359161e-09,51516893
973,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535954e-05,990881832
899,-0.992056315605509,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238783e-07,600196784
25,-1.2635421027502,0.189102876332296,0.282651072124756,0.195112896852044,0.409463597036626,0.717348927875244,0.590536402963374,0.804887103147956,112,2.36071832369196e-11,474744726
125,-0.709295166967927,0.182666464848268,0.491990846681922,0.343930781215051,0.703789850863754,0.508009153318077,0.296210149136246,0.656069218784949,132,0.00010317258446519,923446639
749,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927924e-08,949148372
624,-0.771531709480927,0.205940871072651,0.462304409672831,0.30876697903437,0.692189844494849,0.537695590327169,0.307810155505151,0.69123302096563,102,0.000179408411645367,175062526
449,-1.15675283532602,0.211656342167646,0.314505776636714,0.207714312066977,0.476201579725369,0.685494223363286,0.523798420274631,0.792285687933023,90,4.62279339198883e-08,320315059
799,-0.764456208264726,0.20033416890753,0.465587044534413,0.314395363964356,0.68948629936816,0.534412955465587,0.31051370063184,0.685604636035644,108,0.000135684563059371,119310219
524,-0.987804866748151,0.179447089338552,0.372393247269116,0.261972773389332,0.529355508274679,0.627606752730884,0.470644491725321,0.738027226610668,128,3.69768500774042e-08,584286121
74,-1.10388934576895,0.189401731468598,0.331578947368421,0.228753581514078,0.480624598794245,0.668421052631579,0.519375401205755,0.771246418485922,113,5.5996207319632e-09,30854581
275,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721999e-08,856291160
398,-1.0613052362553,0.180563079201096,0.346003898635478,0.242876457948375,0.492920140890712,0.653996101364522,0.507079859109288,0.757123542051625,125,4.1587204552074e-09,32130632
550,-1.22802894718017,0.174990816583979,0.292869269949066,0.207836275696411,0.412692197226376,0.707130730050934,0.587307802773624,0.792163724303589,131,2.25588047181823e-12,555723629
99,-0.879939017484804,0.166438699599212,0.414808206958073,0.299346691385905,0.574804577806246,0.585191793041927,0.425195422193754,0.700653308614095,152,1.24430064109497e-07,28314884
575,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659365,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340635,106,1.16904403868443e-05,60867513
249,-0.740293958985647,0.1797987379794,0.476973684210526,0.335312277441798,0.678483642666057,0.523026315789474,0.321516357333943,0.664687722558202,135,3.83257278480974e-05,244709448
50,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193783,0.614443084455324,0.431847728806217,0.738355115941054,106,1.44940234332226e-06,23521568
925,-0.818784594331473,0.207740365122316,0.440967283072546,0.29347928303802,0.662575370661486,0.559032716927454,0.337424629338514,0.70652071696198,99,8.10127412785089e-05,140425524
650,-0.714174547752021,0.189092077888837,0.489596083231334,0.337973357633298,0.709240297501625,0.510403916768666,0.290759702498375,0.662026642366702,123,0.000158817125449356,500703348
200,-1.03826915876064,0.178031827786789,0.354066985645933,0.249772411604695,0.501910637443838,0.645933014354067,0.498089362556162,0.750227588395305,129,5.47899027355107e-09,257081327
699,-0.828439841752807,0.184654023995687,0.436730123180291,0.304113260847592,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015619e-06,376349043
425,-0.709295166967928,0.182666464848268,0.491990846681922,0.343930781215051,0.703789850863753,0.508009153318078,0.296210149136247,0.65606921878495,132,0.000103172584465188,341524906
499,-0.896088024556636,0.183210420047401,0.408163265306122,0.285026292255076,0.584497836418068,0.591836734693878,0.415502163581932,0.714973707744924,125,1.0030866069859e-06,975840394
675,-0.809990807974394,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331863e-05,598080163
224,-0.78845736036427,0.189433807641985,0.454545454545455,0.313567446782462,0.658906313037243,0.545454545454545,0.341093686962757,0.686432553217538,120,3.152254970605e-05,228753848
375,-0.60211355752288,0.200035096832768,0.547652916073969,0.370028539342979,0.810542119310214,0.452347083926031,0.189457880689786,0.629971460657021,114,0.00261213653547467,586333778
299,-0.759636921828778,0.186338998048844,0.467836257309941,0.324699660024194,0.67407142846243,0.532163742690059,0.32592857153757,0.675300339975806,125,4.56912458999654e-05,387410073
1000,-1.0711864756872,0.182649057378951,0.342601787487587,0.239507140121393,0.490073008805493,0.657398212512413,0.509926991194507,0.760492859878607,122,4.49877933089089e-09,87082015
775,-1.06566813294876,0.179082961446114,0.344497607655502,0.24252165160337,0.489352603760329,0.655502392344498,0.510647396239671,0.75747834839663,127,2.67005791162049e-09,34133987
149,-0.81918790145531,0.199813345773458,0.440789473684211,0.297954388534119,0.65209766188275,0.559210526315789,0.34790233811725,0.702045611465881,107,4.13568618886688e-05,322466851
875,-0.847705940376544,0.193756363128784,0.428396572827417,0.293035524325,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709144e-05,162695377
599,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379703e-05,997710564
974,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107682e-08,678524903
950,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203475e-06,774963088
625,-0.910843825612023,0.176673720602378,0.402184707050646,0.284472709340195,0.568604766905697,0.597815292949354,0.431395233094303,0.715527290659805,134,2.52936252083227e-07,577692224
750,-0.967276286607023,0.193924824659636,0.380116959064327,0.259925050027756,0.555886793338627,0.619883040935673,0.444113206661373,0.740074949972244,110,6.10413403948897e-07,436146496
475,-0.629114860394965,0.195701950539587,0.53306342780027,0.363242859074642,0.782277231222275,0.46693657219973,0.217722768777725,0.636757140925358,118,0.00130599974022525,826709496
350,-1.33500106673234,0.188982236524135,0.263157894736842,0.181699792778997,0.381134598466817,0.736842105263158,0.618865401533183,0.818300207221003,112,1.61588559111486e-12,600279683
850,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960218,0.667774006057906,0.541003671970624,0.332225993942094,0.684507592039782,118,4.68113406515382e-05,905226500
175,-0.771907014420592,0.195650537339266,0.462130937098845,0.31493940581221,0.678114580400267,0.537869062901155,0.321885419599733,0.68506059418779,113,7.96883172788688e-05,650637355
450,-0.815700815975377,0.184214070052856,0.442329227323629,0.308277860343175,0.634671413402554,0.557670772676371,0.365328586597446,0.691722139656825,126,9.5108714873153e-06,171271001
800,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.0185689282229e-06,487393610
900,-0.756923215957181,0.184212519547542,0.469107551487414,0.326941795359103,0.673091963114742,0.530892448512586,0.326908036885258,0.673058204640897,128,3.97432368971624e-05,212283478
75,-1.19190022309167,0.189466186710584,0.303643724696356,0.209454839661345,0.440188021897934,0.696356275303644,0.559811978102066,0.790545160338655,112,3.15766001032367e-10,833588620
525,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936917,0.671052631578947,0.519203955063083,0.774943300115264,108,9.37819823819509e-09,78108045
250,-0.922155851326553,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650461e-06,632788376
700,-0.605921876946331,0.190144549595246,0.545571245186136,0.375837523997512,0.791959196644564,0.454428754813864,0.208040803355436,0.624162476002488,126,0.00143936725654129,664360750
500,-0.990160580440611,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169018e-08,735899443
399,-1.30514810358266,0.172792932468134,0.271132376395534,0.193241219598044,0.380419693493975,0.728867623604466,0.619580306506025,0.806758780401956,134,4.24531127077405e-14,655014117
100,-0.852574917488048,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715723e-06,689279870
225,-0.615185639090234,0.200461771208388,0.54054054054054,0.364917677864177,0.800684904272056,0.45945945945946,0.199315095727944,0.635082322135823,113,0.00214889719860764,287747741
300,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854332e-08,999596972
150,-1.23491760817536,0.182802832391118,0.290858725761773,0.203273162596305,0.416182821535439,0.709141274238227,0.583817178464561,0.796726837403695,120,1.42380712640646e-11,466764041
975,-1.38718681990291,0.186564453758141,0.249776984834969,0.173280011378466,0.360044656374031,0.750223015165031,0.639955343625969,0.826719988621534,115,1.04228842949687e-13,474422083
600,-0.849493250950639,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833646,0.572368421052632,0.387335719166354,0.701518803961948,126,3.64507892922307e-06,117640611
400,-0.857373512375946,0.181841664987376,0.424274973147153,0.29707322354614,0.605942368989912,0.575725026852847,0.394057631010088,0.70292677645386,128,2.41775635772762e-06,941210023
