"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
907,-1.01202256888138,0.190054925533747,0.363483066066185,0.250443138056167,0.527544656812453,0.636516933933815,0.472455343187547,0.749556861943833,879,1.01011236294288e-07,51,359741832
574,-1.58088935455635,0.199076069918764,0.205791994746817,0.139307538620655,0.304006125735931,0.794208005253183,0.695993874264069,0.860692461379345,805,2.0034428229516e-15,51,414981383
223,-1.22609048685827,0.182846505933436,0.29343753601103,0.205057868730916,0.419908721733645,0.70656246398897,0.580091278266355,0.794942131269084,874,2.00618368018198e-11,51,780436159
824,-0.974427118630693,0.189045375636034,0.377408501942937,0.260552931544204,0.546672710587584,0.622591498057063,0.453327289412416,0.739447068455796,910,2.54360752303011e-07,51,218904778
941,-1.48995246513043,0.185718251906982,0.22538336885385,0.156616748527294,0.324343746333477,0.77461663114615,0.675656253666523,0.843383251472706,921,1.03488218546056e-15,51,148819899
757,-1.13013950300036,0.188743382826175,0.322988195456909,0.223114600562,0.467568568537142,0.677011804543091,0.532431431462858,0.776885399438001,889,2.12823960749095e-09,51,62819159
340,-1.49792171221601,0.189898513366688,0.22359437104934,0.154105790805196,0.324416379837067,0.77640562895066,0.675583620162933,0.845894209194804,877,3.07038764840935e-15,51,433823401
240,-1.02005393278026,0.186321012373529,0.360575492809835,0.250264628588941,0.519508836498842,0.639424507190165,0.480491163501158,0.749735371411059,859,4.38223056507692e-08,51,83091941
724,-0.992381267387015,0.189746519070638,0.370692920230835,0.255565226840858,0.537683638763704,0.629307079769165,0.462316361236296,0.744434773159142,889,1.69476348592799e-07,51,465356398
741,-1.20985729283204,0.188954517243426,0.298239837355717,0.205933631076175,0.431920712130128,0.701760162644283,0.568079287869872,0.794066368923825,871,1.52450861529611e-10,51,70381633
374,-0.92687107011311,0.186989979690683,0.395790174664236,0.274346137097008,0.570993504841498,0.604209825335764,0.429006495158502,0.725653862902992,887,7.16653762015578e-07,51,995214307
791,-1.19663456996494,0.182982269815068,0.302209567555211,0.211131687541448,0.432576577137331,0.697790432444789,0.567423422862669,0.788868312458552,906,6.16752063053126e-11,51,130916579
108,-1.22508146980547,0.193540080054545,0.293733768915688,0.201007500383718,0.429235361052247,0.706266231084312,0.570764638947753,0.798992499616281,837,2.45384901035972e-10,51,833389816
625,-1.24375185413944,0.185208833947904,0.288300524763661,0.200537403543282,0.414472268566412,0.711699475236339,0.585527731433588,0.799462596456718,893,1.87547883301834e-11,51,589126218
358,-1.11116307192876,0.188501051084987,0.329175883115485,0.227496973698614,0.476299795391604,0.670824116884515,0.523700204608396,0.772503026301386,859,3.75291254179977e-09,51,566653128
191,-1.26627364621911,0.188003975477631,0.281880051951675,0.195000205396099,0.40746810254318,0.718119948048325,0.59253189745682,0.804999794603901,886,1.63529395215327e-11,51,777980180
58,-1.01955871523421,0.189944172014537,0.360754100341693,0.248616817973405,0.523470302508925,0.639245899658307,0.476529697491075,0.751383182026595,849,7.97578001588859e-08,51,388353686
458,-1.50550474997112,0.189644243755886,0.221905258886495,0.153017859199444,0.321805207438567,0.778094741113505,0.678194792561433,0.846982140800556,857,2.04519868675429e-15,51,883680580
124,-1.36915842942195,0.19006499187355,0.254320898503374,0.175225954694941,0.369118373634581,0.745679101496626,0.630881626365419,0.824774045305059,870,5.86290796221208e-13,51,298728103
641,-1.32485406530771,0.18556415467751,0.265841751792502,0.184786693858469,0.382450897953913,0.734158248207498,0.617549102046087,0.815213306141531,907,9.36020701943732e-13,51,398614358
925,-0.952427734142384,0.186267618617477,0.385803257850977,0.26780248723254,0.555798250070705,0.614196742149023,0.444201749929295,0.73219751276746,856,3.16709282095042e-07,51,738380798
91,-1.41714236611918,0.184853379994951,0.242405734928915,0.168731204979831,0.348249396627326,0.757594265071085,0.651750603372674,0.831268795020169,913,1.77022148240484e-14,51,741400694
441,-1.2344118515232,0.191226077630154,0.291005866702784,0.200045972453045,0.42332476588758,0.708994133297216,0.57667523411242,0.799954027546955,863,1.08041465257973e-10,51,397913998
158,-1.65961121207125,0.182015433666143,0.19021291821396,0.133139888977563,0.271751422757819,0.80978708178604,0.728248577242181,0.866860111022437,943,7.65447994216424e-20,51,968447033
708,-1.45820468225306,0.188782245319029,0.232653587127351,0.160700791005867,0.336822807556982,0.767346412872649,0.663177192443018,0.839299208994133,872,1.12497810910749e-14,51,279355329
508,-1.09734908936922,0.19375972971933,0.333754665823723,0.228296243165621,0.487928208605227,0.666245334176277,0.512071791394773,0.771703756834379,859,1.4835696762251e-08,51,903254061
992,-1.29503246092383,0.196202854305721,0.273888973498036,0.186451712239797,0.40233028113644,0.726111026501964,0.59766971886356,0.813548287760203,857,4.09836493911868e-11,51,268556620
308,-1.26538278472615,0.187774522802601,0.28213127992364,0.195261794164744,0.407647893700052,0.71786872007636,0.592352106299948,0.804738205835256,903,1.59654221535634e-11,51,7269882
975,-1.51975177698879,0.18899915633296,0.218766183013868,0.151044117417863,0.316852080363093,0.781233816986132,0.683147919636907,0.848955882582137,872,8.90714742828246e-16,51,289295027
858,-1.1980108129703,0.187679628967444,0.301793939819692,0.208909084013728,0.435977126326909,0.698206060180308,0.564022873673091,0.791090915986272,876,1.73339431198533e-10,51,311265554
408,-1.02671561944501,0.195283569691046,0.358181434943064,0.244274085519129,0.525204874128272,0.641818565056935,0.474795125871728,0.755725914480871,851,1.45977101481126e-07,51,479307679
208,-1.13352578663814,0.186483459922015,0.321896315566315,0.223347449220496,0.463928459164423,0.678103684433685,0.536071540835577,0.776652550779504,883,1.2136847464435e-09,51,644613269
808,-1.17827076468724,0.191201940491,0.307810555532566,0.211608019194016,0.447749279342748,0.692189444467434,0.552250720657252,0.788391980805984,859,7.16318174689895e-10,51,44233103
658,-1.17482582922153,0.18303862995549,0.308872771614474,0.215762944806824,0.442162991102213,0.691127228385526,0.557837008897787,0.784237055193176,917,1.37661226114079e-10,51,193730037
525,-0.990990831123686,0.186464771525341,0.371208703608542,0.257572236609114,0.534979636970154,0.628791296391458,0.465020363029846,0.742427763390886,865,1.06875638112203e-07,51,121781952
291,-1.06259939280274,0.186750736506781,0.345556405050452,0.239638411509361,0.498289186275664,0.654443594949548,0.501710813724336,0.760361588490639,878,1.27088373437228e-08,51,592602878
558,-1.28979138832951,0.186713924795902,0.275328213777798,0.190949944427642,0.396992130735071,0.724671786222202,0.603007869264929,0.809050055572358,901,4.92061220495365e-12,51,68640060
41,-1.48881766773193,0.188272021001998,0.225639278489822,0.156011735313649,0.326341373583538,0.774360721510178,0.673658626416462,0.843988264686351,891,2.61975231159177e-15,51,916195337
475,-1.41622169969387,0.200777938147875,0.242629012516683,0.163696818889919,0.359621146666315,0.757370987483317,0.640378853333685,0.836303181110081,799,1.74257000371205e-12,51,834158338
875,-1.20858678351184,0.1940983315997,0.298618994659173,0.204127083062355,0.436851899480752,0.701381005340827,0.563148100519248,0.795872916937645,828,4.76444974987715e-10,51,715649473
425,-1.28983514659117,0.192904767601618,0.275316166157371,0.18863873586283,0.401820925065522,0.724683833842629,0.598179074934478,0.81136126413717,841,2.28753970600386e-11,51,644227782
324,-0.960226454063615,0.195896837958285,0.382806188142063,0.260754167849347,0.561987479964353,0.617193811857937,0.438012520035647,0.739245832150653,843,9.5013511773544e-07,51,710292292
174,-1.33004636255444,0.19803265098693,0.26446499974264,0.179391766286102,0.389882643651149,0.73553500025736,0.610117356348851,0.820608233713898,811,1.86398983560701e-11,51,862613516
74,-1.11960789300464,0.185726625298813,0.326407756298651,0.226813907250812,0.469733204031907,0.673592243701349,0.530266795968092,0.773186092749188,900,1.65737001168277e-09,51,668114126
958,-1.3495885867875,0.190489241826376,0.259346937456954,0.178540352263586,0.376726230880297,0.740653062543046,0.623273769119703,0.821459647736414,841,1.39190335194312e-12,51,426878783
24,-1.20701919456685,0.188299744183463,0.299087473589227,0.206784123515338,0.432592770360106,0.700912526410773,0.567407229639894,0.793215876484662,899,1.45429261462065e-10,51,6761075
608,-1.30937704208201,0.189046775153054,0.26998819529154,0.186392257842042,0.39107646659099,0.73001180470846,0.60892353340901,0.813607742157958,882,4.32274709906037e-12,51,421833339
692,-1.27279835070878,0.187838166498099,0.280046854949046,0.193794997613376,0.404686611794352,0.719953145050954,0.595313388205648,0.806205002386624,877,1.2351712938194e-11,51,493330827
892,-0.769974953301328,0.190823514718067,0.463024665405265,0.318547980675759,0.673028409468655,0.536975334594735,0.326971590531345,0.681452019324241,822,5.45997732691908e-05,51,189802124
491,-0.96215371029394,0.187762436191061,0.382069133006148,0.264434598508221,0.552033747548853,0.617930866993852,0.447966252451147,0.735565401491779,875,2.98622719500244e-07,51,280590302
274,-1.06015698075878,0.185642430595954,0.346401427702693,0.24074681479615,0.498423828435976,0.653598572297307,0.501576171564024,0.75925318520385,898,1.12481260069538e-08,51,83816603
675,-1.23384344153934,0.193394825314592,0.291171324362216,0.199310706247294,0.425369724121371,0.708828675637784,0.574630275878629,0.800689293752706,841,1.77180948944813e-10,51,838771971
391,-1.07942830418362,0.193896019438749,0.339789726492829,0.232362292667595,0.49688379686991,0.660210273507171,0.50311620313009,0.767637707332405,849,2.59092139555199e-08,51,838422057
591,-1.47345896571505,0.190419831282623,0.229131554697195,0.157760853666379,0.332790221007423,0.770868445302805,0.667209778992577,0.842239146333622,883,1.01033262064253e-14,51,610064426
141,-0.888650304639461,0.192715465170822,0.411210387126137,0.281854111887895,0.599934417659599,0.588789612873863,0.400065582340401,0.718145888112105,842,4.00343606739096e-06,51,806734580
8,-1.1552190322087,0.194107744795841,0.314988536712146,0.215312843777969,0.460807523225935,0.685011463287854,0.539192476774065,0.784687156222031,873,2.65806553613761e-09,51,418236693
541,-1.50518112847153,0.187021069001702,0.221977083820564,0.153856383237997,0.320258572991808,0.778022916179436,0.679741427008192,0.846143616762003,895,8.4027316793638e-16,51,683615729
258,-1.21370970858823,0.195744131041424,0.297093103772659,0.202429995059523,0.43602388214908,0.702906896227341,0.56397611785092,0.797570004940477,860,5.62873050275213e-10,51,865940298
842,-1.22294431781132,0.19552805506114,0.294362193906347,0.200654197355151,0.431832986020183,0.705637806093653,0.568167013979817,0.799345802644849,840,3.98607283959256e-10,51,176705226
908,-1.09708358615303,0.188107502991526,0.333843290525471,0.230900703180123,0.482680828139063,0.666156709474529,0.517319171860936,0.769099296819877,869,5.46960538840755e-09,51,328894252
775,-1.13302156115666,0.19542434271615,0.322058664817894,0.219578334183031,0.472368022875273,0.677941335182106,0.527631977124727,0.780421665816969,871,6.72103836179693e-09,51,383908288
758,-1.12608130212236,0.184797607398583,0.324301609682125,0.225761091286941,0.465853232029009,0.675698390317875,0.534146767970991,0.774238908713059,894,1.10404537024462e-09,51,904546195
825,-1.54328710291101,0.189545511146933,0.213677565615197,0.147372854520694,0.309813514814055,0.786322434384803,0.690186485185945,0.852627145479306,900,3.88673311604894e-16,51,882041100
575,-1.03770610094795,0.186663554910559,0.354266401964607,0.245720652851276,0.510761639710076,0.645733598035393,0.489238360289924,0.754279347148724,886,2.70963542974286e-08,51,474687954
224,-1.35880290951129,0.189069957737731,0.256968207102614,0.177395563613372,0.372233995690263,0.743031792897386,0.627766004309737,0.822604436386628,871,6.6340461503687e-13,51,997711195
942,-1.33071929650785,0.194008224541914,0.264287092131574,0.180690721667153,0.38655923460214,0.735712907868426,0.61344076539786,0.819309278332847,884,6.93020119917165e-12,51,732102014
341,-1.16090970964933,0.190111659785368,0.313201129155737,0.215774431435055,0.454618031673292,0.686798870844263,0.545381968326708,0.784225568564945,888,1.01863594433044e-09,51,89868266
241,-0.855939322176317,0.19304640526643,0.424883900710185,0.291037450608125,0.620285563612143,0.575116099289815,0.379714436387857,0.708962549391875,847,9.25638871656793e-06,51,970431494
725,-1.20423425996741,0.189349751140312,0.299921573560523,0.206934501702345,0.434692859561953,0.700078426439477,0.565307140438047,0.793065498297655,858,2.01963048976622e-10,51,587534099
742,-1.02666214778293,0.181919356224617,0.358200588011786,0.25077039133418,0.511653949931453,0.641799411988214,0.488346050068547,0.74922960866582,893,1.66626137945657e-08,51,939295956
375,-1.43815838634173,0.194068160200678,0.237364490100374,0.162264916736528,0.347221705675871,0.762635509899626,0.652778294324129,0.837735083263472,875,1.25744525606541e-13,51,258608748
792,-1.17885483054593,0.182697039784857,0.307630826388074,0.215039306075861,0.440090358693883,0.692369173611926,0.559909641306117,0.784960693924139,914,1.10011212871688e-10,51,84795971
109,-1.46249451392817,0.186178570422959,0.231657680064076,0.160831538478874,0.333673862976315,0.768342319935924,0.666326137023685,0.839168461521126,904,3.98714045292628e-15,51,680165036
626,-1.31216269599478,0.181735839724182,0.269237148183249,0.188556346459113,0.384440212822896,0.730762851816751,0.615559787177104,0.811443653540887,950,5.19246445101528e-13,51,437766502
59,-1.27395427851656,0.191610817109483,0.279723328024835,0.192145077731872,0.407219071989325,0.720276671975165,0.592780928010675,0.807854922268128,841,2.95782746927977e-11,51,581751049
359,-1.07447909487462,0.191748050986418,0.341475585363286,0.234500310051897,0.497251263221753,0.658524414636714,0.502748736778247,0.765499689948103,863,2.09946691396353e-08,51,497278770
192,-1.17080288573782,0.189918990086296,0.31011785208331,0.213730956766034,0.449972636795165,0.68988214791669,0.550027363204835,0.786269043233966,868,7.05950723553496e-10,51,824594157
125,-0.975120001932974,0.189008438711876,0.37714709246739,0.260391311655559,0.546254513840149,0.62285290753261,0.453745486159851,0.739608688344441,887,2.480937263286e-07,51,214106082
926,-1.43997296326983,0.186034000394331,0.236934164520598,0.16454142711076,0.341177290745661,0.763065835479402,0.658822709254339,0.83545857288924,891,9.91238572049419e-15,51,551290317
642,-1.74420197545326,0.187843203599294,0.174784415580503,0.12095122797259,0.252577774049066,0.825215584419497,0.747422225950934,0.87904877202741,888,1.61079223257561e-20,51,474306518
92,-1.57406444782183,0.195532355865785,0.207201309668714,0.141239136290509,0.303969451074272,0.792798690331286,0.696030548925727,0.858760863709491,849,8.26938235397558e-16,51,252030331
709,-1.4716892423327,0.195313856140584,0.229537413189884,0.156531601002056,0.336592890615177,0.770462586810116,0.663407109384823,0.843468398997944,841,4.88347541707609e-14,51,178248328
159,-1.47102198260268,0.195103396647735,0.229690625372714,0.156700707709959,0.336678654200841,0.770309374627286,0.663321345799159,0.843299292290041,855,4.71037133795243e-14,51,100856991
