"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
823,-0.925459050101519,0.236606381562506,0.396349433060356,0.249274884782855,0.630199360934858,0.603650566939644,0.369800639065142,0.750725115217145,155,9.17677102390378e-05,713931752
549,-1.60439337266934,0.247296103426161,0.201011456975509,0.123800382521537,0.326377067763808,0.798988543024491,0.673622932236192,0.876199617478463,184,8.7132186998017e-11,184158561
748,-1.43319175050825,0.260982879478683,0.238546325526184,0.143028868014614,0.397852197335646,0.761453674473816,0.602147802664354,0.856971131985386,158,3.9849741779424e-08,844051285
499,-0.715668396439834,0.227170337931758,0.488865246780288,0.313199761255128,0.763056870004682,0.511134753219712,0.236943129995318,0.686800238744872,182,0.00163069265574754,524274260
698,-0.915900525765366,0.231031281549207,0.400156112899638,0.25443407422949,0.629337541270205,0.599843887100362,0.370662458729795,0.74556592577051,191,7.35806323157916e-05,923658839
174,-1.07677468260056,0.237562275521362,0.340692597253609,0.213869730198178,0.542720307898899,0.659307402746391,0.457279692101101,0.786130269801822,182,5.82621804707563e-06,335885021
324,-1.07088604918573,0.229478471375807,0.342704729606497,0.218568548986436,0.537344152391983,0.657295270393503,0.462655847608017,0.781431451013564,173,3.06212863589741e-06,676890129
774,-0.319055051062593,0.222985428894299,0.726835535136398,0.469494609964915,1.12523101208018,0.273164464863602,-0.125231012080185,0.530505390035085,183,0.152477901741979,428114179
299,-1.12951705815994,0.229288286729418,0.323189300374554,0.206198941201347,0.506556063130315,0.676810699625446,0.493443936869685,0.793801058798653,177,8.38496042284899e-07,551290076
98,-0.862401032390839,0.226452091437733,0.422147275231398,0.270836766875499,0.657991616283082,0.577852724768602,0.342008383716918,0.729163233124501,183,0.000139916627313439,169398936
999,-1.30648212475273,0.246407546524322,0.270770921213568,0.16705502305521,0.438878702561455,0.729229078786432,0.561121297438545,0.83294497694479,170,1.14466206924846e-07,19083546
398,-0.865386078389415,0.220767978958221,0.420889025098224,0.273054637601611,0.648762361277283,0.579110974901776,0.351237638722717,0.726945362398389,211,8.85895849821926e-05,547186530
148,-0.699089317187913,0.255053326851566,0.497037741474649,0.301500184174585,0.819390930478393,0.502962258525351,0.180609069521607,0.698499815825415,156,0.00612611705946435,72332656
899,-0.609777569424107,0.225904172700021,0.543471740363457,0.349049472478433,0.846188164893831,0.456528259636543,0.153811835106169,0.650950527521567,179,0.00694906502564922,704508284
349,-0.97253892081967,0.232832939042016,0.37812179705938,0.239576356716032,0.596787159514592,0.62187820294062,0.403212840485408,0.760423643283968,176,2.95402807596744e-05,877308344
124,-0.825675368061586,0.231204457853474,0.437939122469388,0.2783634128498,0.688993833728947,0.562060877530612,0.311006166271053,0.7216365871502,160,0.00035536110116247,378469138
923,-0.962926595304421,0.225376704332925,0.381773951585622,0.245451276276258,0.593809705618543,0.618226048414378,0.406190294381457,0.754548723723742,173,1.93275756068633e-05,574141582
973,-0.583812144044507,0.237450782584018,0.557768016522317,0.350215315673646,0.888325399638284,0.442231983477683,0.111674600361716,0.649784684326354,159,0.0139454324977258,575550050
274,-1.13668862235598,0.253755103030204,0.32087981875559,0.195139715898593,0.527641734080041,0.67912018124441,0.472358265919959,0.804860284101407,172,7.48282590156221e-06,237700562
524,-0.999573904295084,0.218407162845118,0.368036226421641,0.239873380181691,0.564675679544286,0.631963773578359,0.435324320455714,0.760126619818309,190,4.72473082208146e-06,522154539
200,-1.07601877405361,0.262832294586426,0.340950227059774,0.203689071855848,0.570708365809531,0.659049772940226,0.429291634190469,0.796310928144152,143,4.24110160260741e-05,919502724
74,-1.09094455213148,0.224455798670123,0.335899069636355,0.216347399199838,0.521513941927958,0.664100930363645,0.478486058072042,0.783652600800162,190,1.17149893723717e-06,150595586
873,-0.486460021752748,0.229387759914799,0.614798921374276,0.39217317268828,0.963803085081013,0.385201078625724,0.0361969149189871,0.60782682731172,188,0.0339480112461683,107359343
25,-1.29587813853109,0.226289447599066,0.273657449637346,0.175626217610134,0.426407860745817,0.726342550362654,0.573592139254183,0.824373782389866,190,1.02439398819935e-08,91615164
598,-1.18978377622557,0.232201308762041,0.304287051048781,0.193033799481652,0.479660088982317,0.695712948951219,0.520339911017683,0.806966200518348,168,2.99228527040523e-07,7635529
950,-1.2055995360053,0.252443868170184,0.299512377219433,0.182614039756133,0.491241879471225,0.700487622780567,0.508758120528775,0.817385960243867,161,1.79071376732401e-06,148268870
250,-0.953645796420513,0.231573319545983,0.385333611543103,0.244749225382281,0.606669916740012,0.614666388456897,0.393330083259988,0.755250774617719,182,3.81982390195043e-05,374779849
724,-0.798278352644654,0.232545432236404,0.450103216443464,0.285344223833156,0.70999476608018,0.549896783556536,0.29000523391982,0.714655776166844,181,0.000597416760365382,115931494
424,-0.547560405146629,0.248306777963441,0.578359052459466,0.355499033989319,0.940928558393388,0.421640947540534,0.0590714416066124,0.644500966010681,162,0.0274416738206412,2065125
474,-0.966910977326761,0.230904258463152,0.380255844683617,0.241840948188655,0.597890921694765,0.619744155316383,0.402109078305235,0.758159051811345,186,2.82047275967697e-05,443946734
50,-0.979430747890766,0.255621353426463,0.375524806306979,0.227537687655738,0.619760539912201,0.624475193693021,0.380239460087799,0.772462312344262,151,0.000127328867232831,264741382
674,-0.899487236113244,0.225630198704397,0.406778187437732,0.261397171247377,0.633015625171144,0.593221812562268,0.366984374828856,0.738602828752623,166,6.70395435591708e-05,802414504
574,-1.17935257166387,0.245068276087403,0.307477743977501,0.190200297153944,0.497068429735277,0.692522256022499,0.502931570264723,0.809799702846056,154,1.49171144396301e-06,794191938
650,-0.626816841722566,0.264249623300135,0.534289826114335,0.318307753365187,0.896822698383279,0.465710173885665,0.103177301616721,0.681692246634813,149,0.0176890584184512,426553979
799,-0.833084480329034,0.229002728196267,0.434706373034904,0.277503542543355,0.680962949248253,0.565293626965096,0.319037050751747,0.722496457456645,173,0.000274891275488963,683549269
450,-1.43941191501262,0.243156714897104,0.237067133318146,0.147195989425382,0.381809490320206,0.762932866681854,0.618190509679794,0.852804010574618,177,3.2255271249311e-09,978489013
625,-1.12079128188748,0.230735244844589,0.326021717450665,0.207416993276748,0.512446731438551,0.673978282549335,0.487553268561449,0.792583006723252,186,1.18890586185173e-06,446617442
224,-0.761791283694273,0.249585842022366,0.466829453617043,0.286226865924903,0.761388131963701,0.533170546382957,0.238611868036299,0.713773134075097,157,0.00227154379715944,903193434
375,-0.638351215294804,0.247262228937571,0.5281625328409,0.32531013870284,0.857506815524529,0.4718374671591,0.142493184475471,0.67468986129716,160,0.0098321551708058,405630913
849,-1.20834220140607,0.243249275114576,0.298692040454194,0.185425513899314,0.481147028553657,0.701307959545806,0.518852971446343,0.814574486100686,175,6.78195069596982e-07,860490631
699,-1.11491628856732,0.236110698655755,0.327942730306366,0.206452533642793,0.520925718193762,0.672057269693634,0.479074281806238,0.793547466357207,172,2.33529047903878e-06,360557448
824,-1.27236503771736,0.253920606012313,0.280168229184117,0.170326127876863,0.46084671578345,0.719831770815883,0.53915328421655,0.829673872123137,153,5.41824137782746e-07,26738119
550,-1.07668254327262,0.231072257544092,0.34072398988678,0.216627531291121,0.53590989378147,0.65927601011322,0.46409010621853,0.783372468708879,180,3.16969338816672e-06,224808168
500,-0.826557910746206,0.225206912855879,0.437552793001742,0.281406411853279,0.680341451364815,0.562447206998258,0.319658548635185,0.71859358814672,162,0.000242346032776267,842853924
325,-1.12423154767178,0.244124816344215,0.324902043184034,0.201350643565115,0.524266204448569,0.675097956815966,0.475733795551431,0.798649356434885,175,4.12167444510919e-06,174484721
175,-0.745542477717171,0.231591340826868,0.474476837000886,0.301358960529538,0.747043553822914,0.525523162999114,0.252956446177086,0.698641039470462,173,0.00128541758840606,855308056
775,-0.874658578331752,0.234741870398161,0.417004369704005,0.26322550256639,0.660622328219795,0.582995630295995,0.339377671780205,0.73677449743361,173,0.000194508331890806,633035704
149,-0.701548686838918,0.227282714161985,0.4958168438725,0.317583462587031,0.774077909048298,0.5041831561275,0.225922090951702,0.682416537412969,170,0.00202406322650284,358157585
900,-0.791464542863211,0.236700053276748,0.453180606611526,0.284965225364112,0.720693768674325,0.546819393388474,0.279306231325675,0.715034774635888,169,0.000826557708212146,189632913
399,-1.16774639796961,0.231698257072374,0.31106717356059,0.197529638585627,0.48986464593276,0.68893282643941,0.51013535406724,0.802470361414373,170,4.65666432053554e-07,80756164
749,-0.658976561737347,0.219976560115851,0.517380570697618,0.3361752434798,0.796259272885683,0.482619429302382,0.203740727114317,0.6638247565202,175,0.00273845142209284,452026225
1000,-0.709261847650956,0.217418812705851,0.492007239753991,0.321295219973346,0.753422736853736,0.507992760246009,0.246577263146264,0.678704780026654,178,0.00110554351645741,795012501
275,-0.502718264852666,0.250545015810283,0.60488418752582,0.370175718081159,0.988408646075899,0.39511581247418,0.0115913539241014,0.629824281918841,165,0.0448030603675395,495157205
300,-0.71244080731952,0.222911015535663,0.49044565200949,0.316846335234585,0.759159601441898,0.50955434799051,0.240840398558102,0.683153664765415,185,0.00139309847462793,672206454
99,-0.915761531159963,0.216300691438507,0.400211736306237,0.261923423093813,0.611512448888107,0.599788263693763,0.388487551111893,0.738076576906187,207,2.29833618624883e-05,533837460
125,-0.945128451816852,0.240980615480054,0.388629647511141,0.242333166362495,0.623245283308479,0.611370352488859,0.376754716691521,0.757666833637505,155,8.78132437258877e-05,318757440
350,-1.12420261947237,0.242153976383488,0.324911442151074,0.202135767321343,0.522260095972356,0.675088557848926,0.477739904027644,0.797864232678657,191,3.44199479063867e-06,78285301
75,-0.886588222891751,0.226792649426137,0.412059211431673,0.264188174452984,0.642696419236999,0.587940788568327,0.357303580763001,0.735811825547016,175,9.25847044392296e-05,561879033
924,-0.826817425978478,0.226903399216099,0.437439256119947,0.280399497358202,0.682430263240895,0.562560743880053,0.317569736759105,0.719600502641798,175,0.000268518791261569,81799797
974,-1.0906019898666,0.235615324996981,0.336014155693365,0.211739286649252,0.533228927956832,0.663985844306635,0.466771072043168,0.788260713350748,177,3.67897996882595e-06,843706425
525,-0.866751551082958,0.238535759697731,0.420314704826001,0.263349548075283,0.67083635565027,0.579685295173999,0.32916364434973,0.736650451924717,168,0.000279457639537354,541953424
874,-0.976694326014065,0.226803741462794,0.376553807851272,0.241418945689556,0.587330749052422,0.623446192148728,0.412669250947578,0.758581054310444,185,1.65976883421904e-05,766053266
725,-0.611617269408349,0.238451769476205,0.542472834536524,0.33994407859106,0.865662309606208,0.457527165463476,0.134337690393792,0.66005592140894,176,0.0103190170884479,392969492
599,-1.35365173816241,0.236537759147378,0.258295309500029,0.162470760778181,0.410636760671066,0.741704690499971,0.589363239328934,0.837529239221819,192,1.04799676982569e-08,578595218
475,-0.63614737377002,0.226943904956976,0.529327802926276,0.339273316188504,0.825847213976248,0.470672197073724,0.174152786023752,0.660726683811496,182,0.0050613341219293,837531285
575,-1.34261768252665,0.241784685633664,0.261161136084263,0.162592703242625,0.419484624098079,0.738838863915737,0.580515375901921,0.837407296757375,173,2.80892345495116e-08,576315369
425,-1.08245526701699,0.228821689739961,0.338762750712473,0.216332752080466,0.530480013620849,0.661237249287527,0.469519986379151,0.783667247919534,181,2.23898761382628e-06,732112922
675,-1.21995262639761,0.230894842093241,0.295244153371846,0.187777373546138,0.464215195122219,0.704755846628154,0.535784804877781,0.812222626453862,173,1.26679739179289e-07,33660978
800,-0.989954257945606,0.237127756231185,0.371593688091995,0.233466631026822,0.591441562430168,0.628406311908005,0.408558437569832,0.766533368973178,173,2.9828496682937e-05,100450041
225,-0.949092779911734,0.244040887658658,0.387092041881344,0.239930943975711,0.624514063942653,0.612907958118656,0.375485936057347,0.760069056024289,167,0.00010062792920772,741118694
850,-1.13451727299943,0.247559683556725,0.321577317926719,0.197953062040031,0.522406525765332,0.678422682073281,0.477593474234668,0.802046937959969,163,4.58784110406715e-06,771658222
700,-1.07017935940293,0.220539029296419,0.342947001132748,0.222589076424872,0.528384624596083,0.657052998867252,0.471615375403917,0.777410923575128,185,1.21876534832726e-06,658911348
825,-1.10215571294189,0.248040566466522,0.332154282081817,0.204271295259333,0.540097750715401,0.667845717918183,0.459902249284599,0.795728704740667,158,8.8527972610487e-06,685157795
750,-0.882753168573144,0.2231414341797,0.413642514976991,0.26710796393019,0.640565439079187,0.586357485023009,0.359434560920813,0.73289203606981,183,7.62070802897396e-05,748462442
400,-1.08154053763648,0.233841201455331,0.339072768723246,0.21441093021801,0.536214932572457,0.660927231276754,0.463785067427543,0.78558906978199,174,3.74405380040976e-06,31535439
150,-1.12133188104167,0.235322871029247,0.325845518016886,0.20544925024347,0.516795760928155,0.674154481983114,0.483204239071845,0.79455074975653,174,1.88780426168814e-06,886567598
100,-0.800400930708422,0.236546741452717,0.449148850446287,0.282514889210088,0.714067461793859,0.550851149553713,0.285932538206141,0.717485110789912,182,0.000715186079704463,291194438
925,-1.34056043223066,0.249652018697487,0.261698962941318,0.160434519549013,0.426880370864568,0.738301037058682,0.573119629135432,0.839565480450987,168,7.88607442755272e-08,406548548
975,-0.802426995430466,0.223205923849118,0.448239767047331,0.289412414795263,0.694230373305789,0.551760232952669,0.305769626694211,0.710587585204737,181,0.000324382091487214,947385250
875,-1.35860889160929,0.254446876056362,0.25701806837187,0.156091078640779,0.423203478666649,0.742981931628131,0.576796521333351,0.843908921359221,149,9.32238854661571e-08,47120507
600,-1.18382627031478,0.236101839863627,0.306105253552446,0.192708349954895,0.486229196992964,0.693894746447554,0.513770803007036,0.807291650045105,181,5.3296314980652e-07,508052131
