"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
398,-0.534609708830277,0.551560394351639,0.5858979163096,0.198761787891969,1.72707426299922,0.4141020836904,-0.727074262999221,0.801238212108031,35,0.332411609851473,422388927
325,-0.501654116653968,0.432411986866095,0.605528216554787,0.259456547504042,1.41320165003086,0.394471783445213,-0.413201650030859,0.740543452495958,35,0.245995883103719,571826215
797,-1.10200825368871,0.49304028912121,0.332203264915593,0.126394227946346,0.873133298993893,0.667796735084407,0.126866701006107,0.873605772053654,31,0.0254089335389195,856081953
150,-0.639226456349468,0.443816177836666,0.527700465548252,0.221111057587693,1.25940233101821,0.472299534451748,-0.259402331018207,0.778888942412307,29,0.149783805996643,818173241
372,-1.39649405360211,0.547816073788177,0.247463036994795,0.0845684656442504,0.724122806440568,0.752536963005205,0.275877193559432,0.91543153435575,37,0.0107969615831184,587567064
274,-0.659877982170525,0.397305061271422,0.516914403417384,0.237264057088438,1.12617352893343,0.483085596582616,-0.126173528933435,0.762735942911562,34,0.0967365628511749,103097861
625,-1.38694430564292,0.47423482995272,0.249837566661291,0.0986252965906126,0.632888436060491,0.750162433338709,0.367111563939509,0.901374703409387,30,0.00344905969113764,372758739
996,-0.487988869151554,0.331537588929955,0.613859705784142,0.320526410174591,1.17564021691734,0.386140294215858,-0.175640216917343,0.679473589825409,47,0.141048949146549,207117089
25,-0.477270868813231,0.639210109664804,0.620474439354276,0.177266742276444,2.17180349200315,0.379525560645724,-1.17180349200315,0.822733257723556,29,0.455270475270147,596367857
724,-1.28270391070358,0.646801615735937,0.277286527888906,0.0780495199418672,0.985115841916166,0.722713472111094,0.0148841580838344,0.921950480058133,34,0.0473508001751207,743510923
474,-1.06909110217122,0.530936330101606,0.34332041883723,0.12127347165316,0.971926575398731,0.65667958116277,0.028073424601269,0.87872652834684,38,0.0440520000666656,537879285
697,-0.658381007460112,0.572331953412159,0.51768879068121,0.168616053181156,1.58941974349881,0.48231120931879,-0.589419743498805,0.831383946818844,29,0.250000503917312,159908125
175,-0.675194117356248,0.490939382901872,0.509057594101544,0.194481618573932,1.33246337629559,0.490942405898456,-0.33246337629559,0.805518381426068,39,0.169035184209508,997711038
874,-1.03155184736501,0.624052567257537,0.356453369913297,0.10490790555457,1.21114804695488,0.643546630086703,-0.211148046954885,0.89509209444543,35,0.0983331615667324,35798397
350,-1.14459777961491,0.49123401953588,0.318351939681958,0.121553745296889,0.833770750968866,0.681648060318042,0.166229249031134,0.878446254703111,31,0.0198037289054962,396705573
675,0.108071226429857,0.388882415197003,1.11412709785603,0.519897136406614,2.38754765751639,-0.114127097856025,-1.38754765751639,0.480102863593386,38,0.78108753827523,629454544
749,-0.44335460639971,0.427809401041669,0.6418795521292,0.277524621199279,1.4845866923848,0.3581204478708,-0.4845866923848,0.722475378800721,34,0.300045064654458,733910489
450,-1.01774073828186,0.514209285605666,0.36141053949641,0.131918309079505,0.990139874976451,0.63858946050359,0.00986012502354872,0.868081690920495,38,0.0477896146639959,546554493
595,-0.206421167817975,0.398809963528048,0.813490388151658,0.372292913372235,1.77754286435603,0.186509611848342,-0.777542864356034,0.627707086627765,35,0.604742402617802,705981935
223,-2.32432462204421,0.381716666926292,0.0978495071401694,0.0463063794854632,0.206764729913289,0.902150492859831,0.793235270086711,0.953693620514537,38,1.13521797192002e-09,523288288
74,-0.635335896898174,0.541722167241697,0.529757514522906,0.183215571273645,1.53176404299353,0.470242485477094,-0.531764042993526,0.816784428726355,33,0.240872953391733,250704619
848,0.398153708868875,0.438696208534721,1.48907289602797,0.630227092656949,3.51831604118627,-0.489072896027972,-2.51831604118627,0.369772907343051,29,0.364097991620096,581752090
549,-0.758224252147588,0.503133364001487,0.468497622441653,0.174758977637403,1.25595849323912,0.531502377558347,-0.255958493239116,0.825241022362597,33,0.131809499422778,491074410
499,-0.961429478999564,0.377393817731819,0.382345939652805,0.182481264821438,0.801114666275658,0.617654060347195,0.198885333724342,0.817518735178562,34,0.0108482422461824,849921832
923,-2.04797694714359,0.43372355450706,0.128995604719397,0.0551300966515984,0.301829074272816,0.871004395280603,0.698170925727184,0.944869903348402,33,2.33710664234096e-06,525340859
422,-1.50123925249572,0.712727035035183,0.22285381680555,0.0551246347011995,0.900937011809733,0.77714618319445,0.0990629881902666,0.944875365298801,33,0.0351755854668031,759513709
399,-1.32266779025749,0.494420215232019,0.266423590780027,0.101093079700726,0.702140343673923,0.733576409219973,0.297859656326077,0.898906920299274,39,0.00746870109201282,714139465
949,-1.01240770592813,0.38007778718567,0.363343102225937,0.172501994521219,0.765314107246037,0.636656897774063,0.234685892753963,0.827498005478781,37,0.00772897757224488,899622799
772,-1.26072135614676,0.437594785988738,0.28344948470681,0.120224869593361,0.668277791877041,0.716550515293189,0.331722208122959,0.879775130406639,30,0.00396384664736582,709766933
974,-1.41941424430252,0.531907754393759,0.241855643734908,0.0852698550595681,0.68598864587683,0.758144356265092,0.31401135412317,0.914730144940432,29,0.00761829323155712,859479652
523,-0.98346601842373,0.497809517832808,0.374012515425211,0.140977532603607,0.992252872576626,0.625987484574789,0.00774712742337447,0.859022467396393,39,0.0482015707152079,679465300
125,-1.55940404864331,0.480787295237854,0.210261339400657,0.0819431281462068,0.539518466608657,0.789738660599343,0.460481533391343,0.918056871853793,37,0.0011809628128546,207273895
98,-1.31240281787699,0.494433295463009,0.269172506213752,0.102133523305786,0.709403100532102,0.730827493786248,0.290596899467898,0.897866476694214,34,0.00794595493090103,323651272
899,-0.555646457425961,0.45250047132919,0.57370126784877,0.236328832856778,1.39269144925177,0.42629873215123,-0.392691449251771,0.763671167143222,39,0.219466979613211,807024883
275,-0.295050326578507,0.450426078581183,0.744494118681368,0.307934180569495,1.79996742071982,0.255505881318632,-0.799967420719822,0.692065819430505,41,0.512437386689974,116202125
373,-0.764762902442228,0.467848552927342,0.465444273593362,0.186051973589891,1.1643970641149,0.534555726406639,-0.164397064114897,0.813948026410109,39,0.102125010689094,673494628
997,-0.302532377917364,0.594233587267301,0.738944562385634,0.230568147988107,2.36823286756617,0.261055437614366,-1.36823286756617,0.769431852011893,32,0.610672626597005,189048137
475,-1.08977700362931,0.431780236699623,0.336291477124802,0.144272599513131,0.783876896710995,0.663708522875198,0.216123103289005,0.855727400486869,27,0.0116055690073754,616759347
825,-0.718147971285378,0.481891096172443,0.487654570413143,0.189638212972732,1.25400348546325,0.512345429586857,-0.254003485463246,0.810361787027268,44,0.136153187778627,513827996
200,-1.09634647378987,0.395694085060863,0.334089461258875,0.153832238705786,0.725568119292065,0.665910538741125,0.274431880707935,0.846167761294214,31,0.0055937294321755,18085799
750,-1.05932557756231,0.342658497173492,0.346689546711884,0.177120694135143,0.678597395895387,0.653310453288116,0.321402604104613,0.822879305864857,42,0.0019915418102529,852253076
875,-1.58834273565226,0.647794983730966,0.204263850578305,0.0573835516621282,0.72710244389792,0.795736149421695,0.27289755610208,0.942616448337872,35,0.0142095482054121,412067333
596,-0.302358072771182,0.522463270103772,0.739073375451665,0.265439784229328,2.057828128091,0.260926624548335,-1.057828128091,0.734560215770672,40,0.562780535337507,378744557
224,-1.30862272917919,0.571164848082899,0.270191927700189,0.0882055616539006,0.8276539078204,0.729808072299811,0.1723460921796,0.911794438346099,31,0.021954902876139,463497503
798,-0.778717489648977,0.339509297205705,0.458994298921536,0.235948083202149,0.892890349365439,0.541005701078464,0.107109650634561,0.764051916797851,42,0.0218102739460045,995045689
75,-0.323794766962632,0.447093484792634,0.723398692456772,0.301169546658745,1.73757829785202,0.276601307543228,-0.737578297852022,0.698830453341255,27,0.468929688716124,708113922
550,-0.849732714737358,0.675040098118976,0.427529188929993,0.113859847460524,1.605317515031,0.572470811070007,-0.605317515031004,0.886140152539476,32,0.208106734031789,576673451
849,-0.0621414605846656,0.531630616583929,0.939749939812007,0.331503032306767,2.66401771118472,0.0602500601879934,-1.66401771118472,0.668496967693233,34,0.906948478043302,266736078
500,-1.3641431895894,0.545449978131149,0.255599582577262,0.0877550821481851,0.744471374356996,0.744400417422738,0.255528625643004,0.912244917851815,33,0.0123860621205737,694667808
725,-0.997351136304276,0.385837690235817,0.368855195417033,0.173153098562403,0.785744848435991,0.631144804582967,0.214255151564009,0.826846901437597,40,0.00974077634778581,349659045
400,-1.2858248129669,0.575660018727888,0.276422492722394,0.0894480099398072,0.854232470172122,0.723577507277606,0.145767529827878,0.910551990060193,29,0.0255059039973293,183492807
423,-0.0493269179618031,0.497870746246301,0.95186989546112,0.358747798123985,2.52560796922864,0.0481301045388803,-1.52560796922864,0.641252201876015,25,0.92107812543866,136603430
950,-2.44699238129403,0.66614469274494,0.0865535153918926,0.0234563979510996,0.319380283465195,0.913446484608107,0.680619716534805,0.9765436020489,36,0.00023937747672562,564038761
975,-0.829019867368351,0.448519074017137,0.43647688197206,0.181209565175688,1.05133560864375,0.56352311802794,-0.0513356086437533,0.818790434824312,31,0.0645518439362207,118736413
773,-1.49920587826321,0.604755237556528,0.223307423033578,0.0682550153021742,0.730586682328511,0.776692576966422,0.269413317671489,0.931744984697826,41,0.0131740529455982,28706878
900,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,301751537,301751537
524,-1.07387612850759,0.49928858701657,0.341681545743774,0.12841811990185,0.909110636342318,0.658318454256226,0.0908893636576824,0.87158188009815,41,0.0314910029522993,60002416
698,-0.74895466619874,0.440003659079044,0.472860591637971,0.199618748119871,1.12012093668648,0.527139408362029,-0.120120936686479,0.800381251880129,29,0.0887262145839348,459108580
99,-2.14950750854273,0.421239304552221,0.116541539354918,0.0510412385316502,0.266097194855329,0.883458460645082,0.733902805144671,0.94895876146835,30,3.34632775802112e-07,298238737
998,-2.81710402566516,0.470779789550795,0.0597788101782907,0.0237584871694543,0.150409667115778,0.940221189821709,0.849590332884222,0.976241512830546,25,2.17843331308213e-09,96398372
924,-0.441096203009081,0.622474320703681,0.643330813235774,0.189925487861643,2.17914161979198,0.356669186764226,-1.17914161979198,0.810074512138357,29,0.478561867451401,840164573
374,0.204096971619149,0.37998419571673,1.22641707533964,0.5823647166092,2.58274376827327,-0.226417075339642,-1.58274376827327,0.4176352833908,43,0.591184980328978,253951140
597,0.110369729343844,0.398959873539195,1.1166908675243,0.510902119511748,2.44077768713093,-0.116690867524301,-1.44077768713093,0.489097880488252,37,0.78205371794977,646219497
799,0.0435519806706645,0.502215302301403,1.0445142874541,0.390326416581603,2.79512236514909,-0.0445142874540976,-1.79512236514909,0.609673583418397,28,0.930894284910719,133780202
850,-1.09565686109106,0.394008115059736,0.334319933052901,0.154447881484561,0.723673361927392,0.665680066947099,0.276326638072608,0.845552118515439,34,0.00542255159930986,264318448
699,-1.18431268115176,0.535495810851789,0.305956396845555,0.107113615121218,0.873925473104225,0.694043603154445,0.126074526895775,0.892886384878782,32,0.0269930051630941,596125027
100,-1.1639107990361,0.527356570625082,0.312262593590077,0.111079325976572,0.877822461545793,0.687737406409923,0.122177538454207,0.888920674023428,35,0.0273094431242248,414503157
525,-2.3498602322463,0.680893563746987,0.0953824926806879,0.0251125616348287,0.362281635871177,0.904617507319312,0.637718364128823,0.974887438365171,39,0.000558220219942736,349368609
925,-1.61318523197593,0.722474882546481,0.199251938579605,0.0483538234555102,0.821058857202048,0.800748061420395,0.178941142797952,0.95164617654449,27,0.0255581812263294,214404183
774,-0.24728478503283,0.471296113108222,0.780918268026555,0.310054189240224,1.96686051180914,0.219081731973445,-0.966860511809137,0.689945810759776,43,0.599798079505476,761203838
424,-0.876113843874318,0.477629582110598,0.416397958965023,0.163286227245429,1.06186090006002,0.583602041034977,-0.0618609000600236,0.836713772754571,40,0.0666101260306301,120044953
225,-0.0678146234755928,0.416087510977981,0.934433679590365,0.413403502474041,2.11214055112563,0.0655663204096354,-1.11214055112563,0.586596497525959,36,0.870532893271639,787985504
598,-1.39921410911847,0.569250952181245,0.246790838419094,0.0808689388563415,0.753141055007467,0.753209161580906,0.246858944992533,0.919131061143659,32,0.0139716407608196,529880436
999,-0.967713769544333,0.518935697924255,0.379950700750794,0.137406849756647,1.05062109535799,0.620049299249206,-0.0506210953579942,0.862593150243353,39,0.0622087731771411,595193533
800,-1.27271548678368,0.500725283386833,0.280070061692145,0.104965977161034,0.747282515513611,0.719929938307855,0.252717484486389,0.895034022838966,44,0.0110300926768542,808351927
375,-0.280948184122568,0.462494613983284,0.755067458949497,0.305006872276778,1.86922630073426,0.244932541050503,-0.869226300734264,0.694993127723222,41,0.543543950595884,77394865
700,-0.160186538475781,0.443558551530894,0.851984846187604,0.357169319791072,2.03230831404534,0.148015153812396,-1.03230831404534,0.642830680208928,31,0.717995124181606,397853265
425,-0.194036187803756,0.385823300380491,0.823628098437282,0.386649778442343,1.75446433014463,0.176371901562718,-0.754464330144626,0.613350221557657,36,0.615024284783848,464346656
1000,-0.506549208952134,0.443941589338354,0.60257134303437,0.25242054948281,1.43844161733342,0.39742865696563,-0.438441617333419,0.74757945051719,44,0.253858810074077,867185561
599,-1.45488529533304,0.580017542789529,0.233427137547662,0.074892705009667,0.727550547635604,0.766572862452338,0.272449452364396,0.925107294990333,36,0.0121297466291079,118960771
775,-0.415511183670828,0.37992886689286,0.660002811797943,0.313436629070588,1.38976645095009,0.339997188202057,-0.389766450950088,0.686563370929412,36,0.27410622648399,316166631
600,-1.14540365564973,0.576912564575856,0.318095490830001,0.102680659056996,0.985431357917302,0.681904509169999,0.0145686420826978,0.897319340943004,36,0.0470997065811132,724147240
