"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
74,-1.0751530691729,0.336179172445943,0.341245517134006,0.176567482332453,0.659512733747875,0.658754482865994,0.340487266252125,0.823432517667547,85,0.00138309963476421,428493277
798,-1.34860708382332,0.336850264628419,0.259601612206383,0.134146677337845,0.502382902041068,0.740398387793617,0.497617097958932,0.865853322662155,92,6.23910101326303e-05,830886515
224,-1.13500413947259,0.332644177139076,0.321420790819084,0.167466031326823,0.616909136451353,0.678579209180916,0.383090863548647,0.832533968673177,96,0.000644723215199439,826628679
873,-0.882401844668349,0.312499525067997,0.413787863011166,0.224273349913814,0.763445124626472,0.586212136988834,0.236554875373528,0.775726650086186,98,0.00474742492411218,713279294
374,-0.205696272865349,0.298981294382312,0.814080297013186,0.453078970034241,1.46271792295942,0.185919702986814,-0.462717922959417,0.546921029965759,104,0.491458800365484,767810250
275,-0.612699689470806,0.276094909873003,0.541885968732044,0.315424550214241,0.930937058986755,0.458114031267956,0.0690629410132445,0.684575449785759,110,0.0264756173149329,448114260
623,-0.502091943797236,0.218691762266864,0.605263157894737,0.394269764872057,0.929169626850768,0.394736842105263,0.0708303731492318,0.605730235127943,99,0.0216822465323212,95668628,95668628
49,-1.66447839437204,0.365228011169966,0.1892893666352,0.0925216930582646,0.387265549697532,0.8107106333648,0.612734450302468,0.907478306941735,94,5.17986613355925e-06,565557906
399,-0.895443298273087,0.216742555151825,0.408426503740495,0.2670682860492,0.624605082937304,0.591573496259505,0.375394917062696,0.7329317139508,105,3.60610443439782e-05,608340368
774,-0.915218660332165,0.333006795087913,0.400429058566441,0.208482539363162,0.769097649300497,0.599570941433559,0.230902350699503,0.791517460636838,105,0.0059896343930583,331971515
699,-0.977353801616393,0.32547860665859,0.376305561667179,0.198834959340678,0.712177960109256,0.623694438332821,0.287822039890744,0.801165040659322,87,0.0026749023414801,567747181
98,-0.918379948952732,0.324551656338448,0.399165185526549,0.21129722097135,0.754069762981162,0.600834814473451,0.245930237018838,0.78870277902865,89,0.00465934069757217,506716109
498,-0.568274293852474,0.276995889442679,0.566502211995116,0.329171541611462,0.974946845721443,0.433497788004884,0.0250531542785573,0.670828458388538,123,0.0402122298067423,853127147
524,-0.522002440491793,0.272037613495841,0.593331247101246,0.348127542337167,1.01124423084503,0.406668752898754,-0.0112442308450333,0.651872457662833,111,0.0550018932862573,381249125
149,-1.05179867479632,0.337308006352125,0.349308890627044,0.180340198728818,0.676591807767584,0.650691109372956,0.323408192232416,0.819659801271182,103,0.00181950404905678,364593216
473,-0.805913201805045,0.289517906673784,0.446679831422777,0.253255131932347,0.787833479533119,0.553320168577223,0.212166520466881,0.746744868067653,95,0.00537529015668115,83440376
998,0.00707447446138339,0.340209917540968,1.00709955767112,0.516993637512192,1.96182205247633,-0.00709955767112347,-0.961822052476332,0.483006362487808,86,0.983409633619701,344690317
674,-1.25010317033953,0.330226467157629,0.286475239587765,0.149967728298366,0.547238154688789,0.713524760412235,0.452761845311211,0.850032271701634,99,0.000153342158731601,256610768
649,-0.624624591744571,0.303719265439611,0.53546240780035,0.295258683574127,0.97108063578887,0.46453759219965,0.0289193642111298,0.704741316425873,110,0.0397261286475019,81888815
425,-0.791027141950667,0.321698645878246,0.453378871579883,0.241340880793501,0.85170983266165,0.546621128420117,0.14829016733835,0.758659119206499,97,0.0139360605011057,896516212
849,-0.813106462394225,0.306349611964288,0.443478275612867,0.243280381242192,0.808421048735406,0.556521724387133,0.191578951264594,0.756719618757808,93,0.00795018289915857,505716586
923,-1.00722940525277,0.277787678331921,0.365229481963073,0.211891007912457,0.629533909009138,0.634770518036927,0.370466090990862,0.788108992087543,109,0.000287960542624932,875931634
598,-0.784321930023149,0.309478235976618,0.45642908774208,0.248854192446419,0.837146885447481,0.54357091225792,0.162853114552519,0.751145807553581,99,0.0112660549448349,94106085
174,-1.10540068514426,0.332138424455187,0.331078197546019,0.172668788827713,0.63481520681593,0.668921802453981,0.36518479318407,0.827331211172287,99,0.000874302725470026,949055446
950,-0.640145793580973,0.290732989829047,0.527215553796058,0.298205634210611,0.932095870355603,0.472784446203942,0.0679041296443974,0.701794365789389,113,0.0276770336137134,474933682
299,-1.14698818855758,0.304503913922267,0.317591857174367,0.174853833186952,0.576850881133501,0.682408142825633,0.423149118866499,0.825146166813048,101,0.000165390659738838,846402739
724,-1.44410507283269,0.349921680753935,0.235957146556411,0.118844547365025,0.468475636833706,0.764042853443589,0.531524363166294,0.881155452634975,93,3.67625494704225e-05,424540183
325,-0.950313333560158,0.283294882590057,0.386619863495495,0.22189275477316,0.673635869733929,0.613380136504505,0.326364130266071,0.77810724522684,110,0.000795078938791084,23711317
573,-1.0509562714891,0.344559353056458,0.349603273568921,0.177945101639505,0.686854809511497,0.650396726431079,0.313145190488503,0.822054898360495,85,0.00228730280747999,24522115
200,-1.00316506098846,0.308160241138413,0.366716920997833,0.200458500223726,0.670868533866311,0.633283079002167,0.329131466133689,0.799541499776274,95,0.00113258371754188,616080822
899,-0.783858440507648,0.299101982484219,0.456640686872019,0.254084712476162,0.82067399834814,0.543359313127981,0.17932600165186,0.745915287523838,102,0.00877478292311118,134140935
350,-0.157018077092774,0.321771271400862,0.854688608392769,0.454899765320814,1.60583203818801,0.145311391607231,-0.605832038188009,0.545100234679186,99,0.625563716743857,870226092
24,-0.619096248386366,0.292498748032079,0.538430825502019,0.303497088972553,0.955224166505938,0.461569174497981,0.0447758334940619,0.696502911027447,100,0.034295727310083,897833010
450,-0.661840128728006,0.260249198932929,0.51590113601487,0.30977186070576,0.859193541773127,0.48409886398513,0.140806458226873,0.69022813929424,116,0.0109873306335049,333696941
824,-0.871428327816895,0.204377244119927,0.418353576248313,0.280270417370521,0.624467314109627,0.581646423751687,0.375532685890373,0.719729582629479,101,2.00958945874643e-05,476282389,476282389
749,-1.03812020832081,0.312385211934387,0.354119728007077,0.191976180793942,0.6532101078644,0.645880271992923,0.3467898921356,0.808023819206058,103,0.000889893783771152,286333415
973,-1.51009074356605,0.325349286735283,0.220889932709705,0.116744951193558,0.417939807020884,0.779110067290295,0.582060192979116,0.883255048806442,113,3.45981512443517e-06,607523314
799,-0.802736026507336,0.345270337287031,0.448101268430715,0.227762137194266,0.881598448463587,0.551898731569285,0.118401551536413,0.772237862805734,90,0.0200746717564536,140676948
125,-1.06159525655472,0.322180067858336,0.345903565031287,0.183956385261375,0.650421979815215,0.654096434968713,0.349578020184785,0.816043614738625,98,0.000984087083305949,565694086
624,-1.00599097899222,0.325180235751718,0.365682071936472,0.193334674019572,0.691667847032001,0.634317928063528,0.308332152967999,0.806665325980428,95,0.00197716434141851,852186016
375,-0.782736070121664,0.30104947696123,0.457153494582261,0.253400965092159,0.82473765454195,0.542846505417739,0.17526234545805,0.746599034907841,100,0.00932170560263479,478090767
50,-0.942147931821275,0.33087451945914,0.389789693858317,0.203793088205628,0.745540522379521,0.610210306141683,0.254459477620479,0.796206911794372,96,0.00440713172893258,909516765
225,-1.00917353271082,0.335949315324621,0.36452011906807,0.188695232598062,0.704177394287618,0.63547988093193,0.295822605712382,0.811304767401938,94,0.00266502802074739,488114656
549,-1.07544137314873,0.307823140596511,0.341147148875342,0.186604543437454,0.62367922582112,0.658852851124658,0.37632077417888,0.813395456562546,105,0.000476377941827655,254422876
400,-1.20432112509308,0.282976377503789,0.299895521966846,0.172226530058305,0.522203658549703,0.700104478033154,0.477796341450297,0.827773469941695,124,2.08203311517926e-05,513281332
250,-0.988828445919184,0.324355954182593,0.372012268312104,0.196999431844143,0.70250521272674,0.627987731687896,0.29749478727326,0.803000568155857,96,0.00229917731261827,800405475
75,-0.271331426983843,0.343452138614739,0.762363786599571,0.388879695570446,1.49454587045456,0.237636213400429,-0.494545870454558,0.611120304429554,90,0.429520562935429,433485623
874,-1.27891070983215,0.318813210791494,0.278340328763789,0.149005342082148,0.519936651490136,0.721659671236211,0.480063348509864,0.850994657917852,117,6.03409804986036e-05,199818864
99,-1.03063888252712,0.323051894844399,0.356778947904389,0.18941612557184,0.672018906961989,0.643221052095611,0.327981093038011,0.81058387442816,99,0.00142115397580531,608063798
474,-1.10276774755277,0.288108720235042,0.331951054362576,0.188727620863236,0.583865265658587,0.668048945637423,0.416134734341413,0.811272379136764,113,0.000129393692628803,357931717
999,-0.736766175897917,0.294882268250425,0.478659315429454,0.268548217178317,0.853160533533764,0.521340684570546,0.146839466466236,0.731451782821683,110,0.0124716767119527,560463738
700,-0.951534995837173,0.319860939136055,0.386147832982361,0.206294418071993,0.722802634751543,0.613852167017639,0.277197365248457,0.793705581928007,88,0.00293141760585593,973719699
775,-0.819866969288563,0.303965443091033,0.440490249339707,0.24277303358144,0.799230692556586,0.559509750660293,0.200769307443414,0.75722696641856,101,0.00699174000910359,347976155
175,-1.51264507140815,0.338765696229328,0.220326427399582,0.113424979381247,0.427980986864429,0.779673572600418,0.572019013135571,0.886575020618753,101,8.00066918571904e-06,852266376
525,-0.764181102407982,0.32327427010588,0.465715147877371,0.24714328015334,0.877590516836515,0.534284852122629,0.122409483163485,0.75285671984666,100,0.018084741690793,702864396
599,-1.48496376189948,0.340770395508244,0.226510548839781,0.116151318968862,0.441725752158295,0.773489451160219,0.558274247841705,0.883848681031138,96,1.31456443423405e-05,586415800
499,-1.14400851287256,0.309870571091438,0.31853958917475,0.17354060505454,0.584690077804728,0.68146041082525,0.415309922195272,0.82645939494546,94,0.000222592468873264,400243267
150,-0.735450303084486,0.316065732592363,0.479289584795742,0.257965930343413,0.890499399621748,0.520710415204258,0.109500600378252,0.742034069656587,106,0.0199711019554203,579717758
675,-0.919885577273111,0.255179553937695,0.398564643328829,0.241707173445994,0.657215806411846,0.601435356671171,0.342784193588154,0.758292826554006,124,0.000312325908241669,758490292
574,-0.835532636926223,0.321553573387114,0.433643445397458,0.230901039688831,0.814403599003256,0.566356554602542,0.185596400996744,0.769098960311169,102,0.00936526766754342,514362508
650,-0.475277655096166,0.279022701219621,0.621712410878935,0.359819738129562,1.07422211980411,0.378287589121065,-0.0742221198041113,0.640180261870438,118,0.0884996817275052,208071830
850,-0.781173630224966,0.323750704426937,0.45786832773761,0.242752384044762,0.863610078929558,0.54213167226239,0.136389921070442,0.757247615955237,89,0.0158267571341603,899710065
924,-0.705301495685022,0.323292453307821,0.493959625107962,0.262122569881348,0.930847394588132,0.506040374892038,0.069152605411868,0.737877430118652,88,0.0291375407446996,643964703
300,-1.08322305585443,0.27248400105672,0.338502752278656,0.198437342362534,0.577432210772537,0.661497247721344,0.422567789227463,0.801562657637466,128,7.02717278185518e-05,675892371
725,-0.573942133320493,0.296401080053616,0.563300450505538,0.315096110119096,1.00701781884838,0.436699549494462,-0.00701781884838137,0.684903889880904,114,0.0528224117993944,389135258
900,-1.105199125257,0.327058451008578,0.331144936355895,0.174431718820551,0.628652687800212,0.668855063644105,0.371347312199788,0.825568281179449,93,0.000726945075374148,239088545
974,-0.83106754886988,0.297229744329694,0.435584030784409,0.243259344634535,0.77996365631685,0.564415969215591,0.22003634368315,0.756740655365465,114,0.00517322999912799,427489012
750,-1.17875123642836,0.306198083768236,0.307662696782835,0.168825700755528,0.560674912457526,0.692337303217165,0.439325087542474,0.831174299244472,112,0.000118293377603791,75335617
550,-1.12515472527173,0.287451527664448,0.324602239302994,0.184787388380966,0.57020457231253,0.675397760697006,0.42979542768747,0.815212611619034,105,9.06888002027803e-05,444025343
25,-1.01281494708113,0.31832598706628,0.363195164087342,0.194616871024845,0.67779697886311,0.636804835912658,0.32220302113689,0.805383128975155,102,0.00146417912229951,245720132
800,-0.944134758045328,0.19090576942572,0.389016018306636,0.267588964448355,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551645,114,7.59276869463735e-07,826097980,826097980
825,-1.13842627732621,0.296300693748568,0.320322724502657,0.179215736739975,0.572531462355218,0.679677275497343,0.427468537644782,0.820784263260025,103,0.00012197037380895,288282776
875,-1.02861599737016,0.279884964415108,0.357501401216101,0.206556675329072,0.61875149601368,0.642498598783899,0.38124850398632,0.793443324670928,108,0.000237720456814981,639633839
625,-0.921226423008624,0.304790401382962,0.398030587749582,0.219017283420191,0.723360030360382,0.601969412250418,0.276639969639618,0.780982716579809,104,0.00250703054061371,225561696
500,-0.957415888353037,0.287650235176073,0.383883603452281,0.218449592403717,0.674602407713172,0.616116396547719,0.325397592286828,0.781550407596283,120,0.000873454346414262,851643913
475,-0.789688221709067,0.286961337168171,0.453986316297421,0.258690708251676,0.796718122495485,0.546013683702579,0.203281877504515,0.741309291748324,99,0.00592510407421877,873845976
100,-0.863483141975652,0.314361181335722,0.42169071268857,0.227724267368893,0.780870037358543,0.578309287311429,0.219129962641457,0.772275732631107,106,0.00601822427158295,868292817
1000,-0.586660237847609,0.297168023173319,0.556181700950967,0.310646751192118,0.99578728341956,0.443818299049033,0.00421271658044042,0.689353248807882,112,0.0483624000901751,61399074
925,-0.89497713792564,0.321582491741933,0.408616940364938,0.217562907628093,0.767446095354736,0.591383059635062,0.232553904645264,0.782437092371907,98,0.005385206311313,669957697
600,-0.473029507400324,0.279628571270123,0.623111684500467,0.360201588522288,1.07791909789699,0.376888315499533,-0.0779190978969937,0.639798411477712,115,0.0907155688647043,801421023
575,-0.889656450414627,0.317235030974598,0.410796857602803,0.220595254151651,0.764994056038603,0.589203142397197,0.235005943961397,0.779404745848349,104,0.00504090755047273,710602236
