"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
292,-0.512165493977872,0.56162989999536,0.599196616208066,0.19930083330569,1.80148060055776,0.400803383791934,-0.80148060055776,0.80069916669431,81,0.361807124561624,22,274345902
866,0.000255222024190418,0.555410814271782,1.0002552545961,0.336778454259933,2.97082714672387,-0.000255254596102095,-1.97082714672387,0.663221545740067,81,0.999633356606895,23,52258357
892,-1.34270204827558,0.544981293842317,0.261139103958819,0.0897393648207098,0.759907669868835,0.738860896041181,0.240092330131165,0.91026063517929,75,0.0137488887298919,20,496529367
367,0.0804529160522112,0.479080671886685,1.08377781690277,0.423785458236078,2.77162496632016,-0.0837778169027736,-1.77162496632016,0.576214541763922,96,0.86663687269137,18,219170203
442,-0.496273465586859,0.518319610645407,0.60879513378839,0.220433055154787,1.68137902305155,0.39120486621161,-0.681379023051547,0.779566944845213,84,0.338332039930489,16,717077534
842,-1.50157806216322,0.613232089190742,0.22277832456745,0.0669713159679947,0.741066248732486,0.77722167543255,0.258933751267514,0.933028684032005,71,0.0143400949360219,16,192221893
967,-1.17001037327787,0.575403156589154,0.31036372175966,0.100481681996925,0.958638807294797,0.68963627824034,0.0413611927052027,0.899518318003075,68,0.0420146546715169,17,703842878
617,-1.70231923644499,0.540528021990716,0.182260328700587,0.0631820717963093,0.525763503373855,0.817739671299413,0.474236496626145,0.936817928203691,86,0.00163626514732979,18,966322019
817,-0.437209601502398,0.587892941613287,0.645836049016767,0.204036048211476,2.04426720604427,0.354163950983233,-1.04426720604427,0.795963951788524,64,0.457064555534724,18,603856108
392,-0.892868589809728,0.485369713641847,0.409479437833827,0.158155627313739,1.06017985484694,0.590520562166173,-0.0601798548469401,0.841844372686261,95,0.0658322925375068,20,269029420
268,-0.706945264035276,0.5946197086447,0.493148336877538,0.153757517762198,1.58168059490404,0.506851663122462,-0.581680594904042,0.846242482237802,69,0.234477767628191,20,671176744
767,-0.661258689968127,0.556462781167542,0.516201188154134,0.17344309782864,1.53631750117265,0.483798811845866,-0.536317501172651,0.82655690217136,77,0.234705352661747,19,634389223
192,-1.27487881417578,0.560924935217939,0.279464833345548,0.0930822763285208,0.83904902369609,0.720535166654452,0.16095097630391,0.906917723671479,74,0.0230373084224293,18,542896679
142,0.0250373456475572,0.547010497712809,1.02535341229657,0.350959822094666,2.99564096492112,-0.025353412296566,-1.99564096492112,0.649040177905334,80,0.963492586487097,19,373137510
692,-1.45108459423218,0.582647026895956,0.234316012430177,0.0747914442186393,0.73409457799313,0.765683987569823,0.26590542200687,0.925208555781361,73,0.0127562156536358,23,395881094
217,-1.17578116423527,0.570622837176181,0.308577835544766,0.10084391295085,0.944234290431613,0.691422164455234,0.055765709568387,0.899156087049151,77,0.0393486222889565,17,731813358
417,-0.848459050467632,0.573308750526377,0.428074064502813,0.139161026333473,1.31680118728675,0.571925935497187,-0.316801187286747,0.860838973666528,77,0.138890889819579,21,612441686
643,-0.740466933818483,0.55609933107363,0.476891186902418,0.160349159494543,1.41831241811365,0.523108813097582,-0.41831241811365,0.839650840505457,80,0.183012320437383,18,732010444
793,-0.935953360584301,0.549681547339181,0.392211767994625,0.133545985960105,1.15188839145959,0.607788232005375,-0.151888391459587,0.866454014039895,78,0.0886206177319819,22,636471716
243,-0.653727887664982,0.560670998754506,0.520103271719171,0.173318757249882,1.56075093974383,0.479896728280829,-0.560750939743832,0.826681242750118,81,0.243624899640749,22,306612366
918,-2.04241554469865,0.591518012148599,0.129714999759345,0.0406901372171616,0.413514977174131,0.870285000240655,0.586485022825868,0.959309862782838,76,0.000554723164759955,17,301111156
468,-0.582437031431781,0.5701593136342,0.558535537950066,0.182696540424329,1.70754162300288,0.441464462049934,-0.707541623002879,0.817303459575671,75,0.307001586196393,23,188310392
342,-0.338245116795469,0.555220570925254,0.713020493178205,0.240158192037236,2.11693059220426,0.286979506821795,-1.11693059220426,0.759841807962764,82,0.542386216370053,21,865502166
743,-0.457743086279246,0.708168926790957,0.632710007210358,0.157910213296079,2.53512388380817,0.367289992789642,-1.53512388380817,0.842089786703921,53,0.518036164628056,19,75941104
718,0.106880260028564,0.534693572892765,1.1128009997416,0.390198425619076,3.17358037275835,-0.112800999741602,-2.17358037275835,0.609801574380924,89,0.841566082334871,18,884079772
44,-1.93035852072644,0.645479446681716,0.145096169173413,0.0409470713484295,0.51414906159356,0.854903830826587,0.48585093840644,0.95905292865157,68,0.00278447338397238,19,924527330
543,-0.821256822055418,0.490953308854429,0.439878457996318,0.168047664005308,1.15141771802973,0.560121542003682,-0.151417718029735,0.831952335994692,94,0.094370635128237,18,242002718
569,-0.926099454078868,0.669648929687066,0.396095690564528,0.106609011140167,1.47165604863845,0.603904309435472,-0.471656048638452,0.893390988859833,67,0.16667632052729,19,399387900
118,-0.378102221927345,0.470114893048898,0.685160458663392,0.272665235210892,1.7216894326581,0.314839541336608,-0.721689432658103,0.727334764789108,100,0.421237476966795,18,427505198
593,-1.31962411638578,0.585695751754431,0.267235732622575,0.0847909303162055,0.84224735504141,0.732764267377425,0.15775264495859,0.915209069683794,76,0.0242535959432905,21,974742698
517,-1.36713927425104,0.601950505221837,0.25483493064134,0.0783209160202836,0.829163462007495,0.74516506935866,0.170836537992505,0.921679083979716,79,0.0231359503615899,19,476698754
668,-1.35104147089002,0.546903023766119,0.258970410006092,0.0886595344615317,0.756440620470686,0.741029589993908,0.243559379529314,0.911340465538468,78,0.013498120000887,18,153358626
93,-0.542685479870695,0.536894308444588,0.581185393125335,0.202912792076226,1.66463857564663,0.418814606874665,-0.664638575646634,0.797087207923774,81,0.312118660631672,19,695639277
993,-1.25258420323789,0.594937849286922,0.285765366067697,0.0890425475718935,0.917110377798554,0.714234633932303,0.0828896222014462,0.910957452428107,75,0.0352562033348382,19,453751811
168,-0.875305691035898,0.534323953569709,0.416734608171157,0.146231924143377,1.18761846747835,0.583265391828844,-0.18761846747835,0.853768075856623,84,0.101389272456603,21,164657690
19,-0.110644257064713,0.680402208763454,0.8952571737018,0.235932842237738,3.39709130557126,0.1047428262982,-2.39709130557126,0.764067157762262,53,0.87082082150625,18,724416301
944,0.226018157720235,0.549215224838413,1.25359842756107,0.427233787991164,3.67833505157152,-0.253598427561065,-2.67833505157152,0.572766212008836,79,0.680684460293909,20,857464639
494,-1.0929710781342,0.50926461771322,0.335219050708195,0.123549747846426,0.909526841749467,0.664780949291806,0.0904731582505334,0.876450252153574,87,0.0318590056973421,20,373955875
318,-1.46228929851045,0.557664232405586,0.231705224669935,0.0776696184128106,0.691226662837444,0.768294775330066,0.308773337162556,0.922330381587189,81,0.00873723523852369,19,858272894
293,-1.08220353273099,0.567098019157038,0.338848039646271,0.111503954094168,1.02972127674642,0.661151960353729,-0.0297212767464194,0.888496045905832,79,0.0563500880633682,20,354520793
68,-1.48573273765159,0.690770587616019,0.226336434673493,0.0584479765021937,0.876474853817835,0.773663565326507,0.123525146182165,0.941552023497806,59,0.0314893191059622,17,909001887
368,-0.421708114710696,0.566555260447174,0.655925466449248,0.216073636334358,1.99116479379697,0.344074533550752,-0.991164793796974,0.783926363665642,79,0.456672545631656,20,350802292
968,-0.830620219618366,0.588371422927239,0.435778923850306,0.137544604503942,1.3806668110103,0.564221076149694,-0.380666811010299,0.862455395496058,71,0.158030161964616,19,712479265
843,-0.912978297913957,0.584122579977079,0.401327170452819,0.127729885132693,1.26096956539454,0.598672829547181,-0.260969565394536,0.872270114867307,67,0.118054726823996,20,216195564
618,-0.493866349543995,0.560405740735434,0.610262339480488,0.203469041048026,1.83035277047526,0.389737660519512,-0.830352770475264,0.796530958951974,75,0.378174033967933,18,842451768
893,-0.736161261231712,0.509197911713658,0.478948951063063,0.17654652683915,1.29932942794964,0.521051048936937,-0.299329427949638,0.82345347316085,87,0.148253737584321,18,415256432
393,-1.23090965670496,0.561299217406468,0.292026812673549,0.0971950098940537,0.877407795042463,0.707973187326451,0.122592204957537,0.902804990105946,82,0.0283098856858295,17,643879130
818,-1.07518690522229,0.558089383576269,0.341233970929175,0.11428933756413,1.01882315006643,0.658766029070825,-0.0188231500664324,0.88571066243587,82,0.0540357789195762,19,528258806
269,-1.60416939959824,0.61087186753401,0.201056483170993,0.0607215718644816,0.665722381418345,0.798943516829007,0.334277618581655,0.939278428135518,75,0.00863865595192853,18,390355267
867,-0.379829630572965,0.504068886178915,0.683977928214171,0.254670050005298,1.83698792329297,0.316022071785829,-0.836987923292969,0.745329949994702,86,0.451133155764005,23,249763735
443,-0.4261042945313,0.5190507386194,0.653048229209853,0.236117657756803,1.80618422919214,0.346951770790147,-0.806184229192143,0.763882342243197,77,0.411686172806716,20,327690588
193,-0.596166930476789,0.615032118126101,0.550919306092576,0.165033345536482,1.83909549211939,0.449080693907424,-0.839095492119385,0.834966654463518,77,0.332382311411054,20,548961755
143,0.170925735165467,0.553590991779712,1.18640263775439,0.400880191397031,3.51115183308353,-0.186402637754385,-2.51115183308353,0.599119808602969,80,0.757505499671412,18,507182330
768,-0.525630509151254,0.556753546284247,0.591182500855389,0.198523577388354,1.76047980756433,0.408817499144611,-0.760479807564332,0.801476422611646,77,0.345119020974582,19,995891095
244,0.345572665280308,0.605907069420895,1.41279874884289,0.430855130822211,4.63264833570163,-0.412798748842887,-3.63264833570163,0.569144869177789,76,0.568447533017922,20,725744599
693,-1.84045948626098,0.575176345631528,0.158744468444426,0.0514171035254293,0.490105520028765,0.841255531555574,0.509894479971235,0.948582896474571,81,0.0013751450785867,18,758389231
644,-0.937218871750878,0.552294049589163,0.391715733557325,0.132695888994134,1.15633737472558,0.608284266442675,-0.156337374725577,0.867304111005866,80,0.0897049210592548,18,550348059
218,0.0940725238096007,0.533378719427479,1.09863942054414,0.386226784902667,3.12512913022783,-0.0986394205441403,-2.12512913022783,0.613773215097333,80,0.860002507241419,19,683671473
919,-0.700735854118942,0.60250345286351,0.496220023863061,0.15234296940138,1.61631556119863,0.503779976136939,-0.616315561198631,0.84765703059862,62,0.244813113273255,17,389651955
418,-1.72049748920574,0.572880096921578,0.178977086591153,0.0582319068599894,0.550090135321782,0.821022913408847,0.449909864678218,0.941768093140011,84,0.00267120050776872,21,383728152
469,-0.946234334700932,0.547677586432084,0.388200106190686,0.132700220069376,1.13563732123182,0.611799893809314,-0.135637321231824,0.867299779930624,87,0.0840381691377591,15,31176030
794,-0.690019858430593,0.576446186323692,0.5015661086514,0.162052710591549,1.55238724751592,0.4984338913486,-0.55238724751592,0.837947289408451,86,0.231297241831737,20,752083739
744,-0.626987664927752,0.512604974302846,0.534198564808736,0.195601676010477,1.45892464964578,0.465801435191264,-0.458924649645784,0.804398323989523,91,0.221276810592132,18,105886539
343,-0.293551042260212,0.57275174343267,0.745611164213748,0.242652759349023,2.29107639118393,0.254388835786252,-1.29107639118393,0.757347240650977,73,0.608281850804389,19,854650334
719,0.23541258967923,0.502334092260547,1.26543076471371,0.472771005735084,3.38708381194852,-0.26543076471371,-2.38708381194852,0.527228994264916,84,0.639328772980797,17,991033646
119,-1.44418812596186,0.642016689556465,0.235937550390812,0.0670365212399982,0.83039105631876,0.764062449609188,0.16960894368124,0.932963478760002,65,0.0244835158692097,16,721174364
169,-0.688809505018554,0.570513486247681,0.502173548436622,0.164146592983286,1.53629915897862,0.497826451563378,-0.53629915897862,0.835853407016714,71,0.227297350556535,19,782315854
45,-0.713571146749256,0.552553644342553,0.489891595146032,0.165869094481181,1.44688662915413,0.510108404853968,-0.446886629154128,0.834130905518819,82,0.196562896605535,20,448000119
94,-1.59339981337937,0.623874852447042,0.203233479937195,0.0598345482427191,0.690300981296509,0.796766520062805,0.309699018703491,0.940165451757281,64,0.0106481765734775,17,673270722
570,0.0725226417692517,0.541094469427795,1.07521715063317,0.3723194597213,3.10510743080985,-0.0752171506331722,-2.10510743080985,0.6276805402787,77,0.893379217187336,20,155127117
518,-1.5805821135069,0.577412125001327,0.205855232209325,0.0663846726489389,0.638345794850168,0.794144767790675,0.361654205149832,0.933615327351061,77,0.00619353693322541,19,789771373
544,-1.09765990251998,0.540640666390889,0.333650946603942,0.115637366283908,0.962690155847989,0.666349053396058,0.0373098441520111,0.884362633716092,87,0.0423265883259419,23,948320186
594,-0.238485906979691,0.526027811402951,0.787819790939219,0.280977278542819,2.20893314297273,0.212180209060781,-1.20893314297273,0.71902272145718,94,0.650281406896984,22,389367533
945,-0.280465574726653,0.565203727756434,0.755431949545954,0.249512934099254,2.28716572331193,0.244568050454046,-1.28716572331193,0.750487065900746,84,0.61973897594641,20,310317569
669,-0.346123619574891,0.522618690307781,0.707425030119425,0.253995829795678,1.97030862137401,0.292574969880575,-0.97030862137401,0.746004170204323,87,0.507787239194862,18,813389431
994,-1.48074175716191,0.571735817806181,0.2274688991062,0.074175351892351,0.697564605230034,0.7725311008938,0.302435394769966,0.925824648107649,79,0.00960022730633034,20,164270461
20,-1.62952063378248,0.607861176346032,0.196023518660878,0.0595519256494604,0.645238914596538,0.803976481339122,0.354761085403462,0.94044807435054,85,0.00734585326476475,20,865381823
294,-1.04262971915273,0.573611369366325,0.352526416485702,0.114533566214966,1.08505199329078,0.647473583514298,-0.0850519932907843,0.885466433785034,72,0.0691163076077601,18,40992465
369,-2.21534710460285,0.676536832109608,0.109115633135986,0.0289746221685742,0.410918952640581,0.890884366864014,0.589081047359419,0.971025377831426,64,0.00105834051404888,19,574763605
495,-0.494023572778724,0.677160747333907,0.610166399603629,0.161825894126562,2.30063944472373,0.389833600396371,-1.30063944472373,0.838174105873438,74,0.465664437021305,19,518397714
844,-1.35593763111603,0.598235197090627,0.257705548394276,0.0797820233108386,0.832419972785676,0.742294451605724,0.167580027214324,0.920217976689161,74,0.023416947990191,18,26800441
319,-0.65870495310065,0.642732456021543,0.517521114814713,0.146836226518287,1.82399201225529,0.482478885185287,-0.823992012255289,0.853163773481713,63,0.305433532647377,19,816599042
69,-1.24963873277903,0.644600545690217,0.286608320350641,0.0810221595732007,1.01385015811633,0.713391679649359,-0.0138501581163279,0.918977840426799,70,0.052547017137052,22,556312199
