"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
742,-0.586248543168032,0.120850653016258,0.556410725138911,0.439063394121803,0.705121172009441,0.443589274861089,0.294878827990559,0.560936605878197,334,1.22830165607462e-06,39,834357863
292,-1.0929899460409,0.250733338429645,0.335212725886088,0.205067054319382,0.5479552625795,0.664787274113912,0.4520447374205,0.794932945680618,351,1.30555002516829e-05,44,773297774
592,-0.831659762295417,0.260149758860627,0.435326148441658,0.261441711669355,0.72486082770419,0.564673851558342,0.27513917229581,0.738558288330645,324,0.00138937145584062,46,746265786
892,-1.13950146847169,0.268905069625228,0.319978501431536,0.188898448056356,0.542017377230254,0.680021498568464,0.457982622769746,0.811101551943644,317,2.25961665129176e-05,40,453891118
717,-1.01829239517515,0.246780386953037,0.36121121986407,0.22269034372019,0.585896735242502,0.63878878013593,0.414103264757498,0.777309656279811,356,3.6863018057144e-05,39,166779993
642,-1.11773512824306,0.270153126744468,0.327019613996494,0.192583485767466,0.555301133491489,0.672980386003506,0.444698866508511,0.807416514232534,314,3.51243165775925e-05,41,168245509
942,-0.914714925885459,0.250358737352265,0.40063081928935,0.24526671343136,0.654410258607612,0.59936918071065,0.345589741392388,0.75473328656864,343,0.000258571934231629,40,632028408
17,-0.755398088962953,0.247389711776148,0.469823545929826,0.289305222725104,0.762980226319022,0.530176454070174,0.237019773680978,0.710694777274896,353,0.00226208212631977,43,299289609
242,-0.733138600680111,0.250991375894445,0.48039884132281,0.293736357292055,0.785680904032035,0.51960115867719,0.214319095967965,0.706263642707945,343,0.00348941992226146,36,163432695
992,-0.392421440438025,0.252822289500855,0.675419404921029,0.411500920327509,1.1086035291994,0.324580595078971,-0.108603529199399,0.588499079672491,325,0.120623191675627,45,790071558
192,-0.81453596192778,0.255953700376163,0.442844776525939,0.268153420859205,0.731340646216399,0.557155223474061,0.268659353783601,0.731846579140795,331,0.00146081807080798,41,503137276
817,-0.702627965167993,0.252707642707395,0.495282008167928,0.30181958418264,0.812751327184968,0.504717991832072,0.187248672815032,0.69818041581736,338,0.00542922194109489,36,655241092
667,-1.01272297620199,0.113907493235072,0.363228569002001,0.290550592707802,0.454086126996562,0.636771430997999,0.545913873003438,0.709449407292198,358,6.0698137313791e-19,44,817918944
867,-0.792753294757771,0.117062816374017,0.452596945424191,0.359805310214421,0.569318987774899,0.547403054575809,0.430681012225101,0.640194689785579,331,1.26984869894474e-11,40,531825776
692,-0.744672553318264,0.268444208056886,0.474889775564733,0.280603248902595,0.803698103346647,0.525110224435267,0.196301896653353,0.719396751097405,300,0.00553664030513373,44,597511803
143,-0.777034848309121,0.255846045343591,0.459767271839377,0.278459157306531,0.759127285664834,0.540232728160623,0.240872714335166,0.721540842693469,326,0.0023885125590353,44,421992753
68,-0.877914735017354,0.245990919689158,0.415648746396372,0.256648437479477,0.67315383673314,0.584351253603628,0.32684616326686,0.743351562520523,355,0.000358495773472832,40,6669861
843,-0.784905018416848,0.253016976195393,0.456163026814529,0.277812409443382,0.749011563052587,0.543836973185471,0.250988436947413,0.722187590556618,341,0.00192099021756926,37,433693568
543,-0.776603697071721,0.247977019815979,0.459965543807078,0.282909074380866,0.747831443557434,0.540034456192922,0.252168556442566,0.717090925619134,355,0.00173763798480553,43,854819720
168,-1.23835721190504,0.27352531047707,0.289860005589291,0.169575509209013,0.495465549430639,0.710139994410709,0.504534450569361,0.830424490790987,305,5.9715163976479e-06,43,582351794
342,-0.610578304728405,0.249214590289395,0.543036737538362,0.333194149916322,0.885036242053969,0.456963262461638,0.114963757946031,0.666805850083678,335,0.0142852141619865,44,373154382
318,-1.00359603723692,0.249245769644268,0.366558908767179,0.224897897414829,0.597450821644387,0.633441091232821,0.402549178355613,0.775102102585171,355,5.66055680213221e-05,38,122673533
393,-0.797923492169348,0.254185511885174,0.45026296862798,0.273591833812376,0.741018977403816,0.54973703137202,0.258981022596184,0.726408166187624,336,0.00169445418302496,37,738913336
93,-0.744014928277214,0.259288390919065,0.475202177683353,0.285872081388743,0.789923621005592,0.524797822316647,0.210076378994408,0.714127918611257,313,0.00411187064478205,36,484248993
443,-0.542368617903506,0.267085893591627,0.581369577851329,0.344435873300234,0.981287410084654,0.418630422148671,0.0187125899153462,0.655564126699766,299,0.0422864648406061,42,938173526
468,-1.05185000702539,0.254532726684569,0.349290960283261,0.212094153161797,0.575235918184558,0.650709039716739,0.424764081815442,0.787905846838203,342,3.588785640835e-05,39,38094975
218,-1.50281588864087,0.259568994361599,0.222502734260331,0.133779578620284,0.370067444253536,0.777497265739669,0.629932555746464,0.866220421379716,347,7.05295867066908e-09,40,492201910
118,-0.741813351462792,0.246576778374616,0.476249524263842,0.293729807444508,0.772184516562508,0.523750475736158,0.227815483437492,0.706270192555492,356,0.0026258595995248,44,919263439
518,-1.02131135173006,0.258045951685221,0.360122383286297,0.217170586059993,0.597171713244705,0.639877616713703,0.402828286755295,0.782829413940007,338,7.56222942568646e-05,38,819412731
368,-0.679046346514696,0.244783626222463,0.507100359871994,0.313858372469294,0.819321061787076,0.492899640128006,0.180678938212924,0.686141627530706,351,0.0055360159433941,37,318056181
568,-0.653608111133169,0.246581853632121,0.5201655716162,0.320812107058941,0.843397789364284,0.4798344283838,0.156602210635716,0.679187892941059,351,0.00803313344036393,45,373433949
793,-1.26582298712072,0.259061012990691,0.282007112390063,0.169725433887835,0.468568614714155,0.717992887609937,0.531431385285845,0.830274566112165,345,1.02802655769375e-06,44,260663551
268,-0.561813009096956,0.1169954945869,0.570174394835373,0.453336789595845,0.717124327844015,0.429825605164627,0.282875672155985,0.546663210404155,337,1.57084373361929e-06,40,883426938
918,-0.959278640629182,0.251119158285296,0.383169188991333,0.234227328313125,0.62682108210705,0.616830811008667,0.37317891789295,0.765772671686875,348,0.000133444228102112,39,791265480
768,-0.844735721805933,0.244861064161867,0.429670895855716,0.265894786271636,0.694323801283001,0.570329104144284,0.305676198716999,0.734105213728364,365,0.000560883018916242,40,26721017
618,-1.06099598177838,0.253387187249506,0.346110918437486,0.210635581000887,0.568720475868396,0.653889081562514,0.431279524131604,0.789364418999113,349,2.82352395150276e-05,43,634054131
593,-1.2291892773536,0.25594442202548,0.292529641976671,0.177137125401292,0.483092357071609,0.707470358023329,0.516907642928391,0.822862874598708,344,1.56647307975251e-06,38,241556608
418,-0.655419154991816,0.245479031504468,0.519224381477804,0.320924554656153,0.84005400773979,0.480775618522196,0.15994599226021,0.679075445343847,350,0.00758603202764257,45,447508387
493,-1.4341446467655,0.259901008935283,0.238319123892394,0.143195956179502,0.396631345801706,0.761680876107606,0.603368654198294,0.856804043820498,342,3.42797789639597e-08,40,17414347
893,-0.461621163092451,0.246545051484995,0.630261060872157,0.388741537361904,1.0218331890834,0.369738939127843,-0.021833189083396,0.611258462638096,341,0.0611567754966884,42,663468885
43,-1.07614743645499,0.272362368779403,0.340906362406737,0.199894036566036,0.581393772049826,0.659093637593263,0.418606227950174,0.800105963433964,309,7.77731384304878e-05,41,798200434
643,-1.23718122967658,0.274700735131165,0.290201076311854,0.169384368439085,0.497192659916815,0.709798923688146,0.502807340083185,0.830615631560915,312,6.67672671734454e-06,41,823854962
743,-0.664493772550925,0.248712610907071,0.51453393298928,0.316016284836703,0.837757991915576,0.48546606701072,0.162242008084424,0.683983715163297,347,0.00754605896347112,41,202854027
943,-0.321352699334122,0.251858089593534,0.725167439807429,0.442645752692954,1.18801053112473,0.274832560192571,-0.188010531124728,0.557354247307046,339,0.201981097287337,43,372080823
968,-0.652184780045285,0.250163753373473,0.520906466589473,0.319021517053189,0.850549359306977,0.479093533410527,0.149450640693023,0.680978482946811,341,0.00913309634108918,47,741575659
293,-1.10233659702926,0.258917423028809,0.332094206091197,0.199926511764301,0.55163550219574,0.667905793908803,0.44836449780426,0.800073488235699,342,2.06741125672177e-05,47,301900215
193,-0.732304541985308,0.253799724607601,0.48079968929552,0.292367747019198,0.790676617320204,0.51920031070448,0.209323382679796,0.707632252980802,328,0.00390961567528134,46,855161385
993,-0.626521752091529,0.244687900084377,0.534447512766693,0.330846345720534,0.863343807774077,0.465552487233307,0.136656192225923,0.669153654279466,353,0.0104523650192153,40,301320431
18,-0.652464927368106,0.256482646447285,0.520760556476536,0.315006603443257,0.860907530881656,0.479239443523464,0.139092469118344,0.684993396556743,330,0.0109624025524795,40,413499545
718,-0.820124289335486,0.23954267016894,0.440376916950051,0.275375599831418,0.704244780950655,0.559623083049949,0.295755219049345,0.724624400168582,372,0.000617728314066864,41,834697164
668,-0.894583399008071,0.251543508912903,0.408777860434905,0.24967389889342,0.669270355941652,0.591222139565095,0.330729644058348,0.75032610110658,341,0.000376005255289183,42,7848083
144,-1.35367417499215,0.272678508611303,0.258289514237162,0.151356964119704,0.440769102055372,0.741710485762838,0.559230897944628,0.848643035880296,312,6.89281238208216e-07,42,712499088
243,-0.8588317303778,0.244683780832629,0.423656738613488,0.262264136520083,0.684367426496659,0.576343261386512,0.315632573503341,0.737735863479917,360,0.000448164141218111,43,104828264
818,-0.490498400623683,0.260659869153072,0.612321136884003,0.367371252009564,1.02059475972594,0.387678863115997,-0.0205947597259404,0.632628747990436,305,0.0598690857930347,46,555900240
868,-1.29576225326636,0.112948225240863,0.27368916434094,0.219339020603882,0.341506761867598,0.72631083565906,0.658493238132402,0.780660979396118,356,1.82017479731887e-30,42,458804688
69,-0.75575038159879,0.249743233101302,0.469658059705953,0.287872350693198,0.766237856868176,0.530341940294047,0.233762143131824,0.712127649306802,339,0.00247722536078499,40,871032417
693,-0.839750590926936,0.24996174614703,0.431818209378928,0.264565449838883,0.704804675231705,0.568181790621072,0.295195324768295,0.735434550161117,344,0.000780790107919985,44,630876340
844,-0.902955862923163,0.248298222562579,0.405369669934082,0.249172104991405,0.659482205314015,0.594630330065917,0.340517794685985,0.750827895008595,353,0.000276283967766285,40,824462702
319,-0.920396654132554,0.247400868642456,0.398360998206219,0.245295064933025,0.646941205014396,0.601639001793781,0.353058794985604,0.754704935066975,360,0.000199014288602065,41,221932385
544,-1.22783961421003,0.258391655587941,0.292924725007378,0.176527615504095,0.486070659684729,0.707075274992622,0.513929340315271,0.823472384495905,342,2.01559154989309e-06,41,919760684
343,-1.014617920283,0.25572924861004,0.362540922906334,0.21962405454336,0.598458675462743,0.637459077093666,0.401541324537257,0.78037594545664,337,7.26160669020878e-05,40,839744286
394,-1.00767690218537,0.114451930358454,0.365066079453988,0.291708995717324,0.456870526190601,0.634933920546012,0.543129473809399,0.708291004282676,341,1.31592076911163e-18,41,283762978
169,-1.09954392051799,0.252389291000467,0.333022933994778,0.203067297325037,0.546145420889572,0.666977066005222,0.453854579110428,0.796932702674963,351,1.32134844999122e-05,45,241634566
444,-0.751019617991246,0.259384935012617,0.471885164763004,0.283822922176806,0.784558227417208,0.528114835236996,0.215441772582792,0.716177077823194,328,0.00378692046669212,36,389963278
369,-1.10248098765154,0.263557527246936,0.332046258263817,0.198087931396071,0.556594825590615,0.667953741736183,0.443405174409385,0.801912068603929,323,2.87592057230678e-05,41,384528412
94,-1.28131727788792,0.253305328405161,0.27767128918749,0.169011824567085,0.456189056810277,0.72232871081251,0.543810943189723,0.830988175432915,359,4.2280982457096e-07,43,935712301
519,-0.570901687962767,0.239997325198727,0.565015741047476,0.352999795369709,0.904371027459306,0.434984258952524,0.0956289725406941,0.647000204630291,363,0.0173698723139375,38,786436117
219,-0.512642027886177,0.243551140649322,0.598911146726048,0.371579109268671,0.965324887017142,0.401088853273952,0.0346751129828582,0.628420890731329,353,0.0353031482675403,38,708110669
119,-0.921163697028534,0.262457288289742,0.398055555391356,0.237979550908046,0.665806051710487,0.601944444608644,0.334193948289513,0.762020449091954,332,0.000448501010802246,41,69115657
469,-1.3471037314541,0.267377717849827,0.259992178410904,0.153945839696537,0.439089052150386,0.740007821589096,0.560910947849614,0.846054160303463,332,4.69918205963266e-07,41,76083504
569,-0.744147023695518,0.253596564118982,0.475139409798679,0.289040877576177,0.781057200756453,0.524860590201321,0.218942799243547,0.710959122423823,339,0.00334221816747368,38,884637830
419,-0.658531544549916,0.264970900937497,0.517610865182723,0.307935489587144,0.870055634426596,0.482389134817277,0.129944365573404,0.692064510412856,309,0.0129443171296335,39,396934815
769,-0.835466353113902,0.258031630752331,0.433672189890843,0.261531889049351,0.719115244295239,0.566327810109157,0.280884755704761,0.738468110950649,330,0.0012043634168005,44,920863622
269,-0.738978084694682,0.25452392456196,0.477601734746199,0.290011178544336,0.7865331887464,0.522398265253801,0.2134668112536,0.709988821455664,332,0.00369165765163963,41,842031732
619,-0.922556788948187,0.268063569711809,0.39750141348849,0.235051243502742,0.672225219363726,0.60249858651151,0.327774780636274,0.764948756497258,311,0.000578370746252926,44,969544986
919,-0.859335170692663,0.116665891052661,0.423443506410954,0.336890908266214,0.532232834790293,0.576556493589046,0.467767165209707,0.663109091733786,340,1.76115372283822e-13,42,673795829
594,-0.693557572095905,0.248122994870001,0.499794846331564,0.307318777853907,0.812820128219886,0.500205153668436,0.187179871780114,0.692681222146093,345,0.00518649154878133,43,320701443
794,-0.421536753277494,0.117228754989407,0.656037876408343,0.521367093645729,0.825494551780856,0.343962123591657,0.174505448219144,0.478632906354271,353,0.000323336891569773,39,561089630
44,-0.800781613737188,0.251802709916207,0.448977899642632,0.274088054787916,0.735461290071502,0.551022100357368,0.264538709928498,0.725911945212084,337,0.00147176190633711,36,265007662
894,-1.07554427162693,0.273497444351126,0.341112047158868,0.199570162566466,0.583040206113783,0.658887952841132,0.416959793886217,0.800429837433534,301,8.40470643802074e-05,34,263278328
