"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
143,-2.53206364565517,1.17649197535948,0.0794948017974539,0.00792331543310165,0.797573132885192,0.920505198202546,0.202426867114808,0.992076684566898,25,0.0313804268488209,15,96083462
467,-1.59913101579026,0.546137757464281,0.202072039132299,0.0692839950570292,0.589358465334953,0.797927960867701,0.410641534665047,0.930716004942971,21,0.00341070370145328,14,544332779
442,-2.78099091020533,0.41857168935774,0.0619770632351163,0.0272861414113403,0.140773160607208,0.938022936764884,0.859226839392792,0.97271385858866,33,3.05279572231647e-11,23,742377960
517,0.434344286758319,0.69825814257797,1.54395033827914,0.392893567419752,6.06724783693272,-0.543950338279139,-5.06724783693272,0.607106432580248,30,0.533915762413843,21,270451753
892,1.06726693898463,0.918576084286795,2.90742246839999,0.480413012049932,17.5954963702742,-1.90742246839999,-16.5954963702742,0.519586987950068,29,0.245287857249698,17,560714750
642,-1.02949913538513,0.453703817900835,0.357185817510777,0.146791468919307,0.869135714562372,0.642814182489223,0.130864285437628,0.853208531080693,26,0.0232622718893811,13,280864366
293,-1.85290876584941,1.11169984446334,0.156780464754955,0.0177423574386769,1.38539166588973,0.843219535245045,-0.385391665889735,0.982257642561323,28,0.0955671592151422,17,644055059
368,-19.7748059761434,0.586790371365033,2.5817303716325e-09,8.17398834637415e-10,8.15432005694788e-09,0.99999999741827,0.99999999184568,0.999999999182601,20,5.79049807750366e-249,18,833064523
342,-1.49937365256084,0.463983792645553,0.223269960930198,0.0899262691963805,0.554337190892589,0.776730039069802,0.445662809107411,0.91007373080362,26,0.00123133012923031,24,541127277
93,0.837797726916381,0.911221290177384,2.3112713172128,0.387452048451537,13.7874483387555,-1.3112713172128,-12.7874483387555,0.612547951548463,35,0.357874412628527,20,390769954
717,-1.10133889424248,0.549456169836419,0.332425702746157,0.113239164352269,0.97587127632369,0.667574297253843,0.0241287236763098,0.886760835647731,19,0.0450254863836256,15,461175211
193,-3.86619579478892,0.50352481160231,0.0209378700653739,0.00780425414428178,0.0561737732741182,0.979062129934626,0.943826226725882,0.992195745855718,25,1.61260500669804e-14,17,224626536
17,-1.57171136111846,0.980680685650601,0.207689446404212,0.0303848793130594,1.41961749142603,0.792310553595788,-0.419617491426025,0.969615120686941,30,0.109006663791191,17,794101980
67,-3.32609765458849,1.52600530370299,0.0359330550158989,0.00180532781259059,0.715207749955841,0.964066944984101,0.284792250044159,0.998194672187409,26,0.0292863228929872,17,880859835
493,-3.26503092474474,1.04987804488925,0.0381957538714771,0.00487929722437153,0.299001177162018,0.961804246128523,0.700998822837982,0.995120702775628,35,0.00187141524104948,14,677368319
865,-0.216297847428025,1.1414310809093,0.805495351422234,0.0859953841498798,7.5448556637878,0.194504648577766,-6.5448556637878,0.91400461585012,22,0.849703249932646,19,337432675
393,-0.0504805302562929,0.818348957969903,0.950772439787849,0.191203874459011,4.72777152041407,0.0492275602121506,-3.72777152041407,0.808796125540989,32,0.950813028826604,17,667804590
418,-0.976539773380918,1.03562279834626,0.376612009731308,0.0494732499906303,2.86693528120181,0.623387990268692,-1.86693528120181,0.95052675000937,31,0.345706845955534,23,682359668
243,-1.04853443195881,0.967841874025038,0.350450982690161,0.0525773611760669,2.33590824113868,0.649549017309839,-1.33590824113868,0.947422638823933,26,0.278642584481296,13,603016171
543,-1.05777261404039,0.919116150441036,0.347228361202695,0.0573141828602101,2.10362477150856,0.652771638797305,-1.10362477150856,0.94268581713979,31,0.249790462268409,17,994043041
792,-0.210940925400936,0.997640890389934,0.809821905372615,0.114603017988545,5.72246289785216,0.190178094627385,-4.72246289785216,0.885396982011455,28,0.832544153566574,16,240690569
843,-18.6312806254214,0.531022790978879,8.10098137320304e-09,2.86108140281211e-09,2.29374456610986e-08,0.999999991899019,0.999999977062554,0.999999997138919,19,1.11574494863701e-269,12,259197823
593,-0.920192076597783,0.979984634797349,0.398442502253845,0.0583715499520631,2.71975693180466,0.601557497746155,-1.71975693180466,0.941628450047937,30,0.34773781481358,17,291772770
993,0.880959990726207,1.12381571124437,2.41321525905388,0.266687337176903,21.8368369048865,-1.41321525905388,-20.8368369048865,0.733312662823097,25,0.433098343498214,16,564969087
317,-0.420222105221422,0.538565084696185,0.656900902490757,0.228598000459339,1.88767528511224,0.343099097509243,-0.887675285112236,0.771401999540661,23,0.435236418193946,17,787516391
118,-1.82875536504148,0.897487717298633,0.160613348410637,0.0276591421448107,0.932662609440927,0.839386651589363,0.0673373905590731,0.972340857855189,36,0.0415861167391276,13,851341870
667,2.61909767168747,0.518986592017316,13.7233350429008,4.96246524704461,37.9508803234176,-12.7233350429008,-36.9508803234176,-3.96246524704461,22,4.4983251582775e-07,18,103683050
567,1.09285480404254,0.559796752519508,2.98277717377795,0.995682676991886,8.93553726905231,-1.98277717377795,-7.93553726905231,0.00431732300811372,34,0.0509103125110183,15,154128150
818,-0.835868518932013,1.13893115985472,0.433497816825598,0.0465079239621831,4.04060945281846,0.566502183174402,-3.04060945281846,0.953492076037817,24,0.463005972691702,17,237303378
43,-1.88633614838692,1.14482616778122,0.151626328745885,0.0160803989406505,1.42972470109781,0.848373671254115,-0.429724701097811,0.98391960105935,27,0.0994131591866377,17,439787690
268,-0.80316639745735,0.929216501231981,0.447908460154634,0.0724834315406513,2.76783237788045,0.552091539845366,-1.76783237788045,0.927516568459349,33,0.387396765213091,16,483044773
917,-1.43885467857751,0.458638706612019,0.237199272575382,0.0965426860984304,0.582783607791136,0.762800727424618,0.417216392208864,0.90345731390157,28,0.00170552824766298,18,624237699
168,-0.993658909223916,0.445596668876189,0.370219609872248,0.154584820722206,0.886649535792815,0.629780390127752,0.113350464207185,0.845415179277794,30,0.0257506704505591,17,139151422
743,0.400845296901454,0.532515139979323,1.49308626556031,0.525783788787485,4.23996829865342,-0.493086265560307,-3.23996829865342,0.474216211212515,39,0.451606336952856,21,470966231
218,-3.10553993008647,1.24530329439144,0.0448003229856322,0.00390190830352512,0.514381370214083,0.955199677014368,0.485618629785917,0.996098091696475,24,0.0126382997691534,16,201279597
968,-3.27303728897676,0.97185144978977,0.037891165702829,0.00564022608158731,0.254553703619482,0.962108834297171,0.745446296380518,0.994359773918413,36,0.000757603679270058,14,941570609
618,0.796288244573145,1.00288436344884,2.21729557670451,0.310575270957376,15.8299778965599,-1.21729557670451,-14.8299778965599,0.689424729042624,29,0.427196557495538,20,880916030
693,-0.347357355346102,0.959540761080462,0.706552792720193,0.10774125765289,4.63347894554036,0.293447207279807,-3.63347894554036,0.89225874234711,32,0.71734922692484,15,712028858
943,-2.5849233058369,0.922159676407844,0.0754018622620989,0.0123719550225162,0.459542636733273,0.924598137737901,0.540457363266727,0.987628044977484,37,0.00506109920532176,13,82436906
468,0.720452650624162,0.519864932753318,2.05536336161981,0.741957070173415,5.69375064692317,-1.05536336161981,-4.69375064692317,0.258042929826585,24,0.165793983846186,16,855397602
443,-0.838250312310984,0.941323383886042,0.432466543223532,0.0683434027170442,2.73658178510723,0.567533456776468,-1.73658178510723,0.931656597282956,25,0.373196419889005,15,183079516
768,-2.13736803089865,0.874395933477483,0.117964914803916,0.0212552242080321,0.654696510772937,0.882035085196084,0.345303489227063,0.978744775791968,36,0.0145095776951636,17,903771471
518,-0.15983601256187,0.875040707189566,0.852283541301583,0.153372713547203,4.73609169436784,0.147716458698417,-3.73609169436784,0.846627286452797,28,0.855063837243839,16,776347926
643,-0.485230869089714,0.999102341905281,0.615555067720162,0.0868619262097624,4.36218787597399,0.384444932279838,-3.36218787597399,0.913138073790238,32,0.627203403735797,14,223627690
144,-2.19538180388011,0.958450273505672,0.111316052489617,0.0170107493350809,0.728437254455149,0.888683947510383,0.271562745544851,0.982989250664919,32,0.0219892403666485,19,470226493
893,-0.450393530689072,0.971865325540942,0.637377274743007,0.0948731477443988,4.28203132306008,0.362622725256993,-3.28203132306008,0.905126852255601,28,0.643054717014271,19,434753862
294,-20.8774418515345,0.616414684324009,8.57121141908678e-10,2.56064325289221e-10,2.86903164303365e-09,0.999999999142879,0.999999997130968,0.999999999743936,22,1.89649448664438e-251,18,906832224
369,-0.601782076983751,0.616829897086551,0.547834482449042,0.163532021141395,1.83525292517919,0.452165517550958,-0.835252925179194,0.836467978858605,22,0.329260450569077,16,61473850
718,0.993195125655387,0.629408947295171,2.69984705647374,0.786294603951614,9.2702837991223,-1.69984705647374,-8.2702837991223,0.213705396048386,19,0.114570060375089,17,207184547
94,-1.85299108154823,0.94155251112067,0.156767559792585,0.0247631134752468,0.992446601187196,0.843232440207415,0.00755339881280437,0.975236886524753,37,0.0490661143204968,15,455488811
194,-0.434112967183606,0.874751932416599,0.647839066796662,0.116647903863564,3.59796826661252,0.352160933203338,-2.59796826661252,0.883352096136436,32,0.61970406991613,19,152316848
343,-2.00081611433067,0.990452493184602,0.135224879229792,0.0194080504105997,0.942174385157462,0.864775120770208,0.0578256148425383,0.9805919495894,33,0.0433726983114571,18,190831319
419,-0.450683045961374,0.873691083673321,0.637192770997366,0.11496976438551,3.53149047126752,0.362807229002634,-2.53149047126752,0.88503023561449,33,0.60596757191579,17,604544735
594,-0.523803951738529,1.04601241651386,0.592263316419945,0.0762337793860944,4.60131766785704,0.407736683580055,-3.60131766785704,0.923766220613906,20,0.61653817321359,14,350837941
68,1.39214321419216,1.18116043552591,4.02346396403813,0.397369500506701,40.7385625954462,-3.02346396403813,-39.7385625954462,0.602630499493299,31,0.238548208143781,18,185784371
494,-1.231723749807,0.98055690707548,0.291789172403518,0.0426989917060878,1.99397966392239,0.708210827596482,-0.993979663922388,0.957301008293912,33,0.209062629327992,16,199875125
18,-0.954204192723639,0.817562222675997,0.385118502742516,0.0775682795312375,1.91207362147189,0.614881497257484,-0.912073621471892,0.922431720468763,37,0.243156493512078,16,116287147
119,-0.600637049143212,1.03862844528932,0.548462127450379,0.0716249791369386,4.19980164562814,0.451537872549621,-3.19980164562814,0.928375020863061,32,0.563062751775279,15,261199532
819,-0.837571782773915,0.860393631764549,0.432760084123727,0.0801454385020841,2.33676792979185,0.567239915876273,-1.33676792979185,0.919854561497916,33,0.33031722626244,17,902369869
244,0.341655687562146,1.12969329871414,1.40727567157031,0.153738450857045,12.8817794426404,-0.407275671570309,-11.8817794426404,0.846261549142955,24,0.762322572166706,17,835089189
394,-3.12582463419022,1.5739024299994,0.0439007166606535,0.00200799872488735,0.959797882056475,0.956099283339346,0.0402021179435255,0.997992001275113,20,0.0470294855979032,13,111588155
269,-0.908886284826257,0.938976027093099,0.402972771100215,0.0639761142405937,2.53824503372463,0.597027228899785,-1.53824503372463,0.936023885759406,29,0.333066980080815,19,63611040
866,-0.973116962973888,0.744181282514747,0.377903289880516,0.0878885737092714,1.62490856860329,0.622096710119484,-0.624908568603291,0.912111426290729,25,0.190997380603904,18,441889825
744,-1.79924764886887,1.33478887230431,0.165423297821098,0.0120898893625622,2.26345061078443,0.834576702178902,-1.26345061078443,0.987910110637438,23,0.177669889053656,16,626937489
844,-0.118867428540029,0.939612183977144,0.887925506540312,0.140791744671683,5.59984327918794,0.112074493459688,-4.59984327918794,0.859208255328317,26,0.899330684197727,13,188027000
544,-2.11702428809155,0.946635726774037,0.120389340017045,0.0188282623962863,0.769778585229325,0.879610659982955,0.230221414770675,0.981171737603714,33,0.0253277832721246,15,711545870
994,-0.2134330090554,0.994338722434608,0.807806274043325,0.115060052247169,5.67139475116843,0.192193725956675,-4.67139475116843,0.884939947752831,30,0.830041617731199,16,846611313
793,-1.01191285848293,0.916692743646567,0.363522946125782,0.0602894818435245,2.19190691840656,0.636477053874218,-1.19190691840656,0.939710518156476,32,0.269648000970293,17,584067520
44,-2.01484049524456,0.847195030537287,0.133341670300327,0.0253414915844299,0.701616200421495,0.866658329699673,0.298383799578505,0.97465850841557,37,0.0173950883993258,14,216700295
619,-1.23189909280944,0.984336341720168,0.291738013699239,0.0423764340801448,2.00845282253364,0.708261986300761,-1.00845282253364,0.957623565919855,27,0.210751313141191,14,841219256
318,-1.47843297187829,0.554097759791625,0.22799468268007,0.0769619122981697,0.675419487096371,0.77200531731993,0.324580512903629,0.92303808770183,25,0.00762632195644654,19,842075434
668,-1.96292687121963,0.85849323025941,0.140446749211733,0.0261072380415584,0.755548684726587,0.859553250788267,0.244451315273413,0.973892761958442,39,0.0222262425460997,18,433561186
918,-1.8340659402706,0.908575707697501,0.159762659962876,0.0269211890724285,0.94810476051944,0.840237340037124,0.0518952394805596,0.973078810927571,32,0.0435270918331977,17,505442976
568,-1.14689570723213,0.395107107047707,0.317621229848461,0.146417755059236,0.689009646471048,0.682378770151539,0.310990353528952,0.853582244940764,37,0.00369906118968231,18,359752545
219,-1.39162512873256,0.818204509716419,0.248670853928783,0.0500227938834824,1.23618032486763,0.751329146071217,-0.236180324867632,0.949977206116518,35,0.0889752923774932,14,112837793
969,0.012269357309205,0.885422700510245,1.01234493465245,0.178507038568229,5.74118687384279,-0.0123449346524469,-4.74118687384279,0.821492961431771,29,0.988944017951266,17,409626295
469,-0.454882292181845,0.875911671722086,0.634522651829621,0.113990790105962,3.53203092381966,0.365477348170379,-2.53203092381966,0.886009209894038,29,0.603534549770346,20,616616183
169,-0.200030618453406,0.985148520027758,0.818705685192338,0.118732022484668,5.64530936927998,0.181294314807662,-4.64530936927998,0.881267977515332,29,0.839098957553391,13,632974886
694,-0.623118457540247,0.915162535727944,0.536269493685127,0.0892062595467489,3.22382051796031,0.463730506314873,-2.22382051796031,0.910793740453251,31,0.495945633091932,17,157054925
944,-0.423339260009641,0.815420917754599,0.654856428823067,0.132452009575096,3.23767788610081,0.345143571176933,-2.23767788610081,0.867547990424904,36,0.603644607078018,16,673138220
444,-1.6090532884508,0.943906646552443,0.200076939592118,0.0314588064582544,1.2724825339343,0.799923060407882,-0.272482533934295,0.968541193541746,34,0.0882552080101592,15,192660058
145,-0.586611274458738,0.888243013658773,0.556208934158583,0.0975358193253353,3.17184374497245,0.443791065841417,-2.17184374497245,0.902464180674665,32,0.508985913214212,15,422983228
295,-1.5019909983948,0.962808452294266,0.222686350316682,0.0337403479611322,1.46973026699336,0.777313649683318,-0.469730266993365,0.966259652038868,32,0.118757472721847,18,956367268
769,-1.76192364678294,0.88645297611898,0.171714228389088,0.0302173337518156,0.975790136662481,0.828285771610912,0.0242098633375187,0.969782666248184,33,0.0468547337358641,18,185864418
