"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
598,-0.678140510117014,0.278263943276937,0.507559917946034,0.294190483866237,0.875681180845125,0.492440082053966,0.124318819154875,0.705809516133763,286,0.01480801918928,50,175345836
973,-0.746990744638083,0.274870521572294,0.473790165255129,0.276449513135121,0.812000419703267,0.526209834744871,0.187999580296733,0.723550486864879,285,0.00657553905235101,50,813301207
423,-0.621742932549269,0.135046052019746,0.537007653337727,0.412125101723981,0.699732237946602,0.462992346662273,0.300267762053398,0.587874898276019,264,4.14586522848996e-06,50,917318742
249,-0.328838920456078,0.132177204511445,0.719758945852653,0.555491772565291,0.932602363744336,0.280241054147347,0.0673976362556636,0.444508227434709,260,0.0128512834697478,51,976915016
398,-0.774912948358454,0.279301957582183,0.460743887765023,0.266512341726254,0.796529454275233,0.539256112234977,0.203470545724767,0.733487658273746,288,0.00552929225493443,50,949235085
49,-0.852898980609101,0.283572446283867,0.426177658631158,0.244463134070535,0.742964363141686,0.573822341368842,0.257035636858314,0.755536865929465,283,0.00263238551391196,49,235599947
73,-0.825491037571662,0.274248560654572,0.438019855442935,0.25588981449981,0.749781284328503,0.561980144557065,0.250218715671497,0.74411018550019,297,0.0026123868866076,50,770613064
324,-0.646608822120298,0.271028881021162,0.523819132033468,0.307950671072166,0.891007907626853,0.476180867966532,0.108992092373147,0.692049328927834,295,0.0170440478508655,50,255831217
199,-1.17885295954231,0.322301727803193,0.307631401967002,0.16356370390624,0.578594622254532,0.692368598032998,0.421405377745468,0.83643629609376,227,0.00025458129002685,47,493081268
273,-1.34969984152616,0.294169086126446,0.259318085486194,0.145691973620025,0.461561936387841,0.740681914513806,0.538438063612159,0.854308026379975,267,4.47133413993177e-06,50,19944795
699,-0.802377919489696,0.285594882612078,0.448261765375379,0.256113748380014,0.784567839752609,0.551738234624621,0.215432160247391,0.743886251619986,275,0.00496190066466798,50,391378633
999,-1.09678889421357,0.299245411056273,0.333941685949686,0.185760118628195,0.60032826442216,0.666058314050314,0.39967173557784,0.814239881371805,257,0.00024716275166476,50,460314580
624,-0.88310025215372,0.305503813857601,0.413498971364071,0.227210875797397,0.752522953485766,0.586501028635929,0.247477046514234,0.772789124202603,243,0.00384463421556507,50,787717493
849,-0.682870777923402,0.278511748445382,0.505164693100032,0.292659993903959,0.871972160426527,0.494835306899968,0.128027839573473,0.707340006096041,287,0.0142121415812783,51,476690802
149,-0.691300256780063,0.271904984859004,0.500924315197054,0.293985675881872,0.853528556460904,0.499075684802946,0.146471443539096,0.706014324118128,288,0.0110083645886574,50,40339799
673,-0.690172726940543,0.271015574744005,0.501489440847925,0.294830845352117,0.853003216069905,0.498510559152075,0.146996783930095,0.705169154647883,288,0.0108772906035063,49,41956487
474,-0.543019526894717,0.277838695974648,0.580991282297234,0.337033359297133,1.00153548838409,0.419008717702766,-0.00153548838409012,0.662966640702867,279,0.0506490059400283,50,926857056
949,-0.614336643283902,0.279491157107431,0.54099965205691,0.312819402052696,0.935621708900251,0.45900034794309,0.0643782910997489,0.687180597947304,274,0.0279452612258439,50,677089141
24,-0.224150924571287,0.305599034974221,0.79919450717842,0.439062271770549,1.45471816042974,0.20080549282158,-0.454718160429744,0.560937728229451,238,0.46326543366496,50,625359652
224,-1.22413763078337,0.306331923846343,0.294011137183806,0.161292277949591,0.5359373051643,0.705988862816194,0.4640626948357,0.838707722050409,247,6.43904326176371e-05,50,424383001
524,-0.331449282829864,0.291450734223607,0.71788256426562,0.405480609555318,1.27097415741227,0.28211743573438,-0.270974157412266,0.594519390444682,266,0.255438184840804,50,342567897
873,-0.924152147956788,0.2988324360129,0.396867761613059,0.220942462960841,0.71287346984846,0.603132238386941,0.28712653015154,0.779057537039159,255,0.00198449503758651,50,666006264
924,-0.774371223070012,0.287238332775621,0.460993551999129,0.262541002200401,0.80945472594242,0.539006448000871,0.19054527405758,0.737458997799599,272,0.00701947745809057,50,271492904
99,-1.44065295428085,0.301463069174879,0.236773106183837,0.131137391863014,0.427502049686212,0.763226893816163,0.572497950313788,0.868862608136986,256,1.76282723429428e-06,50,955718646
299,-0.675698246463106,0.289783667180831,0.508801028027937,0.288325912672509,0.897867568414946,0.491198971972063,0.102132431585054,0.711674087327491,261,0.0197147222331939,48,696495836
549,-1.00515406605514,0.287878918003925,0.365988244095186,0.208172882789634,0.64344305089552,0.634011755904814,0.35655694910448,0.791827117210366,283,0.000480161446696005,50,611415857
898,-1.05146174520616,0.305281666656459,0.349426602957672,0.192087781333,0.635641423974124,0.650573397042328,0.364358576025876,0.807912218667,253,0.000572678102018645,50,125466595
649,-0.975163482233414,0.311174559466668,0.377130694355,0.204936641863738,0.694007471437201,0.622869305645001,0.305992528562799,0.795063358136262,245,0.00172549642929385,50,549169327
349,-1.54278465940829,0.324715927931231,0.213784953495629,0.113130169206829,0.40399485532078,0.786215046504371,0.59600514467922,0.886869830793171,254,2.02230427172769e-06,50,964801197
499,-1.03517620531572,0.321846743773514,0.355163793662615,0.189004542153457,0.667398353984549,0.644836206337385,0.332601646015451,0.810995457846543,224,0.00129826156034346,49,57650856
574,-1.13215272575825,0.296799961203456,0.322338602378474,0.180167201805895,0.576698608525029,0.677661397621526,0.423301391474971,0.819832798194105,272,0.000136441673685287,50,309959135
749,-1.46111376035897,0.287315886681959,0.231977763159743,0.132093859740003,0.407389735650982,0.768022236840257,0.592610264349018,0.867906140259997,296,3.6686856455617e-07,50,487791448
175,-1.47425523931551,0.294765475149545,0.228949175910502,0.128479624105231,0.407984733105738,0.771050824089498,0.592015266894262,0.871520375894769,272,5.69002707214346e-07,48,502909970
724,-0.815510729061179,0.294171370386153,0.442413316313365,0.248558755611465,0.787457846616132,0.557586683686635,0.212542153383868,0.751441244388535,273,0.00556736659599226,50,762491515
449,-0.803488748696787,0.29980848393312,0.447764099576005,0.248800830657968,0.805836091217606,0.552235900423995,0.194163908782394,0.751199169342032,250,0.00736206843777251,51,451783636
774,-1.18480323564806,0.296509541058495,0.305806345366633,0.171024021250645,0.546809273823828,0.694193654633367,0.453190726176172,0.828975978749355,271,6.44665934125453e-05,50,933159673
799,-0.69081611953558,0.287404414937887,0.501166890029725,0.285327275684474,0.880281252675675,0.498833109970275,0.119718747324325,0.714672724315526,283,0.0162328471570711,50,196374500
599,-0.695400627319887,0.288986573211388,0.498874545172553,0.283142803435663,0.878976293238801,0.501125454827447,0.121023706761199,0.716857196564337,264,0.0161131572584781,51,156872541
374,-0.476823789193103,0.290192314668931,0.620751902850437,0.351484285909975,1.09630199795371,0.379248097149563,-0.0963019979537119,0.648515714090026,277,0.1003559740264,50,750198973
825,-0.780028032366107,0.2908577896012,0.458393161280198,0.259214642594782,0.810618907192413,0.541606838719802,0.189381092807587,0.740785357405218,269,0.00732230007662048,50,336680739
125,-0.915417420851347,0.285599996768612,0.400349476987965,0.228736834975449,0.700716628092455,0.599650523012035,0.299283371907545,0.771263165024551,275,0.0013494844890992,50,357010288
974,-0.632611502655339,0.277856638226414,0.531202750648144,0.308140168670959,0.915740273373674,0.468797249351856,0.084259726626326,0.691859831329041,281,0.0228008574702049,49,116429267
399,-0.68576586440376,0.295127085173029,0.503704312610607,0.282463957048282,0.89823153790611,0.496295687389393,0.10176846209389,0.717536042951718,260,0.0201453848321209,50,706053442
424,-0.824962789343493,0.27379153428855,0.438251299780124,0.256254462045403,0.749505785093173,0.561748700219876,0.250494214906827,0.743745537954597,290,0.00258588968388515,50,121810634
250,-0.908175912018943,0.30563469518997,0.403259133698952,0.221527419516265,0.734075850595503,0.596740866301048,0.265924149404497,0.778472580483735,249,0.00296404405657053,50,588816330
50,-1.03381849704372,0.28721729444771,0.355646329980836,0.202552928779768,0.624450669712912,0.644353670019164,0.375549330287088,0.797447071220232,269,0.000318915674355793,49,469782455
200,-1.01550612237958,0.300538613646326,0.362219056260986,0.200979778373717,0.652815152749502,0.637780943739014,0.347184847250498,0.799020221626283,261,0.000727622068161665,50,288874684
325,-0.335980090459592,0.292846150815362,0.714637333775295,0.402545156212323,1.26869373769359,0.285362666224705,-0.26869373769359,0.597454843787677,258,0.25126089661789,50,206872973
274,-0.252311083798286,0.299628184266598,0.777002987427933,0.431895536466797,1.39786960386507,0.222997012572067,-0.397869603865068,0.568104463533203,242,0.399742834625522,50,899216217
700,-1.41900079238619,0.321212925528268,0.241955660088839,0.128919569955126,0.45410127779206,0.758044339911161,0.545898722207939,0.871080430044874,246,9.97877074923885e-06,50,53348449
1000,-0.605686443941498,0.284665259039054,0.54569970578508,0.312353381436552,0.953369441766111,0.45430029421492,0.0466305582338885,0.687646618563448,276,0.0333607489522509,50,894488899
850,-1.01214430167674,0.305866652414136,0.363438820949581,0.199561678607801,0.661889484467678,0.636561179050419,0.338110515532322,0.8004383213922,257,0.000935953491494028,50,760411701
625,-1.22164318808987,0.300214792774902,0.294745446582365,0.163645402887341,0.530872708601815,0.705254553417635,0.469127291398185,0.836354597112659,272,4.71686671846367e-05,50,463791799
74,-1.07553810385339,0.301800098477368,0.341114151067217,0.188802189690755,0.616300394867748,0.658885848932783,0.383699605132252,0.811197810309245,245,0.000365603389964708,50,459541583
674,-1.33608381614707,0.316653897023882,0.262873114880768,0.141322035957223,0.488970273171226,0.737126885119232,0.511029726828774,0.858677964042777,246,2.44972682083199e-05,50,114503684
150,-0.86536395883815,0.287187194014208,0.420898335077558,0.23973035312268,0.738977798027947,0.579101664922442,0.261022201972053,0.76026964687732,273,0.00258474362422927,50,427161762
874,-0.511781033327343,0.279737192130938,0.599427028018228,0.346436459567218,1.03716786151098,0.400572971981772,-0.0371678615109763,0.653563540432782,277,0.0673237546814923,49,944974121
950,-0.755355232852253,0.279889247317149,0.469843681171176,0.271463366900829,0.813196591704866,0.530156318828824,0.186803408295134,0.728536633099171,278,0.00695973562650821,49,831667474
525,-0.757082547075611,0.295301714327181,0.469032814010733,0.262931096472222,0.83668985361748,0.530967185989267,0.16331014638252,0.737068903527778,255,0.0103545293579998,49,657813487
925,-0.808465160328186,0.293284549173927,0.445541376282859,0.250751639461252,0.791648335406793,0.554458623717141,0.208351664593207,0.749248360538748,262,0.0058407594506948,50,515522169
475,-1.46568897954579,0.295909385976267,0.230918838300657,0.129294734294604,0.412418264154709,0.769081161699343,0.587581735845291,0.870705265705396,272,7.30147848157195e-07,50,379841352
25,-1.16189018359251,0.29167121376523,0.312894194105123,0.176655237269212,0.554202514559455,0.687105805894877,0.445797485440545,0.823344762730788,265,6.7890125450156e-05,51,13755095
225,-1.09735551207561,0.288165977194562,0.333752522222383,0.189730535259319,0.587099730349445,0.666247477777617,0.412900269650555,0.810269464740681,284,0.00014005700786843,50,201722687
300,-0.947910093624356,0.292711824610561,0.387550121159876,0.218359011783162,0.687835574930077,0.612449878840124,0.312164425069923,0.781640988216838,265,0.00120213494348017,49,593841781
899,-1.36597032193415,0.320529113599949,0.255132994701333,0.136123074817125,0.478191115449897,0.744867005298667,0.521808884550103,0.863876925182875,232,2.02958713284656e-05,50,268518089
550,-0.965229686343585,0.28647093042583,0.380895703149992,0.217250895558647,0.667806391799025,0.619104296850008,0.332193608200975,0.782749104441353,285,0.00075337236454258,50,672739491
100,-1.39726638614038,0.299984299467811,0.247271987025857,0.137349733186359,0.445166030899782,0.752728012974143,0.554833969100218,0.862650266813641,277,3.19608983836617e-06,50,144242480
500,-0.918895757899443,0.293557023493299,0.398959345644229,0.224415294273954,0.709258965579087,0.601040654355771,0.290741034420913,0.775584705726046,260,0.00174680107904005,50,778216741
350,-0.291204978288413,0.298539361214554,0.747362469236622,0.416307389617333,1.34167846729043,0.252637530763378,-0.341678467290427,0.583692610382667,252,0.3293457975137,51,135786555
650,-1.25164689709897,0.304999343631372,0.286033341267384,0.157326089266114,0.520034996727052,0.713966658732616,0.479965003272948,0.842673910733886,267,4.06473067982281e-05,50,878316976
725,-0.933086325520276,0.302425190133004,0.393337866396424,0.2174407659078,0.711525626279726,0.606662133603576,0.288474373720274,0.7825592340922,253,0.00203315538923319,49,232913416
575,-1.14233254876391,0.289805714279953,0.319073897709286,0.180804071618008,0.563085506251706,0.680926102290714,0.436914493748294,0.819195928381992,284,8.08998864820691e-05,50,860527181
750,-0.629242213849968,0.275852688562983,0.532995544653672,0.310396878074926,0.91522908472066,0.467004455346328,0.0847709152793403,0.689603121925074,282,0.022543678420603,50,554321832
800,-0.533525598433444,0.281450660348263,0.586533438758157,0.337848146169059,1.01827249515029,0.413466561241843,-0.0182724951502922,0.662151853830941,274,0.0580093244564605,50,414797576
450,-1.07474258781117,0.287167067794786,0.341385620811569,0.19445010114231,0.59935243752641,0.658614379188431,0.40064756247359,0.80554989885769,274,0.0001821484388705,51,215084225
375,-0.728165772335831,0.294988391000536,0.482793732052477,0.270811466832706,0.860708707926134,0.517206267947523,0.139291292073866,0.729188533167294,254,0.0135697450850621,50,938857180
775,-0.717430161581878,0.286894509307569,0.488004739258003,0.278111527638317,0.856306200467833,0.511995260741997,0.143693799532167,0.721888472361683,258,0.0123956587939542,50,588564108
600,-0.856218432439271,0.28272913989402,0.424765327801161,0.244056050718174,0.739279289208754,0.575234672198839,0.260720710791246,0.755943949281826,294,0.00245848098302135,50,537624858
400,-0.92844438569575,0.293739062223716,0.395167961412232,0.222203340417659,0.702769442768868,0.604832038587768,0.297230557231132,0.777796659582341,265,0.00157347600631119,50,293608066
975,-1.05699452235291,0.308155232082171,0.347498641842125,0.189955075620509,0.635704551129583,0.652501358157875,0.364295448870417,0.810044924379491,245,0.000603421908015849,50,114303634
