"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
774,-0.687206250120935,0.447061933774765,0.502979306382699,0.209416216850252,1.20806395251676,0.497020693617301,-0.208063952516755,0.790583783149748,114,0.124253843807695,43,771198158
574,-0.710489194319491,0.477922179031687,0.491403746730717,0.192588507319948,1.25385281635637,0.508596253269283,-0.253852816356372,0.807411492680052,102,0.137114912452174,40,560691051
248,-0.122396139915783,0.532888229910944,0.884797795345069,0.311349912615632,2.51442864419223,0.115202204654931,-1.51442864419223,0.688650087384368,94,0.818336979120947,42,168604784
74,-0.643976216072928,0.503651855563956,0.525199958236396,0.195711094714816,1.40939887201311,0.474800041763604,-0.409398872013109,0.804288905285184,102,0.201033085730059,43,838625079
223,-0.963612086429472,0.448052202235772,0.381512338606966,0.158535257436837,0.918102804780486,0.618487661393034,0.0818971952195143,0.841464742563163,116,0.0315023164122542,46,749073793
798,-0.429336800317584,0.485759676722244,0.650940655237926,0.251224511421138,1.6866337374671,0.349059344762074,-0.686633737467101,0.748775488578862,107,0.37677929178799,46,698041899
624,-0.413800414407809,0.469177002762317,0.661132890698376,0.263587356507117,1.65826124953527,0.338867109301624,-0.658261249535274,0.736412643492883,107,0.377792600455875,42,809527616
822,-0.092548472613364,0.419973015340366,0.911605022015721,0.400244184388195,2.07629179530633,0.0883949779842794,-1.07629179530633,0.599755815611805,123,0.825584826284201,47,927202808
873,-1.40522346466564,0.498608811357681,0.245312231711621,0.0923214493357934,0.651832173999515,0.754687768288379,0.348167826000485,0.907678550664207,109,0.00482804115360448,43,530892047
149,-0.653606835469059,0.468632305570489,0.520166235173175,0.207606820044232,1.30329491177885,0.479833764826825,-0.30329491177885,0.792393179955768,108,0.163102875159416,46,668075286
124,-0.573542711194869,0.542013058375112,0.56352549010875,0.194783073202427,1.63033149021262,0.43647450989125,-0.630331490212619,0.805216926797573,91,0.289977312281959,44,953270772
324,-0.613151611036418,0.532111985210404,0.541641134103862,0.190887326657415,1.53690202115847,0.458358865896138,-0.536902021158469,0.809112673342585,83,0.24919861175923,42,51805275
274,-0.054023985603013,0.510810975493373,0.947409382043941,0.348124501423667,2.57834347629707,0.052590617956059,-1.57834347629707,0.651875498576333,93,0.915771815994758,47,323156226
499,0.0599903205990034,0.24075467588821,1.06182626865337,0.662403644971738,1.70209664961982,-0.0618262686533748,-0.702096649619816,0.337596355028262,91,0.803224535693641,43,605193748
99,-0.715979228004265,0.532081551152499,0.488713315644555,0.172244568007413,1.38663708035202,0.511286684355445,-0.386637080352019,0.827755431992587,85,0.178425309822433,45,234051135
49,-0.147828180360342,0.50448088099133,0.862579310276515,0.320910651770028,2.31853652227881,0.137420689723485,-1.31853652227881,0.679089348229972,108,0.769498997039215,46,472871236
24,-0.881426769859207,0.450537020839733,0.414191533905394,0.171278720593476,1.00161086073315,0.585808466094606,-0.00161086073314731,0.828721279406524,114,0.0504190600598133,43,275735204
348,-0.750658368011318,0.44929575323437,0.472055664063883,0.195682493817736,1.13876589380729,0.527944335936117,-0.138765893807293,0.804317506182264,114,0.0947721729725876,45,716950379
399,-1.14013704713587,0.498968673318746,0.319775194538637,0.120260184853757,0.850291184622513,0.680224805461363,0.149708815377487,0.879739815146243,106,0.02231357650389,46,641702463
174,0.0758345446289583,0.245829449490553,1.07878406877198,0.666321946085831,1.74656571627662,-0.0787840687719812,-0.746565716276621,0.333678053914169,111,0.757713786165983,45,616291827
949,-0.90669798107276,0.508850811314958,0.403855563484431,0.148967481063221,1.09486523497104,0.596144436515569,-0.0948652349710417,0.851032518936779,101,0.0747730027035963,42,667410592
674,-1.68180474408785,0.525121270618203,0.186037922044966,0.0664687396685093,0.520697528062294,0.813962077955034,0.479302471937706,0.933531260331491,101,0.0013614676174855,46,101760451
425,-0.545792863985039,0.480025314772836,0.579382229878584,0.226134529709654,1.48444277276045,0.420617770121416,-0.484442772760453,0.773865470290346,100,0.255534731571345,42,841816807
549,-1.3434775488753,0.445771807965015,0.260936668931475,0.108916446365055,0.625139246325056,0.739063331068525,0.374860753674944,0.891083553634945,126,0.00257977843877817,42,231084056
924,-1.06701784659407,0.496100663313109,0.344032948182826,0.130112309872774,0.909665423287778,0.655967051817174,0.0903345767122217,0.869887690127226,118,0.0314912664988846,44,283188699
699,-0.268227342769114,0.460468468189628,0.764733904615321,0.310140779726752,1.88565317138702,0.235266095384679,-0.885653171387025,0.689859220273248,115,0.560223419243775,44,741133915
999,-1.3765701792955,0.454962607856008,0.2524429038266,0.103489977676833,0.615783490565693,0.7475570961734,0.384216509434307,0.896510022323167,127,0.00248076651240914,44,324633043
899,-0.955434907544487,0.491579855622326,0.384644823235391,0.146766304857764,1.00807634412524,0.615355176764609,-0.00807634412524405,0.853233695142236,111,0.0519436321471953,45,165525005
199,-0.50212254783718,0.493520570599253,0.60524463468032,0.230062310428929,1.59226892543304,0.39475536531968,-0.592268925433043,0.769937689571071,101,0.308948999746237,46,693556231
724,-0.747100440640246,0.461829824047022,0.473738195218641,0.191614399412589,1.17124745476863,0.526261804781359,-0.171247454768635,0.808385600587411,118,0.105728043683601,46,54221525
648,-0.660637871310603,0.476562022525062,0.516521754979413,0.202973008495051,1.31443449227643,0.483478245020587,-0.314434492276433,0.797026991504949,106,0.16566816546831,45,619354829
849,-1.13716882771462,0.534074698539589,0.320725767538214,0.112597473438636,0.913564175301294,0.679274232461786,0.086435824698706,0.887402526561364,96,0.033235087765345,47,31714619
524,-1.22075053213832,0.513472770847318,0.295008670326091,0.107836545053387,0.807055859629796,0.704991329673909,0.192944140370204,0.892163454946613,105,0.0174332947625032,44,475460007
599,-0.997239518988266,0.529186400761627,0.368896368341705,0.1307555400534,1.040755370825,0.631103631658295,-0.0407553708250004,0.8692444599466,89,0.0595005039734644,44,381875370
449,-0.78267906060627,0.431174594890154,0.457179557424356,0.196367821597272,1.06439612165883,0.542820442575644,-0.0643961216588345,0.803632178402728,130,0.0694892834847084,44,222721702
974,-2.11716732604729,0.586716014381946,0.120372121003473,0.0381164403989023,0.380136428355778,0.879627878996528,0.619863571644222,0.961883559601098,109,0.00030796727899102,44,196712596
775,-0.733299687158237,0.443449075552742,0.480321461797931,0.201403704682039,1.14550378816481,0.519678538202069,-0.145503788164805,0.798596295317961,119,0.0982031753130443,43,37151115
475,-0.520110536325616,0.517428041107823,0.594454835485194,0.215617157798498,1.63890738121116,0.405545164514806,-0.638907381211157,0.784382842201502,96,0.314808120109066,44,14512918
374,-0.877314124143253,0.22493774791315,0.415898464537473,0.267620858068362,0.646330536614761,0.584101535462527,0.353669463385239,0.732379141931638,98,9.609222141595e-05,46,266414272
249,-1.02821833999909,0.529596127209962,0.357643592553306,0.126665227646167,1.00981888771986,0.642356407446694,-0.00981888771985973,0.873334772353833,102,0.0521959527474423,41,914672030
75,-1.57208352193464,0.557323043950824,0.207612166911418,0.0696399685401132,0.618937842064459,0.792387833088582,0.381062157935541,0.930360031459887,93,0.00479076274703624,44,196434529
224,-0.251124560317978,0.488280477445787,0.777925466880326,0.29875342526925,2.02564382810195,0.222074533119674,-1.02564382810195,0.70124657473075,98,0.607039526180031,46,338440936
625,-0.500527775230746,0.475229167246819,0.606210632312445,0.238840377335463,1.53864825884316,0.393789367687555,-0.538648258843162,0.761159622664537,103,0.292233510057646,42,302981154
749,-0.820585412429691,0.435947345616919,0.44017389579596,0.187303214196235,1.03443531052916,0.55982610420404,-0.0344353105291619,0.812696785803765,127,0.0597947579564518,46,144590719
299,-0.985574526585611,0.503127034692822,0.373224737793433,0.139222014390095,1.00053648491734,0.626775262206567,-0.000536484917338154,0.860777985609905,109,0.0501247369048387,43,360467160
575,-0.472855778451005,0.474186213289113,0.623219946442568,0.246044299876623,1.57859012315522,0.376780053557432,-0.578590123155216,0.753955700123377,107,0.318670217993452,45,721012766
874,-0.561620623550505,0.478417382672843,0.570284098700277,0.223286079235076,1.45653483792866,0.429715901299723,-0.456534837928659,0.776713920764924,105,0.240429675026591,41,208185230
823,-0.506665663767702,0.471284592518258,0.602501174785545,0.239221233610173,1.51745587187092,0.397498825214455,-0.51745587187092,0.760778766389827,107,0.282341739741532,44,541951458
799,-1.48349978951479,0.47081854311557,0.226842396877037,0.0901493826601321,0.570802278423984,0.773157603122963,0.429197721576016,0.909850617339868,115,0.00162770999379963,41,68332784
150,-1.00623910100235,0.499964901509481,0.365591349421309,0.137222401401798,0.974017605043478,0.634408650578691,0.0259823949565218,0.862777598598202,99,0.0441546758472157,44,170143020
50,-0.208060874371031,0.478082418886997,0.812157595624295,0.31819680721221,2.0729307937095,0.187842404375705,-1.0729307937095,0.68180319278779,111,0.663418164856021,45,70688904
325,-0.806787752198151,0.483332798631943,0.446289358169769,0.173062473692295,1.15088029753762,0.553710641830231,-0.150880297537618,0.826937526307705,104,0.0950742067511193,42,633061664
125,-1.03816013094025,0.524767091884777,0.354105590902135,0.126604815698063,0.99041074240961,0.645894409097865,0.00958925759038987,0.873395184301937,95,0.0478919957294573,44,55704092
500,-1.15266966536819,0.55717744420105,0.315792582511153,0.105957480892184,0.941178993020205,0.684207417488847,0.0588210069797951,0.894042519107816,85,0.0385680650919426,42,681145755
25,-0.3591600920977,0.512400447640033,0.698262556085694,0.255777714319872,1.90622782961293,0.301737443914306,-0.906227829612933,0.744222285680128,100,0.483342747211666,43,422176135
100,0.00730810072649512,0.468064552708113,1.00733487006589,0.402491393475677,2.52110618239089,-0.00733487006588551,-1.52110618239089,0.597508606524323,110,0.987542778449456,42,375632427
950,-0.871306501119611,0.446819382908881,0.418404545987479,0.174286218162951,1.00445328350238,0.581595454012521,-0.00445328350238117,0.825713781837049,121,0.051173797169406,45,439201586
400,-0.718591050438758,0.516768286688891,0.487438548699835,0.177029608506288,1.3421276856643,0.512561451300165,-0.342127685664301,0.822970391493712,92,0.164362567683457,43,441108666
349,-0.715133300223286,0.471292716304366,0.489126906724621,0.194203237878735,1.23193173036274,0.510873093275379,-0.231931730362738,0.805796762121265,112,0.12916907950824,45,860647737
275,-0.498245099030581,0.217359561082251,0.607595995461307,0.396824163127356,0.930318584410735,0.392404004538693,0.0696814155892648,0.603175836872644,110,0.0218905194161398,42,294772015
675,-0.280348487006795,0.494329309590559,0.755520406528947,0.286729467332076,1.99076533707147,0.244479593471053,-0.990765337071472,0.713270532667924,94,0.570626541416251,46,948074958
200,-0.156699390380034,0.509365570770663,0.854961029702014,0.315045702286979,2.32016611241784,0.145038970297986,-1.32016611241784,0.684954297713021,101,0.758359019503717,44,267995058
175,-1.57810706532633,0.537703696649226,0.206365364868303,0.071935388477404,0.592012703602832,0.793634635131697,0.407987296397168,0.928064611522596,103,0.00333654225974328,42,56425053
550,-1.13978577237253,0.506185038714752,0.319887543225895,0.118612877652815,0.862705992266858,0.680112456774105,0.137294007733142,0.881387122347185,102,0.02434012224373,44,340020928
925,-0.771739008462841,0.526641326599889,0.462208584371958,0.164649379071567,1.29752554593157,0.537791415628042,-0.297525545931574,0.835350620928433,100,0.142812434374412,42,170238534
700,0.172511274388256,0.494950403760798,1.18828521772837,0.450420498638956,3.13489675300856,-0.188285217728369,-2.13489675300856,0.549579501361044,95,0.727432766588823,47,337161773
649,-0.646972633419156,0.44323474752822,0.523628595376472,0.219655081285741,1.24826115695115,0.476371404623528,-0.248261156951148,0.780344918714259,124,0.144383167008751,47,182473402
900,-1.25825824112337,0.543406606569288,0.284148513932244,0.0979482874210562,0.824316382611358,0.715851486067756,0.175683617388642,0.902051712578944,96,0.0205855600528276,42,350541652
850,-0.65765341549089,0.467326383893494,0.518065593950759,0.207298333852209,1.29471353989222,0.481934406049241,-0.294713539892221,0.792701666147791,120,0.15934796621889,44,925023263
725,-0.358884779063751,0.46365492271337,0.698454823334128,0.281497495383396,1.73301414129556,0.301545176665872,-0.733014141295561,0.718502504616604,112,0.438910551834762,46,825535916
600,-0.409907112838527,0.452290526348505,0.663711897587349,0.27352007620838,1.61053436773466,0.336288102412651,-0.610534367734664,0.72647992379162,114,0.364781520990195,43,352720841
1000,-1.60268271308023,0.509059715643564,0.201355613435252,0.0742422843095462,0.546105005239897,0.798644386564748,0.453894994760103,0.925757715690454,108,0.00164212010173379,46,291579268
525,-0.445950917356592,0.477491800757165,0.640215194744595,0.25112168670202,1.63217880926475,0.359784805255405,-0.632178809264754,0.74887831329798,112,0.350332440178628,45,591519008
975,-1.37231178857521,0.225107210841681,0.253520196484228,0.163080095653936,0.394116092265427,0.746479803515772,0.605883907734573,0.836919904346064,102,1.08579657411323e-09,47,992838152
375,-1.18502175920288,0.515357344173303,0.305739526777941,0.111347026140435,0.839507452282592,0.694260473222059,0.160492547717408,0.888652973859565,107,0.0214812361935772,43,53031410
225,-2.05174847162659,0.640785685635976,0.12851001092804,0.0366015262991445,0.451205853377516,0.87148998907196,0.548794146622484,0.963398473700856,87,0.00136511969587939,44,118611347
250,-0.221151436773069,0.494336101351194,0.801595280095675,0.304211409988663,2.11219885899615,0.198404719904325,-1.11219885899615,0.695788590011337,102,0.65460750186405,43,662139858
450,-1.54428936804718,0.532790803096574,0.213463511328292,0.07512963781345,0.606507258583463,0.786536488671708,0.393492741416537,0.92487036218655,97,0.00374963024434338,42,439627317
750,-0.465395362404383,0.43633891608218,0.627886813270055,0.266974021523955,1.47670491693534,0.372113186729945,-0.476704916935336,0.733025978476045,114,0.286156357659076,48,309057997
300,-0.458510366228305,0.477138382728803,0.632224727704682,0.248159297096596,1.6106916444306,0.367775272295318,-0.610691644430604,0.751840702903404,96,0.336572843232074,45,641562624
800,-1.30779089902245,0.532866341457824,0.270416774998174,0.0951605573246309,0.768440562521652,0.729583225001826,0.231559437478348,0.904839442675369,101,0.0141176080984965,41,976166654
824,-0.55336531088052,0.530740480012985,0.575011458314119,0.203193299881922,1.62721003785395,0.424988541685881,-0.627210037853947,0.796806700118078,96,0.297120244380492,43,109552203
