"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
542,-0.512137287682465,0.344011679183665,0.599213517563191,0.305322162561212,1.1759933724381,0.400786482436809,-0.175993372438099,0.694677837438788,170,0.136560947200133,19,189755024
817,-0.896911038204816,0.361394294819156,0.407827479565167,0.200843186863427,0.828124945067596,0.592172520434833,0.171875054932404,0.799156813136573,167,0.0130717904508192,18,615702356
92,-1.45559706284374,0.39373569738049,0.233261050809624,0.107818626362688,0.504650445478495,0.766738949190376,0.495349554521505,0.892181373637312,160,0.000218257946050014,19,485123636
891,-0.611426429466729,0.361091721809545,0.542576369899625,0.267361608123385,1.10108971605825,0.457423630100375,-0.101089716058249,0.732638391876616,157,0.0904037434274791,18,345086719
617,-1.03606096726034,0.352973802531821,0.354849697224653,0.177661200973529,0.708755242734114,0.645150302775347,0.291244757265886,0.822338799026471,176,0.00333295443810537,18,535771163
692,-0.633512582679703,0.35661714325289,0.530724310049652,0.263824982772243,1.06763313435271,0.469275689950348,-0.0676331343527115,0.736175017227757,165,0.0756587491119587,19,984456852
866,-0.324046936748888,0.368858214576977,0.723216296161501,0.350990629406046,1.49018739308985,0.276783703838499,-0.490187393089847,0.649009370593954,156,0.379665091749889,23,103161554
667,-1.37846432411595,0.378612373535222,0.251965192977449,0.119967915792382,0.529195310703184,0.748034807022551,0.470804689296816,0.880032084207618,169,0.000271757649817445,19,90709891
767,-1.18150609791522,0.353692823876062,0.306816295063571,0.15339617973507,0.61368046504886,0.693183704936429,0.38631953495114,0.84660382026493,180,0.00083631751143859,18,18794220
741,-0.88294990201881,0.364270089867944,0.413561145664041,0.202522121018312,0.844514270060843,0.586438854335959,0.155485729939157,0.797477878981688,170,0.0153553400793326,18,259499631
367,-1.33501318536474,0.338752824496622,0.263154705642376,0.135476576462739,0.511161419264031,0.736845294357624,0.488838580735969,0.864523423537261,191,8.1154307879328e-05,20,982700867
793,-0.70674961533356,0.347331280479591,0.493244830148485,0.24969716989593,0.974342090339298,0.506755169851515,0.0256579096607017,0.75030283010407,171,0.0418710225838969,17,625736543
293,-0.906061847405097,0.366628362095558,0.404112551335882,0.196982530306547,0.829042828788195,0.595887448664117,0.170957171211805,0.803017469693453,163,0.0134609300433696,19,537439737
418,-1.04490330731298,0.361045866761448,0.351725827049206,0.173333082544849,0.71371867157234,0.648274172950794,0.28628132842766,0.826666917455151,165,0.00380245484032171,18,602062249
717,-0.902715906700631,0.363844458349688,0.40546695258013,0.198724081591049,0.827295053112592,0.59453304741987,0.172704946887408,0.801275918408951,159,0.0130996387133197,17,327689452
442,-0.199539197661009,0.354505456691183,0.819108113061508,0.408870366664949,1.6409555584961,0.180891886938492,-0.640955558496095,0.591129633335051,165,0.573525885485628,19,546180563
394,-1.40734090789107,0.387722704214015,0.244793346537288,0.114490498250962,0.523395246106558,0.755206653462712,0.476604753893442,0.885509501749038,161,0.000283683315892248,20,72056541
319,-0.742369440880426,0.353147446511951,0.475984760566214,0.238228324803684,0.951026677780561,0.524015239433786,0.048973322219439,0.761771675196316,174,0.0355400051647777,17,978132015
142,-0.635507142504611,0.355436171952213,0.529666803643209,0.263909447034103,1.06304236560869,0.470333196356791,-0.0630423656086903,0.736090552965897,168,0.0737817876392244,22,460293228
843,-1.14274163494246,0.380388041090835,0.318943395682905,0.151330590286964,0.67220308502626,0.681056604317095,0.32779691497374,0.848669409713036,165,0.00266326514599123,18,234632415
218,-1.0215827185036,0.381360938456168,0.360024671295557,0.17049719687866,0.760233988091437,0.639975328704443,0.239766011908563,0.829502803121341,152,0.00738905404355004,17,469035459
167,-0.667076170407109,0.382364584137433,0.513206915844374,0.242562229681927,1.08582996955407,0.486793084155626,-0.0858299695540725,0.757437770318073,154,0.0810531920160903,19,469369861
517,-0.714518052170043,0.338415825758535,0.489427933695405,0.252132412647655,0.950055170479415,0.510572066304595,0.0499448295205852,0.747867587352345,181,0.0347412753054795,17,945558070
592,-0.358104932816725,0.353063705195734,0.698999723148245,0.349903779066324,1.39638564140431,0.301000276851755,-0.396385641404314,0.650096220933676,166,0.310449869986894,20,929333836
118,-1.05119429278507,0.360164561527127,0.349520070447121,0.172543851730676,0.708018735063633,0.650479929552879,0.291981264936367,0.827456148269324,174,0.0035155070819862,17,797083842
193,-0.966056955821328,0.36965474660464,0.380580730062347,0.184414941058186,0.78541191545369,0.619419269937653,0.21458808454631,0.815585058941814,162,0.00896454329584684,17,204558626
19,-0.830116554529221,0.35153459007554,0.435998465763992,0.218906257139283,0.86838386728984,0.564001534236008,0.13161613271016,0.781093742860717,175,0.0182056939548303,17,22161203
244,-0.619944835525374,0.386734055871225,0.537974113835482,0.252099946595189,1.14802145365704,0.462025886164518,-0.148021453657045,0.747900053404811,141,0.108928863238087,19,20037792
967,-0.89926643017522,0.37949077879496,0.406868016393996,0.193388397679504,0.856005762241904,0.593131983606004,0.143994237758096,0.806611602320496,157,0.0178041563871861,19,583755148
68,-1.19977269122807,0.395376337672459,0.301262683780456,0.138803491905478,0.653868309742583,0.698737316219544,0.346131690257417,0.861196508094522,143,0.00240928301878672,18,12374841
943,-0.874164403347897,0.351857858981989,0.417210493758152,0.209340506587803,0.831490278394419,0.582789506241848,0.168509721605581,0.790659493412197,175,0.0129760898736267,18,225254355
543,-0.980443852303911,0.367308773626418,0.375144553119079,0.182618533197791,0.770641584238807,0.624855446880922,0.229358415761193,0.817381466802209,158,0.0076017818116705,17,108691011
93,-1.29844451373778,0.392073594226431,0.272956042365557,0.126578243325357,0.588608271899935,0.727043957634443,0.411391728100065,0.873421756674643,149,0.000927187639807771,17,932268908
818,-0.537935290117,0.367464066561442,0.58395270144103,0.284178810022088,1.19995138797918,0.41604729855897,-0.199951387979185,0.715821189977912,164,0.143217820534165,19,663423533
493,-1.28978825651295,0.337825839264153,0.275329076056608,0.142001915147485,0.533838575651971,0.724670923943392,0.466161424348029,0.857998084852515,199,0.000134587637539388,19,187642297
467,-0.629965918593326,0.348147027395764,0.532609952793976,0.269194381207983,1.05378634034724,0.467390047206024,-0.0537863403472425,0.730805618792017,174,0.0703760920422915,19,838914544
668,-0.87381444544333,0.343982903645052,0.417356525419288,0.212671076657777,0.819041648951425,0.582643474580712,0.180958351048575,0.787328923342223,184,0.0110762322220926,17,20669304
867,-0.520208347532761,0.344911373832657,0.594396693983633,0.302334209929579,1.168598915422,0.405603306016367,-0.168598915421999,0.697665790070421,169,0.131493693972991,16,612395687
568,-0.902664476233684,0.39753619413666,0.405487806471091,0.186034879381531,0.883814700465572,0.594512193528909,0.116185299534428,0.813965120618469,139,0.023168339127586,16,495745112
917,-0.728650636845428,0.33018499655886,0.482559699248035,0.252637066901625,0.921732769439686,0.517440300751965,0.0782672305603139,0.747362933098375,194,0.0273283766345677,18,767816612
44,-0.87930677059437,0.35153804979397,0.415070551081438,0.208397349526662,0.826707070729836,0.584929448918562,0.173292929270164,0.791602650473338,170,0.0123733691919205,17,318304258
342,-1.31122857553462,0.378081344941848,0.269488765614202,0.128445011173273,0.565410786521681,0.730511234385798,0.434589213478319,0.871554988826727,164,0.000524128144156971,18,489110861
269,-0.690780014129537,0.360171852238398,0.501184985190449,0.247411119955085,1.01525909355227,0.498815014809551,-0.0152590935522683,0.752588880044915,163,0.0551214321369751,20,234073254
294,-0.896143923589896,0.351943619982432,0.408140450011862,0.204755080505298,0.81355064072061,0.591859549988138,0.18644935927939,0.795244919494702,183,0.0108880544152792,17,640279683
419,-0.828661128598832,0.358250512735639,0.436633491240851,0.216358347226911,0.881171482943651,0.563366508759149,0.118828517056349,0.783641652773089,162,0.0207183895441164,19,91926095
643,-0.971935989999364,0.406299179037554,0.378349847086943,0.17062830421613,0.838949947069692,0.621650152913057,0.161050052930308,0.82937169578387,140,0.0167491630092331,19,257131742
618,-0.859780508565368,0.400118686122851,0.423254972964256,0.193205918636658,0.927221968162744,0.576745027035744,0.0727780318372561,0.806794081363342,142,0.0316491721074436,18,250241437
693,-0.836425910438141,0.357869949259351,0.433256256152762,0.214845068524083,0.873703942962348,0.566743743847238,0.126296057037652,0.785154931475917,170,0.019427006038826,20,277978554
768,-0.5256854719637,0.377109589842647,0.591150008695412,0.282293862142811,1.2379239496316,0.408849991304588,-0.237923949631596,0.717706137857189,145,0.163321845750571,16,588046540
892,-0.810853726112543,0.3547970207444,0.444478441346324,0.22174147369875,0.890952339795743,0.555521558653676,0.109047660204257,0.77825852630125,165,0.0222892824855612,17,576834321
794,-1.1138513432066,0.374268985043801,0.328292157422956,0.157645714905524,0.683657914139999,0.671707842577044,0.316342085860001,0.842354285094476,158,0.00291966569743075,17,183719002
395,-1.06306330053968,0.355636696853276,0.345396135938516,0.172027932352943,0.693483256408023,0.654603864061484,0.306516743591977,0.827972067647057,172,0.00279724199798204,20,663342538
742,-0.677756416741237,0.328670025919523,0.507754905792701,0.266618140320057,0.966982381795421,0.492245094207299,0.0330176182045794,0.733381859679943,196,0.039196491393556,19,92287796
368,-0.388990362440743,0.345105104027903,0.677740801749634,0.344595526318786,1.33296157168131,0.322259198250366,-0.33296157168131,0.655404473681214,174,0.259672764828537,19,700537544
844,-1.08700271901752,0.351230861248085,0.33722574075224,0.169415236426546,0.671257217618699,0.66277425924776,0.328742782381301,0.830584763573454,183,0.00196920226603466,17,537579544
143,-0.972997453095422,0.341604914683327,0.377948455755591,0.193489741617047,0.738256374804374,0.622051544244409,0.261743625195626,0.806510258382953,190,0.00439517821360899,18,234963365
593,-1.10604657345073,0.399795384987755,0.330864427053059,0.151127545092639,0.724363444281745,0.669135572946941,0.275636555718255,0.848872454907361,144,0.00566560904907366,17,605839574
518,-0.46740657412137,0.382391700558986,0.62662526899582,0.296152564982592,1.32586806319629,0.37337473100418,-0.325868063196294,0.703847435017408,145,0.22158510595938,20,874328375
991,-1.41317888471764,0.386947463386037,0.243368412067159,0.113997133360606,0.519558538412844,0.756631587932841,0.480441461587156,0.886002866639394,154,0.000260083467355019,18,548368006
168,-0.846710674777894,0.34833171770813,0.428823153444226,0.216659496982343,0.848747917774572,0.571176846555774,0.151252082225428,0.783340503017657,179,0.0150672070050337,19,168917663
245,-0.193531514550286,0.337198540539994,0.824043866414034,0.425526305785021,1.59578452505272,0.175956133585966,-0.595784525052723,0.574473694214979,176,0.566008836989448,19,536881212
194,-0.761369961397043,0.377595059947508,0.467026180714701,0.222808486902076,0.978927941684831,0.532973819285299,0.0210720583151689,0.777191513097924,149,0.0437616846672993,18,132743176
443,-0.661208078441081,0.337136546890902,0.516227314545672,0.266605946050927,0.999567504890272,0.483772685454328,0.000432495109728315,0.733394053949073,184,0.0498502037048433,18,502310115
718,-1.04501473081603,0.37396545859547,0.351686638708733,0.168980228652447,0.731940611233489,0.648313361291267,0.268059388766511,0.831019771347553,160,0.00519936884439862,18,116744608
968,-0.975563509727385,0.366209087697428,0.376979861879017,0.183907910618751,0.772744444674438,0.623020138120983,0.227255555325562,0.816092089381249,168,0.00772285325986502,20,935655470
69,-0.756868275197326,0.366474540799972,0.469133325320758,0.22874551618032,0.962143785817503,0.530866674679242,0.0378562141824966,0.77125448381968,156,0.0388976152034922,20,530656683
320,-0.585242178719911,0.351286541612313,0.556970958963664,0.279780153991004,1.10878718416489,0.443029041036336,-0.108787184164887,0.720219846008996,177,0.0957140945997344,21,812160701
494,-1.11264700642194,0.377618035280539,0.328687769921781,0.156803044392695,0.688989493249828,0.671312230078219,0.311010506750172,0.843196955607305,155,0.003214048982089,17,621230689
219,-0.787691940467149,0.33782799678443,0.45489350586622,0.234611893495992,0.882001754454088,0.54510649413378,0.117998245545912,0.765388106504008,192,0.0197198449603094,19,738355930
669,-0.546249132794359,0.374001422379535,0.579117936137496,0.278237990433093,1.20536229949806,0.420882063862504,-0.205362299498063,0.721762009566907,149,0.144137981258874,18,487143479
119,-0.842282789006253,0.355962074637,0.43072614338576,0.21439061262188,0.865359767049038,0.56927385661424,0.134640232950962,0.78560938737812,166,0.017971006288963,15,2715654
569,-1.13266590237275,0.364477055002861,0.322173228182495,0.157705201290962,0.658162115820326,0.677826771817505,0.341837884179674,0.842294798709038,167,0.00188583389676687,17,687673045
918,-1.25160621755216,0.402375099997603,0.286044977210749,0.129996607915696,0.629414338569204,0.713955022789251,0.370585661430796,0.870003392084304,143,0.00186741870449712,20,651331476
20,-0.412704952363988,0.36126867779107,0.661857533522946,0.326025868486857,1.34362158657584,0.338142466477054,-0.343621586575843,0.673974131513143,162,0.25329743471794,19,474813308
868,-0.958897388564622,0.358908529696614,0.383315300886673,0.189693592331885,0.77456817643462,0.616684699113327,0.22543182356538,0.810306407668115,170,0.00754671639514145,18,425461992
45,-0.619961211550153,0.356273625147944,0.537965304030198,0.267604620219826,1.08147111997756,0.462034695969802,-0.0814711199775575,0.732395379780174,168,0.0818367906617251,17,76856956
270,-1.42714611903872,0.370695748478271,0.239992856890645,0.116054376442148,0.496289524999041,0.760007143109355,0.503710475000959,0.883945623557852,168,0.000118160128945576,17,789195092
544,-1.23575312494632,0.387702052893583,0.290615809912683,0.13592728771858,0.621343590302952,0.709384190087317,0.378656409697048,0.86407271228142,156,0.0014356884306186,16,67494825
420,-1.14785750188986,0.362791816868904,0.31731589030692,0.155841409150479,0.64610153867416,0.68268410969308,0.35389846132584,0.844158590849521,167,0.00155640093289103,18,679762517
944,-0.707360561928808,0.341696408800812,0.492943575933371,0.252315947506473,0.963051965027874,0.507056424066629,0.036948034972126,0.747684052493527,181,0.0384389186898557,17,852539144
619,-0.311475538095752,0.364422176345863,0.732365525341608,0.358534682982329,1.49597594923704,0.267634474658392,-0.495975949237038,0.641465317017671,161,0.392711318406782,18,387467514
