"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
648,-0.907897933306175,0.282057427454685,0.403371246735647,0.232069047586232,0.7011204828279,0.596628753264353,0.2988795171721,0.767930952413768,267,0.00128709957464445,18,196333534
174,-0.587292446912348,0.303624261524632,0.555830188964224,0.306546732329373,1.00783067109015,0.444169811035776,-0.00783067109015168,0.693453267670628,245,0.0530794756893948,21,762261632
274,-1.29526113271301,0.274420246837209,0.273826349976821,0.159914667660045,0.46888050382612,0.726173650023179,0.53111949617388,0.840085332339955,294,2.35854920330541e-06,18,592360536
723,-1.19210438272456,0.276359269989703,0.303581739232671,0.176619319704045,0.521810821998215,0.696418260767329,0.478189178001785,0.823380680295955,288,1.60614714379205e-05,21,799509466
99,-0.888570095018268,0.280276321699072,0.411243371478333,0.237425451959173,0.712312471933077,0.588756628521667,0.287687528066923,0.762574548040827,269,0.00152262790322167,18,37373660
299,-1.03514893110182,0.276914916083075,0.355173480607994,0.206409711754703,0.611154389271718,0.644826519392006,0.388845610728282,0.793590288245297,284,0.000185380835661391,17,289145784
824,-0.860530160560307,0.264527403943133,0.422937797929708,0.251831681494595,0.71030134038743,0.577062202070292,0.28969865961257,0.748168318505405,308,0.00114159296287282,17,248904726
448,-0.967568895840484,0.286731785332854,0.380005749603561,0.216632508922497,0.66658679461367,0.619994250396439,0.33341320538633,0.783367491077503,257,0.000739569569043005,22,445896046
124,-0.633227556301827,0.286594752214071,0.530875602037476,0.302721224298734,0.930984953207428,0.469124397962524,0.0690150467925715,0.697278775701266,260,0.0271407427294678,18,714895340
524,-0.615437772939778,0.28137424792546,0.540404269153256,0.31132398238117,0.938047791517419,0.459595730846744,0.0619522084825805,0.68867601761883,263,0.0287237731967897,20,867161804
974,-0.63877205364707,0.278921564255753,0.527940308554382,0.3056091521205,0.912017743783399,0.472059691445618,0.0879822562166014,0.6943908478795,274,0.0220126573848553,19,439562950
399,-0.792914839797897,0.275025284463807,0.452523836537829,0.263960847387416,0.775788624190779,0.547476163462171,0.224211375809221,0.736039152612584,292,0.00393830403346387,18,948823530
849,-1.31036834862322,0.292758161883046,0.269720686840842,0.151956071667258,0.478751840000158,0.730279313159158,0.521248159999842,0.848043928332742,264,7.60753849147862e-06,18,645127711
749,-1.07136344298931,0.280989797001119,0.342541163537946,0.19748486605735,0.594144002324995,0.657458836462054,0.405855997675005,0.80251513394265,270,0.000137390321574468,19,761576643
999,-0.696640783928395,0.266316933676323,0.498256246081638,0.29564011785937,0.83973477130549,0.501743753918362,0.16026522869451,0.70435988214063,296,0.00890099231257047,19,266517629
374,-1.07563851930152,0.282489956347311,0.341079899656588,0.196065074963501,0.593351457272055,0.658920100343412,0.406648542727945,0.803934925036499,277,0.000140262251977055,20,668935301
322,-1.44047582944606,0.273181693476312,0.23681504829554,0.138636190735258,0.404521840955026,0.76318495170446,0.595478159044974,0.861363809264742,317,1.34241668172918e-07,19,917133083
348,-1.08324220583736,0.296501788661959,0.338496270018796,0.189308932861367,0.605252605277456,0.661503729981205,0.394747394722544,0.810691067138633,242,0.000258781859676727,20,739842805
499,-0.561303547257672,0.257829802946685,0.570464950938618,0.344162732052208,0.945570888250715,0.429535049061382,0.0544291117492849,0.655837267947792,306,0.029478233277148,18,164202662
249,-0.404910762694809,0.28536771651813,0.667036332727446,0.381280021432102,1.16695720774269,0.332963667272554,-0.166957207742693,0.618719978567898,256,0.155925607938614,19,546731964
949,-1.3155465373386,0.291450676693723,0.268327632086877,0.151559140036391,0.475060218236015,0.731672367913123,0.524939781763985,0.848440859963609,262,6.36799046182947e-06,22,338341279
699,-0.819129626088946,0.289861780911945,0.440815161600758,0.249761634695543,0.778013832804922,0.559184838399242,0.221986167195078,0.750238365304457,262,0.00471432993128486,20,391947099
924,-1.32529494209047,0.287105695997727,0.265724574168593,0.151372473739835,0.466462280575775,0.734275425831407,0.533537719424225,0.848627526260165,270,3.91108201252953e-06,19,708362490
899,-0.534163819551827,0.271879174081309,0.586159220160712,0.344026286976918,0.998710402041069,0.413840779839288,0.00128959795893069,0.655973713023082,290,0.0494477746359725,18,92445596
599,-1.12938841127237,0.275878409205186,0.323230880346654,0.188228212241232,0.555061330953802,0.676769119653346,0.444938669046198,0.811771787758768,291,4.24377784003253e-05,18,116535186
474,-0.610653195949326,0.270448472713696,0.542996070376909,0.319588048125659,0.92257746863185,0.457003929623091,0.0774225313681501,0.680411951874341,281,0.0239501447472894,20,491196545
574,-0.362786562534505,0.273129103522968,0.695734913549533,0.407338897279685,1.1883153638515,0.304265086450467,-0.188315363851496,0.592661102720315,268,0.184092108798096,20,13123224
224,-0.799962301277722,0.266314364727526,0.449345903564347,0.266620530730906,0.75730004923681,0.550654096435653,0.24269995076319,0.733379469269094,296,0.00266606803557737,19,870717072
49,-1.33081230474238,0.288108912469338,0.264262512398802,0.150243886265509,0.464808766567155,0.735737487601198,0.535191233432845,0.849756113734491,270,3.85353770080615e-06,17,315571468
674,-0.9926621963626,0.279798584897846,0.370588796474873,0.214154546288527,0.641294142257734,0.629411203525127,0.358705857742266,0.785845453711473,277,0.000388501150942859,21,112170621
872,-1.07104127790256,0.276559513166049,0.342651536119754,0.199271320496462,0.589197055114167,0.657348463880246,0.410802944885833,0.800728679503538,287,0.000107621508121405,20,761281090
774,-1.08567719959954,0.284137607132629,0.337673036403896,0.193480861915555,0.589324847870445,0.662326963596104,0.410675152129555,0.806519138084445,269,0.000132935550396604,19,761994418
798,-0.765117892011142,0.269479368459867,0.465279075054939,0.274367248023517,0.789032288815405,0.534720924945061,0.210967711184595,0.725632751976483,290,0.00452204522946533,20,872816100
424,-1.2566600266775,0.274711657883039,0.284603007284161,0.166113335060096,0.487612097643363,0.715396992715839,0.512387902356637,0.833886664939904,300,4.7742875925476e-06,19,296203654
200,-1.01263344176019,0.291231061840684,0.363261091925112,0.205268616301304,0.642858237583327,0.636738908074888,0.357141762416673,0.794731383698696,260,0.000506908224287871,18,306375877
550,-0.696220373213717,0.28185864588224,0.498465762384509,0.286890930695173,0.866071700724384,0.501534237615491,0.133928299275616,0.713109069304827,261,0.0135073502354926,20,796018826
649,-0.377777702023471,0.284403970603711,0.685382842951688,0.392507653939528,1.19679103502249,0.314617157048312,-0.196791035022493,0.607492346060472,249,0.184074482317694,19,536608534
624,-0.858415304316742,0.259841507825415,0.423833197058788,0.254693274901755,0.705297691893769,0.576166802941212,0.294702308106231,0.745306725098245,307,0.000954481212221618,17,663370677
150,-0.763446036212591,0.272241608817383,0.466057605188234,0.273342474519291,0.794643026978458,0.533942394811766,0.205356973021542,0.726657525480709,283,0.00504265976845776,19,713804364
24,-0.305171730733771,0.270477697250489,0.736996798522458,0.433745086401567,1.25226613064035,0.263003201477542,-0.252266130640346,0.566254913598433,278,0.259206128812305,20,872357352
724,-0.78024384035486,0.280788153506812,0.458294247047629,0.264324303200525,0.794605771523077,0.541705752952371,0.205394228476923,0.735675696799475,275,0.00545662560181714,19,625849134
74,-0.545726230899598,0.267760999670624,0.579420837190458,0.342827406426626,0.979293079482392,0.420579162809542,0.0207069205176083,0.657172593573375,291,0.0415389856450829,21,723967908
100,-0.861462642601712,0.274057177028666,0.422543599848387,0.246941246447594,0.72301851691967,0.577456400151613,0.27698148308033,0.753058753552406,284,0.00167015553091041,19,631508162
175,-0.522618546470006,0.271507669115155,0.592965804760012,0.348274680258524,1.00957223003892,0.407034195239988,-0.00957223003891516,0.651725319741476,274,0.0542448959563928,23,555403452
300,-0.887803422046893,0.270772030115087,0.411558781548641,0.242075201985355,0.699702527481726,0.588441218451359,0.300297472518274,0.757924798014645,287,0.00104254825576992,19,298652238
449,-1.67988541741999,0.305758628171442,0.186395332473946,0.102370026764852,0.339388599046471,0.813604667526054,0.660611400953529,0.897629973235148,267,3.92584692503598e-08,21,301406032
125,-0.562035790900127,0.269457568393761,0.570047384503891,0.336161721671989,0.96665979387386,0.429952615496109,0.0333402061261395,0.663838278328011,281,0.0369963416297634,18,272244108
275,-1.09211407606207,0.278644562931352,0.335506457265686,0.194320312931781,0.579273371726655,0.664493542734314,0.420726628273345,0.805679687068219,283,8.87768522064787e-05,21,959026720
825,-0.442873697483286,0.290351476021582,0.642188311965818,0.363508669093075,1.13451442314822,0.357811688034182,-0.134514423148218,0.636491330906925,248,0.127183780233764,16,383543673
975,-0.488678898146612,0.277910804707383,0.61343627089623,0.355804425276775,1.05761489098499,0.38656372910377,-0.0576148909849872,0.644195574723225,260,0.0786791432821106,22,270115816
375,-1.32811733592804,0.271663517408548,0.26497565214158,0.155584226270054,0.45128029949505,0.73502434785842,0.54871970050495,0.844415773729946,296,1.01435939819053e-06,18,46968911
500,-1.00235090465599,0.277676990411352,0.36701560747353,0.212973442275776,0.63247536730304,0.63298439252647,0.36752463269696,0.787026557724224,283,0.000306465073711374,18,801478689
400,-0.933758030828319,0.264994493962854,0.393073747978513,0.233835431531773,0.660750897918914,0.606926252021487,0.339249102081086,0.766164568468227,306,0.000425584379070537,19,472282871
750,-0.926190036033933,0.284632624681375,0.396059813067435,0.226715414363498,0.691895502418329,0.603940186932565,0.308104497581671,0.773284585636502,264,0.00113798647566013,20,483240573
525,-1.37482556328974,0.280890488888806,0.252883704159009,0.145823133631424,0.438546108814388,0.74711629584099,0.561453891185612,0.854176866368576,295,9.85433728359768e-07,22,510477154
950,-0.733468863564289,0.271911101234241,0.480240209612445,0.281843076573531,0.818294569206615,0.519759790387555,0.181705430793385,0.718156923426469,285,0.00698710299859065,22,218803789
349,-0.991085176351428,0.286256230326852,0.371173683490877,0.211794867655235,0.650487449679143,0.628826316509123,0.349512550320857,0.788205132344765,270,0.000535717266680113,18,828137730
850,-0.57006538512297,0.268866573873656,0.56548846295803,0.333859782654834,0.957818875923853,0.43451153704197,0.0421811240761467,0.666140217345166,289,0.033984644347156,18,70247163
700,-0.627558421664815,0.262602594818605,0.533893754373521,0.319100222075135,0.893269641448064,0.466106245626479,0.106730358551936,0.680899777924865,299,0.0168591683283517,18,761012041
1000,-0.58490499678583,0.269977385176933,0.557158791173869,0.328226635151783,0.9457669955358,0.442841208826131,0.0542330044642002,0.671773364848217,287,0.0302732849154586,20,194231480
250,-1.16532916277123,0.27762852640093,0.311820005601066,0.180961482252388,0.537306142074142,0.688179994398934,0.462693857925858,0.819038517747612,289,2.69948797226132e-05,17,467542288
323,-1.00573206734488,0.283042470608995,0.365776763541971,0.210034155587821,0.637004207114765,0.634223236458029,0.362995792885235,0.789965844412179,265,0.000380444368859675,19,42646788
50,-0.367207561536456,0.271487436835543,0.692665859332703,0.406849003971496,1.17927287028267,0.307334140667297,-0.179272870282669,0.593150996028504,275,0.176190923620163,17,767054328
600,-1.08716818180668,0.280745304148036,0.337169947056617,0.194481377352824,0.584547347131954,0.662830052943383,0.415452652868046,0.805518622647176,279,0.000107753039698757,21,307618196
925,-1.08607388445021,0.28079177739872,0.337539113190285,0.19467658119812,0.585240670614285,0.662460886809715,0.414759329385715,0.80532341880188,268,0.000109777674799164,17,102888525
475,-0.982954610378488,0.278689056826074,0.374203837352237,0.21671435593967,0.646143220563206,0.625796162647763,0.353856779436794,0.78328564406033,277,0.00042019249972214,20,172793317
900,-0.637501066314519,0.270410105728531,0.528611740599323,0.311145343167552,0.89807023770551,0.471388259400677,0.10192976229449,0.688854656832448,288,0.0183967617240567,20,703295620
425,-0.868462010404859,0.275766822780542,0.41959638812188,0.244398533726338,0.720385373187507,0.58040361187812,0.279614626812493,0.755601466273662,274,0.00163683304630043,18,530877329
225,-0.702762158265391,0.274899337068339,0.495215549200433,0.28893458721853,0.84876802923011,0.504784450799567,0.15123197076989,0.71106541278147,282,0.0105750968376511,22,995987754
575,-0.615096758476791,0.273099999429164,0.540588586250509,0.316521875926315,0.923272739772194,0.459411413749491,0.0767272602278061,0.683478124073685,282,0.0243047932588379,16,198016059
775,-0.551841452734972,0.269434209570984,0.575888362177511,0.339621743534378,0.97651994315825,0.424111637822489,0.0234800568417504,0.660378256465622,284,0.0405453852315574,18,422244947
873,-0.413428790198367,0.276441523083811,0.661378629344605,0.384718177485148,1.1369925232364,0.338621370655395,-0.136992523236404,0.615281822514852,275,0.134774101936917,18,553183114
675,-0.762830456848334,0.300701250553392,0.466344588954123,0.258672090815551,0.84074503345575,0.533655411045878,0.15925496654425,0.741327909184449,235,0.0111858599540697,19,720433815
25,-1.01371436471899,0.269206957820128,0.362868646810487,0.21409181660192,0.615033572641903,0.637131353189513,0.384966427358097,0.78590818339808,298,0.000166177661864057,19,714614147
625,-1.19350802820443,0.283256355800341,0.303155917018255,0.174003427103376,0.528170689239235,0.696844082981745,0.471829310760765,0.825996572896624,276,2.51414597683799e-05,18,557274500
799,-0.825163091861567,0.260417212029154,0.438163525732204,0.263007837098947,0.729967887648337,0.561836474267796,0.270032112351663,0.736992162901053,306,0.00153164697292061,21,302564488
650,-1.02588342955369,0.275323523709156,0.358479633974382,0.208981902825035,0.61492237479528,0.641520366025618,0.38507762520472,0.791018097174965,289,0.000194464025229779,20,461175403
75,-1.05205697535483,0.297405062568528,0.349218675597298,0.194960133129681,0.625531391614361,0.650781324402702,0.374468608385639,0.805039866870318,257,0.000404003282116829,18,791369612
725,-1.2438987758577,0.273729331272237,0.288258170266659,0.16857097408901,0.492924556997618,0.711741829733341,0.507075443002382,0.83142902591099,301,5.51271205042985e-06,18,617311303
450,-0.680022488540727,0.273011155459976,0.50660559941683,0.296676036824862,0.865082451913682,0.49339440058317,0.134917548086318,0.703323963175138,291,0.0127447562803628,18,446100770
