"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
348,-0.644002098279569,0.189279357324977,0.52518636507846,0.362408655360506,0.761076519516215,0.47481363492154,0.238923480483785,0.637591344639494,567,0.00066799361343287,21,261094799
599,-0.688147955592421,0.195854205957916,0.50250587097118,0.342318001330446,0.737653729512022,0.49749412902882,0.262346270487978,0.657681998669554,542,0.000442123711039933,20,575256662
423,-0.95706624801841,0.203359109317476,0.384017848111156,0.257781544827762,0.572072402492801,0.615982151888844,0.427927597507199,0.742218455172238,517,2.52269815865687e-06,21,912456075
548,-0.90392507478593,0.191820792122098,0.404976971176065,0.27806874301385,0.589805043908766,0.595023028823935,0.410194956091234,0.72193125698615,572,2.4488656754074e-06,20,847326827
473,-0.572165120556466,0.189377913610077,0.564302332510981,0.389325699968506,0.817919604339229,0.435697667489019,0.182080395660771,0.610674300031494,570,0.00251702255929571,19,821739981
674,-0.929840657309354,0.197352366968463,0.39461658463056,0.268033263447636,0.58098105758396,0.60538341536944,0.41901894241604,0.731966736552364,544,2.45808505523429e-06,19,683349535
448,-0.851937347017652,0.197822335125783,0.426587682498387,0.289482046567847,0.628629833928905,0.573412317501613,0.371370166071095,0.710517953432154,554,1.65799366480906e-05,20,470794609
522,-1.02050629574943,0.199909757739908,0.360412418696426,0.243576986263078,0.533289755914423,0.639587581303574,0.466710244085577,0.756423013736922,548,3.3108355254313e-07,20,779115034
873,-0.758051713001362,0.190982435373069,0.468578463595369,0.322268442621476,0.681313301294257,0.531421536404631,0.318686698705743,0.677731557378524,578,7.21076329119671e-05,21,298624781
273,-0.880964728981209,0.190522848086713,0.41438295154336,0.285251894287869,0.601970517876731,0.58561704845664,0.398029482123269,0.714748105712131,574,3.76533014620963e-06,20,319189542
899,-1.26703128258965,0.202947113355691,0.281666570253147,0.189228440189784,0.419260744941945,0.718333429746853,0.580739255058055,0.810771559810216,545,4.28818084944079e-10,22,523628513
498,-1.37314825432707,0.202181752566071,0.253308224188606,0.170432286513973,0.376484161270257,0.746691775811394,0.623515838729743,0.829567713486027,549,1.10856128692899e-11,19,702277227
998,-0.929364804214736,0.185754033908506,0.394804408838365,0.274326570089046,0.568193307661068,0.605195591161635,0.431806692338932,0.725673429910954,616,5.6386037710767e-07,19,768817840
149,-0.718812655985211,0.196549995148353,0.487330541581819,0.331527814586583,0.716353338420732,0.512669458418181,0.283646661579268,0.668472185413417,542,0.000255035952202352,21,768699708
773,-0.777577456977199,0.196122757717867,0.459517865803436,0.312868908563673,0.674904610886165,0.540482134196564,0.325095389113835,0.687131091436327,550,7.34732962048465e-05,20,279159832
848,-0.721524445072487,0.192470887907551,0.486010794184319,0.333283948733412,0.708724476415184,0.513989205815681,0.291275523584816,0.666716051266588,555,0.000177721058668959,21,535151206
124,-0.881280355378764,0.199226424603013,0.414252181983405,0.280338641581584,0.612134200657713,0.585747818016595,0.387865799342287,0.719661358418416,529,9.71095165894939e-06,19,674542865
74,-1.10454800649317,0.194072020199164,0.331360621248126,0.226519968569463,0.484724865570842,0.668639378751874,0.515275134429158,0.773480031430537,573,1.25977184018475e-08,20,278759465
199,-0.627017989591932,0.198112227900566,0.534182365662271,0.362289804987777,0.787631326788693,0.465817634337729,0.212368673211307,0.637710195012223,537,0.00155102354593132,21,262696296
948,-1.14055341056612,0.198097224597789,0.31964207955576,0.216792016097101,0.471286078067414,0.68035792044424,0.528713921932586,0.783207983902899,572,8.53467224160684e-09,19,976895134
749,-0.836231218959577,0.193754819426657,0.433340615665642,0.296418288056869,0.633510470681386,0.566659384334358,0.366489529318614,0.703581711943131,558,1.58936125925361e-05,19,38289249
799,-0.980018370752434,0.201419208222645,0.375304204167447,0.252891998533152,0.556969957463073,0.624695795832553,0.443030042536927,0.747108001466848,541,1.14129946787288e-06,19,836901885
248,-1.19340648554226,0.202369912359538,0.30318670184008,0.203916593257899,0.450783208487641,0.69681329815992,0.549216791512359,0.796083406742101,544,3.69825257511702e-09,20,26835424
825,-0.886338709055075,0.184901347681949,0.412162038734339,0.286866395876461,0.592183499411359,0.587837961265661,0.407816500588641,0.713133604123539,615,1.63834146732496e-06,19,847700739
299,-1.00728312985276,0.197349651438256,0.365209860682327,0.24806081551389,0.537683640454437,0.634790139317673,0.462316359545563,0.75193918448611,561,3.32454658143868e-07,20,294547572
25,-1.35829633708966,0.190798202213227,0.257098413086162,0.176885271224655,0.37368625185006,0.742901586913838,0.62631374814994,0.823114728775345,641,1.08696644279559e-12,19,79021268
574,-0.693413787625136,0.19848867975229,0.499866714235657,0.338766414701598,0.737578228411004,0.500133285764343,0.262421771588996,0.661233585298402,526,0.000476790693711498,20,997116581
375,-0.773640949882247,0.196261315903407,0.461330326183499,0.314017657489689,0.677750644845702,0.538669673816501,0.322249355154298,0.685982342510311,539,8.08413120174875e-05,22,541385798
100,-0.96264531498038,0.1939335003843,0.381881352190564,0.261127106758735,0.558476555578868,0.618118647809436,0.441523444421132,0.738872893241265,563,6.91304240357275e-07,19,809492810
924,-0.622883919572638,0.193320340239516,0.536395283992992,0.367223426754014,0.783500941737718,0.463604716007008,0.216499058262282,0.632776573245986,549,0.00127285844321253,18,827979816
725,-1.0525890653825,0.189524579489742,0.34903290924913,0.240736954817883,0.506045994604655,0.65096709075087,0.493954005395345,0.759263045182117,598,2.79462354068849e-08,20,878259812
225,-1.00755420682634,0.20079010365182,0.365110874115669,0.2463269455657,0.541174860474015,0.634889125884331,0.458825139525985,0.7536730544343,543,5.22264325650891e-07,20,202013229
399,-1.0166797041464,0.194932239127913,0.361794211924507,0.24690790348639,0.530137148037023,0.638205788075493,0.469862851962977,0.75309209651361,561,1.83268229162428e-07,19,694587284
175,-0.827553903652753,0.196256634618753,0.437117210478232,0.29753903895345,0.642172725865947,0.562882789521768,0.357827274134053,0.70246096104655,549,2.47911528556825e-05,22,882419264
650,-0.843632601736014,0.197319484976881,0.430145135968197,0.292183956885861,0.633247766130353,0.569854864031803,0.366752233869647,0.707816043114139,543,1.90738549285729e-05,19,610774798
325,-1.44123933572414,0.204020240512599,0.236634307526557,0.158640973342602,0.352971835199498,0.763365692473443,0.647028164800502,0.841359026657398,547,1.61546487769785e-12,17,393664489
50,-0.981087183711936,0.198752646532653,0.374903288460395,0.253945598827369,0.553474745565349,0.625096711539605,0.446525254434651,0.746054401172631,549,7.96504433582873e-07,18,390065783
974,-0.816328192434481,0.185414032319311,0.442051807411692,0.307360787442949,0.635766852569686,0.557948192588308,0.364233147430314,0.692639212557051,617,1.06896450034033e-05,19,441514651
624,-0.928236930201171,0.19482163626646,0.395249949681273,0.269798385121219,0.579034313540679,0.604750050318727,0.420965686459321,0.730201614878781,550,1.89277974301492e-06,20,533218758
699,-0.815331802946055,0.197356085218234,0.442492482691587,0.300549557408398,0.651471920061769,0.557507517308413,0.348528079938231,0.699450442591601,545,3.60760334337042e-05,20,735165618
424,-0.948178720677038,0.199671634947451,0.387446028694715,0.261969306222002,0.573022951872436,0.612553971305285,0.426977048127564,0.738030693777998,528,2.04738363062624e-06,19,13798675
600,-0.680594885137353,0.198492082241331,0.506315703071648,0.343134693133922,0.74709901477926,0.493684296928352,0.25290098522074,0.656865306866078,530,0.000606197210454967,21,934283165
349,-0.959675848058604,0.192809591313669,0.383017021565757,0.262481230357412,0.558904873347873,0.616982978434243,0.441095126652127,0.737518769642588,572,6.44692845703419e-07,19,7591080
549,-0.959001382112241,0.194054865575347,0.383275440641317,0.262018038156682,0.560648665382924,0.616724559358683,0.439351334617076,0.737981961843318,557,7.73615385479622e-07,20,435009634
675,-0.928140263339513,0.200596795226838,0.395288159100242,0.266787516064391,0.585682310139074,0.604711840899758,0.414317689860926,0.733212483935609,533,3.71188982922589e-06,23,42468361
449,-0.922462792238993,0.197488565308821,0.397538779069351,0.269946019539681,0.585439567264001,0.602461220930649,0.414560432735999,0.730053980460319,544,2.99783470672554e-06,19,436017917
474,-1.17108890383065,0.199759163965677,0.310029165450297,0.209588400166203,0.458604022711117,0.689970834549703,0.541395977288883,0.790411599833797,546,4.55938540867267e-09,20,504227124
523,-1.06336366477161,0.196556314758588,0.345292406872464,0.234897280974223,0.507570141933071,0.654707593127536,0.492429858066929,0.765102719025777,558,6.3035489260838e-08,19,755046764
874,-0.760179017422729,0.191625940348782,0.467582714064711,0.321178267668577,0.680723500002584,0.532417285935289,0.319276499997416,0.678821732331423,580,7.27847256379147e-05,19,284389179
274,-1.10369940898733,0.19758857283149,0.331641932387933,0.225155074204376,0.488491639403012,0.668358067612067,0.511508360596988,0.774844925795624,554,2.32564785016414e-08,20,871380594
499,-0.678151808487919,0.184251674421909,0.507554183378221,0.3537098076444,0.728312428711958,0.492445816621779,0.271687571288042,0.6462901923556,600,0.000232710074285432,22,71913374
774,-0.777877636050018,0.194591057562481,0.459379948857462,0.313715391503247,0.672679578777059,0.540620051142538,0.327320421222941,0.686284608496753,557,6.40151529628924e-05,19,958581421
150,-0.87365431012326,0.19105852019633,0.417423364291558,0.287043321492279,0.607024278254005,0.582576635708442,0.392975721745995,0.712956678507721,575,4.81467065328688e-06,21,322284628
999,-0.55755332652523,0.189839007926652,0.572608336998103,0.394699349294585,0.830709014812735,0.427391663001897,0.169290985187265,0.605300650705415,562,0.00331425719290785,21,671042949
900,-0.53801677139736,0.191698219293929,0.583905122165684,0.401022245916256,0.850190220525872,0.416094877834316,0.149809779474128,0.598977754083744,564,0.00500701672451396,23,759178408
849,-0.683227160078245,0.187140464107201,0.504984693494383,0.349932244711175,0.728739761819017,0.495015306505617,0.271260238180983,0.650067755288825,588,0.000261344514785695,20,865767215
75,-1.12763998870164,0.198697809509239,0.32379651885688,0.219351340720248,0.477973762456041,0.67620348114312,0.522026237543959,0.780648659279752,561,1.38566712785785e-08,20,689937179
750,-0.567061773964167,0.197213630403055,0.567189523799339,0.385353807255069,0.834827500989973,0.432810476200661,0.165172499010027,0.614646192744931,528,0.00403556767977056,19,486283474
125,-1.06743005189119,0.202162908999808,0.343891165203058,0.23138736398021,0.511095901999346,0.656108834796942,0.488904098000654,0.76861263601979,533,1.29149390793817e-07,23,553777999
949,-0.909206287933353,0.195921200260351,0.402843839191794,0.274390011714165,0.591432456892184,0.597156160808206,0.408567543107816,0.725609988285835,554,3.47275751047695e-06,19,193809131
800,-1.11582528266422,0.197462917190666,0.327644767744018,0.222496148277033,0.482485178558538,0.672355232255982,0.517514821441462,0.777503851722967,554,1.59694208360722e-08,22,525395459
575,-1.09519291151004,0.197535592397893,0.334475076632385,0.227102105589197,0.492613560750539,0.665524923367615,0.507386439249461,0.772897894410803,553,2.95163818378327e-08,20,413223565
300,-0.760994025840035,0.189313009126868,0.467201785468053,0.322374712843639,0.677092525090228,0.532798214531947,0.322907474909772,0.677625287156361,586,5.82559370985094e-05,18,910843958
249,-1.11236322672088,0.190078802151123,0.328781058074886,0.226522538074533,0.477201893761558,0.671218941925114,0.522798106238442,0.773477461925467,593,4.85357482815741e-09,22,667564062
400,-1.14611840917483,0.208334162672991,0.317868212190393,0.211306442550045,0.478169047293419,0.682131787809607,0.521830952706581,0.788693557449955,521,3.76901743512867e-08,22,115639387
200,-0.795134029644723,0.198038468411911,0.451520713706021,0.306271812464535,0.665653666477067,0.548479286293979,0.334346333522933,0.693728187535465,527,5.94336047653763e-05,21,614189616
625,-0.906067752740379,0.201239680653093,0.404110164922822,0.272398209146408,0.599508439889108,0.595889835077178,0.400491560110892,0.727601790853592,523,6.71806065005894e-06,20,573846097
925,-0.861592054028528,0.19345588741338,0.422488921416322,0.289164766811254,0.617284362434226,0.577511078583678,0.382715637565774,0.710835233188746,574,8.4407956286679e-06,20,218684981
975,-0.859899928162209,0.192775163367497,0.423204431043932,0.290041197578333,0.617505347345861,0.576795568956068,0.382494652654139,0.709958802421667,551,8.17165951343663e-06,18,773474856
425,-0.66565771104409,0.188499304607418,0.513935395536597,0.35518746474385,0.743634325540852,0.486064604463403,0.256365674459148,0.64481253525615,586,0.000413438546477265,20,380943567
475,-0.920646334737892,0.201694267011173,0.398261547607003,0.268216756094878,0.591358506499194,0.601738452392997,0.408641493500806,0.731783243905122,512,5.00534147261103e-06,18,478321919
550,-1.20901185498954,0.201649163860389,0.298492087216121,0.201042901445954,0.443176682637504,0.701507912783879,0.556823317362496,0.798957098554046,543,2.02709950277797e-09,21,627394247
350,-0.916785293878777,0.199650752158229,0.399802224108403,0.270334938020433,0.591273253736608,0.600197775891597,0.408726746263392,0.729665061979567,540,4.39133891615315e-06,18,328459476
450,-0.837074942786553,0.19406141519515,0.432975150060708,0.295990379357195,0.633356668474217,0.567024849939292,0.366643331525783,0.704009620642805,562,1.60723761157028e-05,20,463167740
524,-1.09762596695513,0.194690381018551,0.333662269429401,0.227817114364154,0.488683698551383,0.666337730570599,0.511316301448617,0.772182885635846,576,1.72233621095229e-08,21,557415019
875,-1.26042882843432,0.203511461493283,0.283532413665082,0.19027136985904,0.422505128639707,0.716467586334918,0.577494871360293,0.80972863014096,550,5.88783190638486e-10,21,464080191
700,-0.897845801109387,0.190397644738741,0.407446435686392,0.280545788764736,0.591748672059955,0.592553564313608,0.408251327940045,0.719454211235264,585,2.40958039210233e-06,24,319656640
775,-1.3305444087292,0.206543319362114,0.264333316755987,0.176336376849242,0.396243268664625,0.735666683244013,0.603756731335375,0.823663623150758,525,1.17938083667385e-10,18,501290972
275,-1.13824910855407,0.199255275861496,0.320379480714012,0.216799509261712,0.473446697421596,0.679620519285988,0.526553302578404,0.783200490738288,565,1.11317430488373e-08,20,736484213
500,-0.992694587955244,0.19291854960334,0.370576792707951,0.253901724785123,0.540867374610911,0.629423207292049,0.459132625389089,0.746098275214877,566,2.66572126416581e-07,19,67858345
1000,-0.649590724577949,0.193822644501951,0.522259480995592,0.357194035806278,0.763604478652921,0.477740519004408,0.236395521347079,0.642805964193722,551,0.000803838284859052,19,95050732
