"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
522,-1.28670086498192,0.5723499367466,0.276180438282268,0.0899513664432177,0.847965267297359,0.723819561717732,0.152034732702641,0.910048633556782,78,0.0245697058011711,17,760402375
872,-0.585461249792704,0.559531250341361,0.556848956102307,0.185978844927493,1.66729049227679,0.443151043897693,-0.66729049227679,0.814021155072507,75,0.295402993892864,21,408148149
424,-0.395217781704179,0.522406770982916,0.67353334003663,0.24192772895469,1.87513503351185,0.32646665996337,-0.875135033511854,0.75807227104531,89,0.449329901119659,18,417544488
623,-1.66505643250454,0.574930399555767,0.189179981780562,0.0613046667497902,0.583790230074391,0.810820018219438,0.416209769925609,0.93869533325021,79,0.00377830926745975,17,998049259
996,-1.00250111255861,0.504179162454954,0.366960482969075,0.136603308371795,0.985774046514243,0.633039517030925,0.0142259534857574,0.863396691628205,89,0.046769383221925,19,972240329
99,-1.31108907124985,0.550584944991227,0.269526363074143,0.0916099183839906,0.792975931792446,0.730473636925857,0.207024068207554,0.908390081616009,81,0.0172532601814759,18,273545812
299,-1.28667733937967,0.238790930936883,0.276186935669836,0.172959301457565,0.441024118343868,0.723813064330164,0.558975881656132,0.827040698542435,78,7.11269793374226e-08,23,604078898
774,-1.24236993743825,0.483685023931497,0.288699207483499,0.11187476933432,0.745004730713953,0.711300792516501,0.254995269286047,0.88812523066568,101,0.01021245095619,17,204430144
823,0.089283841309116,0.458150483541119,1.09339096180746,0.445448069372388,2.68382304820998,-0.0933909618074649,-1.68382304820998,0.554551930627612,96,0.84548778866606,16,103300994
349,-0.935617984077638,0.545508296638471,0.392343328667193,0.134687957928478,1.1428882723977,0.607656671332807,-0.142888272397705,0.865312042071522,84,0.0863212811705754,17,564249266
674,-1.69761717592649,0.551720598061987,0.183119345788733,0.062102459977882,0.539957592888209,0.816880654211267,0.460042407111791,0.937897540022118,86,0.00209129764232352,17,450571664
374,-1.38294307135026,0.565135967867663,0.250839227904897,0.0828611291901178,0.759346618503827,0.749160772095103,0.240653381496173,0.917138870809882,81,0.014401169379594,18,353787466
973,-0.464256618358479,0.516200435102174,0.628602222897086,0.228552147064035,1.72888664450153,0.371397777102914,-0.728886644501527,0.771447852935966,87,0.368454134941065,19,318808773
799,-0.969282491354822,0.533672334054282,0.379355131063331,0.133285605197195,1.07971386145685,0.620644868936669,-0.0797138614568527,0.866714394802805,82,0.0693319983984106,17,700598311
200,-0.757550899552004,0.552506149781468,0.468813192764874,0.158747076939153,1.38450303431186,0.531186807235126,-0.384503034311856,0.841252923060847,74,0.170338303002703,18,539380895
275,-1.22720091950134,0.535663984407209,0.293111874238537,0.102583001562033,0.837512741013671,0.706888125761463,0.162487258986329,0.897416998437967,88,0.0219639825479476,19,936435978
499,-0.868670130242083,0.461707222862797,0.419509070876425,0.16972095046739,1.03692478779404,0.580490929123574,-0.0369247877940428,0.83027904953261,106,0.0599133578869543,17,913786176
250,-2.01995737625415,0.684998637287127,0.132661119473455,0.0346474886087832,0.507943672878185,0.867338880526545,0.492056327121815,0.965352511391217,64,0.0031896003384884,18,626794577
174,-1.59284760424442,0.574088554442083,0.203345738313542,0.0660039628954668,0.626469797817542,0.796654261686458,0.373530202182458,0.933996037104533,80,0.00552751150866202,20,94951735
898,-0.784187711144108,0.546427496540393,0.456490353254001,0.156426985448182,1.33214510282173,0.543509646745999,-0.332145102821731,0.843573014551818,76,0.15125359230855,17,509512546
25,-0.904978028754901,0.524554765447947,0.404550773489573,0.144700892569215,1.13103191988071,0.595449226510427,-0.131031919880712,0.855299107430785,86,0.084485890188422,18,959946632
73,-0.608540764590199,0.492867359788823,0.544144324681062,0.207102168689855,1.42969553605217,0.455855675318938,-0.429695536052166,0.792897831310145,90,0.216944113141084,17,65057459
748,-1.25456156789579,0.563989427775841,0.28520086203148,0.094423949658573,0.861429033604446,0.71479913796852,0.138570966395554,0.905576050341427,77,0.0261187448820263,18,662178588
575,-1.32740866374309,0.601749839685885,0.265163499569204,0.0815273544822419,0.862430554141219,0.734836500430796,0.137569445858781,0.918472645517758,74,0.0273899906128687,18,528222802
225,-0.660155093441509,0.491670792409481,0.516771180455328,0.197145717917776,1.35459423501439,0.483228819544672,-0.354594235014392,0.802854282082224,89,0.179376566289699,20,203270337
849,-0.905522009206254,0.539986245475583,0.40433076562263,0.140313566177024,1.1651287361817,0.59566923437737,-0.165128736181695,0.859686433822976,78,0.0935551298243023,18,562679440
949,-1.38187869838157,0.556965791192145,0.251106356535595,0.0842883525877496,0.748079661741371,0.748893643464405,0.251920338258629,0.91571164741225,81,0.0130983643464937,17,374275365
125,-1.29196272305844,0.548002204350191,0.274731032640067,0.0938528351496132,0.804207354792827,0.725268967359933,0.195792645207173,0.906147164850387,80,0.0183941581102598,18,157682629
148,-0.118397649503156,0.225102983391716,0.888342733324114,0.571442513411213,1.38098372684757,0.111657266675886,-0.380983726847566,0.428557486588787,89,0.598908330976138,17,301951710
50,-1.0999227565928,0.492711041010401,0.332896796787812,0.126739858473113,0.874391676357252,0.667103203212188,0.125608323642748,0.873260141526887,98,0.0255892577001415,17,520954561
474,-0.976703941241252,0.505298241389662,0.376550187218268,0.139866022625744,1.01375617059989,0.623449812781732,-0.0137561705998945,0.860133977374256,98,0.0532453552276506,18,475737555
425,-1.8233487552661,0.569435353067063,0.161484073825436,0.0528963183577625,0.492985275891741,0.838515926174564,0.507014724108259,0.947103681642238,79,0.00136463058641889,17,531297678
450,-0.844614441140503,0.500902474311197,0.429723009788024,0.160997691830422,1.14698455016226,0.570276990211976,-0.146984550162257,0.839002308169578,90,0.0917600942795021,23,924570988
549,-1.2172601762751,0.616775787165972,0.296040154644755,0.0883792110903037,0.991633349980261,0.703959845355245,0.00836665001973869,0.911620788909696,65,0.048428815232132,17,774952565
599,-0.0167055312259077,0.501817198089399,0.983433232379773,0.36778778942953,2.62961672558256,0.0165667676202269,-1.62961672558256,0.63221221057047,82,0.973443269862672,17,6412574
723,-0.571252047899827,0.522243310251209,0.564817816842385,0.202943000078518,1.57196437472182,0.435182183157615,-0.571964374721823,0.797056999921482,95,0.274023960135929,17,913573213
923,-1.66181270534079,0.605963497321923,0.189794626357027,0.0578744461700396,0.622416326683597,0.810205373642973,0.377583673316403,0.94212555382996,73,0.00609863761707127,19,693076901
699,-0.97405920205214,0.467239867303214,0.377547382334321,0.151097113352089,0.943380205916603,0.622452617665679,0.0566197940833966,0.848902886647911,100,0.037095714364835,17,424614201
648,-0.285443230287374,0.554480185862701,0.75168101268218,0.253547416851277,2.22847604540311,0.24831898731782,-1.22847604540311,0.746452583148723,72,0.606696780050893,19,415940767
100,-0.863395565956184,0.496514139244138,0.421727644299773,0.159367026091272,1.11600379531947,0.578272355700227,-0.116003795319467,0.840632973908728,97,0.0820498281915026,18,958021489
775,-0.910235451350915,0.513777090602914,0.402429460317872,0.147015089911239,1.10158399814272,0.597570539682128,-0.101583998142718,0.852984910088761,88,0.0764519408427073,15,258820657
675,-0.723488192307849,0.504911544464686,0.485057328320265,0.180306583582809,1.30489196280033,0.514942671679735,-0.304891962800331,0.819693416417191,91,0.151886168075714,17,855447815
974,-0.70501537344301,0.547213892407753,0.494100978164524,0.169054370916281,1.44412578805217,0.505899021835476,-0.444125788052174,0.830945629083719,71,0.197616299516521,18,700399546
800,-0.646554383539693,0.545298224652015,0.523847648779708,0.179906273822248,1.52532956912419,0.476152351220292,-0.525329569124193,0.820093726177752,76,0.235744939599115,16,560111569
375,-1.30309465109311,0.484877008147454,0.271689705877808,0.105037681266957,0.702750626152588,0.728310294122192,0.297249373847412,0.894962318733043,105,0.00719945742315445,19,86610732
624,-2.03274106367652,0.570781713226193,0.130976015061667,0.0427899222899851,0.400905531100931,0.869023984938333,0.599094468899069,0.957210077710015,86,0.00036898338068386,17,172205712
873,-0.613902003434201,0.475063131341559,0.541234843172382,0.213310030083524,1.37328355046938,0.458765156827618,-0.373283550469385,0.786689969916476,94,0.196269362861435,20,904618594
300,-0.997493903585695,0.517127390471923,0.368802538722462,0.133848734412195,1.01618676609422,0.631197461277538,-0.0161867660942245,0.866151265587805,84,0.0537416258714334,20,293486890
523,-1.42803750234299,0.546840626198137,0.239779026581411,0.0820993290445219,0.70029782529831,0.760220973418589,0.29970217470169,0.917900670955478,92,0.00901637278575668,16,980961632
997,-0.359084511995625,0.609696605767225,0.698315332835369,0.211386323866608,2.3068867235739,0.301684667164631,-1.3068867235739,0.788613676133392,69,0.55589074850242,15,586999405
350,-0.898489351039844,0.527928293873748,0.407184307916242,0.144683049661733,1.14594668138987,0.592815692083758,-0.145946681389873,0.855316950338267,89,0.0887712080126041,19,195282867
824,-0.531006390050013,0.530341015963142,0.588012901469232,0.207950401745453,1.66270018904556,0.411987098530768,-0.662700189045559,0.792049598254547,75,0.31670372827073,18,187659854
74,-1.15714330024177,0.569511288797085,0.314382997137241,0.102965127599639,0.959904301515587,0.685617002862759,0.0400956984844127,0.897034872400361,77,0.0421720820440857,17,107239076
500,-0.0692378494282075,0.469948608324373,0.933104715259164,0.371457732575796,2.34396630701778,0.0668952847408364,-1.34396630701778,0.628542267424204,96,0.882871015215833,16,422954131
175,-0.577669908354722,0.514833900368902,0.561204502188439,0.20459439697612,1.53938963105297,0.438795497811561,-0.539389631052971,0.795405603023881,85,0.261840743248797,16,294800971
899,-1.00829595185014,0.528703800987862,0.364840155356216,0.12944018968102,1.02833856538968,0.635159844643784,-0.0283385653896793,0.87055981031898,87,0.0565064312761272,17,208911858
749,-1.24137763407859,0.519129442335931,0.288985826860182,0.104470280581864,0.799392972440824,0.711014173139818,0.200607027559176,0.895529719418136,83,0.0167902907895322,19,309770422
950,-0.592295384983918,0.519078399793116,0.553056349409906,0.199953517143076,1.52971215506926,0.446943650590094,-0.529712155069257,0.800046482856924,84,0.253848333427204,18,671443470
850,-0.382339949780832,0.521728387769818,0.682263078593728,0.245389435066259,1.8969150333897,0.317736921406272,-0.896915033389697,0.754610564933741,75,0.463660092438883,17,92461740
475,-0.740130397400271,0.489305307462615,0.47705170516294,0.182838655773909,1.24469482908626,0.52294829483706,-0.244694829086264,0.817161344226091,95,0.130377559800954,15,568495524
724,-1.07950213977665,0.595550275976689,0.33976463884306,0.105741353110672,1.09172056543793,0.66023536115694,-0.0917205654379349,0.894258646889328,69,0.0698915397805567,18,570870874
149,-0.991185970254159,0.517227977149673,0.371136273332116,0.134669159696319,1.02281868910047,0.628863726667884,-0.0228186891004714,0.865330840303681,88,0.055321510762615,17,252782444
550,-1.66510634201574,0.56500278311072,0.189170540135759,0.0625060799308389,0.572512198730911,0.810829459864241,0.427487801269089,0.937493920069161,84,0.00320793982443576,16,692024283
600,-1.24930756231867,0.543637776852791,0.286703252278493,0.0987841585560362,0.832104621516182,0.713296747721507,0.167895378483818,0.901215841443964,79,0.021558863009343,18,17669994
700,-1.54476121047425,0.538178047414527,0.213362813945533,0.0743054632258571,0.612656033599889,0.786637186054467,0.387343966400111,0.925694536774143,82,0.00410013216893438,17,952464128
924,-1.32691000475738,0.562147549273592,0.265295758704308,0.0881514469771288,0.798419560880891,0.734704241295692,0.201580439119109,0.911848553022871,79,0.0182537572221742,14,651158485
649,-1.07846842029427,0.504909391619725,0.340116041764386,0.126429221235746,0.914969820543093,0.659883958235614,0.0850301794569071,0.873570778764254,93,0.0326823262204882,18,334482058
625,-0.667105645326411,0.507652754322638,0.513191789334872,0.189742619296444,1.38801611160041,0.486808210665128,-0.388016111600411,0.810257380703556,83,0.188813110345198,18,322408756
874,-0.197917934593115,0.585960731537745,0.820437179886186,0.260180446221282,2.58711665659577,0.179562820113814,-1.58711665659577,0.739819553778718,71,0.735539119326016,21,572586239
975,-0.488883049773416,0.494414085939625,0.613311049666079,0.232720561584482,1.61631804719566,0.386688950333921,-0.616318047195663,0.767279438415518,89,0.32275466812991,17,797266759
825,-0.935402468072533,0.559427119966546,0.392427894046286,0.13109153292174,1.17474903674778,0.607572105953714,-0.174749036747776,0.86890846707826,90,0.0945101094212341,20,663226171
998,-0.762344226847976,0.515131665104187,0.466571394819216,0.16999542777269,1.28055718507107,0.533428605180784,-0.280557185071074,0.83000457222731,86,0.138899481988661,16,498475983
75,-1.04065227598221,0.581910430631211,0.353224207133706,0.11290869878096,1.10502859259127,0.646775792866294,-0.10502859259127,0.88709130121904,71,0.0737215645462998,16,953501474
524,-0.274611109896257,0.567827273570262,0.759867570751356,0.249690752822098,2.3124553815213,0.240132429248644,-1.3124553815213,0.750309247177902,70,0.628657473483019,18,864282925
900,-1.55066881924928,0.531274517532854,0.212106065756942,0.0748740627976586,0.600862053558751,0.787893934243058,0.399137946441249,0.925125937202341,91,0.0035141392515165,21,353617965
750,-1.15032166329263,0.544112029962753,0.316534935332262,0.108961393716963,0.919540048708105,0.683465064667738,0.0804599512918952,0.891038606283037,84,0.0345044640900813,18,823098453
150,-0.833224544168647,0.505298756948332,0.434645490655002,0.161444813107748,1.17016272564077,0.565354509344998,-0.170162725640769,0.838555186892252,96,0.0991529485169239,17,22890666
925,-0.985175421379781,0.528541339079049,0.373373723457731,0.132509967454263,1.05205623431164,0.626626276542269,-0.0520562343116391,0.867490032545737,82,0.0623285156550489,22,102765133
725,-0.25165810747817,0.531562885063319,0.777510517663963,0.27430841107711,2.20380630219956,0.222489482336037,-1.20380630219956,0.72569158892289,74,0.635906040627544,21,704386054
650,-1.43565664870879,0.551310756475631,0.237959057193317,0.0807654603558241,0.701098125991789,0.762040942806683,0.298901874008211,0.919234539644176,90,0.00921215760138341,18,924175903
875,-0.649186411429296,0.55739295416699,0.522470680063171,0.17522988705183,1.55781422974341,0.477529319936829,-0.557814229743415,0.82477011294817,72,0.24414710511202,18,416630465
525,-1.38103504747061,0.538492017736217,0.251318292029247,0.0874699469367316,0.722086683717589,0.748681707970753,0.277913316282411,0.912530053063268,81,0.0103284628282484,17,610732792
999,-1.0906805186391,0.5091621896311,0.335987769950211,0.123857932901188,0.911429562175689,0.664012230049789,0.0885704378243107,0.876142067098812,94,0.032184773506623,16,373921547
