"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
668,-0.610003433425865,0.27534354397336,0.543349003522775,0.316742270378059,0.932076856293327,0.456650996477225,0.0679231437066733,0.683257729621941,77,0.0267307917607499,49,609133703
742,-1.28963198765476,0.280273344297143,0.275372104778885,0.158983056027734,0.476967785026884,0.724627895221115,0.523032214973116,0.841016943972266,73,4.19788473391487e-06,48,954195847
967,-0.430011631139267,0.595494956400956,0.650501528605443,0.202470658615394,2.0899435089102,0.349498471394557,-1.0899435089102,0.797529341384606,79,0.470228122216603,49,736850143
767,-0.870594264810932,0.252105721038755,0.418702655046293,0.255454134456439,0.686275498010034,0.581297344953707,0.313724501989966,0.744545865543561,84,0.00055379249179478,49,499328491
617,-1.04456474487528,0.575726761886041,0.35184492836309,0.113839187423538,1.08745377067959,0.64815507163691,-0.0874537706795917,0.886160812576462,88,0.0696252227450752,49,824225832
519,-0.0036652963165166,0.305067767772436,0.996341412682701,0.547941289350945,1.81168353237706,0.00365858731729907,-0.81168353237706,0.452058710649055,70,0.990413890641474,49,75371511
342,-1.4826088062204,0.329021552939482,0.227044599729419,0.119137236777799,0.432687979514209,0.772955400270581,0.567312020485791,0.880862763222201,63,6.60254542906753e-06,51,64110696
68,-1.74747987171561,0.619984736584204,0.174212428367475,0.0516829351519226,0.587233873395126,0.825787571632525,0.412766126604874,0.948317064848077,82,0.00482357910091898,49,46086868
692,-2.82643061041227,0.814260709593785,0.0592238699104259,0.0120059577258723,0.292143854513882,0.940776130089574,0.707856145486118,0.987994042274128,72,0.000518211791920534,49,197936418
317,-0.548782488234054,0.532839283589908,0.577652681353,0.203288669335256,1.64142262018555,0.422347318647,-0.641422620185553,0.796711330664744,97,0.303046985744926,48,737523099
467,-1.32257101421982,0.312206741399329,0.266449375447133,0.144498668920759,0.491321271029147,0.733550624552867,0.508678728970853,0.855501331079241,69,2.27331659512237e-05,47,396690184
943,-0.157743094879918,0.26989311599202,0.854069168528809,0.503221986141899,1.44952757375312,0.145930831471191,-0.449527573753116,0.496778013858101,81,0.558907469348576,49,365254862
793,-1.2807037713553,0.584456436287026,0.277841694604401,0.0883704768848421,0.8735497417451,0.722158305395599,0.1264502582549,0.911629523115158,87,0.0284320225498064,51,416059600
243,-1.36123063944528,0.668155672318924,0.256345114350644,0.0691974204867363,0.949642590565068,0.743654885649356,0.0503574094349318,0.930802579513264,72,0.0416204242938811,48,15498232
843,-1.09685319409855,0.601376341268442,0.333920214228013,0.102742526387509,1.08526345799141,0.666079785771987,-0.0852634579914124,0.897257473612491,77,0.0681664662317626,49,444093121
43,-0.224112348716573,0.578480628741496,0.799225337384264,0.257196846699666,2.48354965511254,0.200774662615736,-1.48354965511254,0.742803153300334,72,0.698448647712238,47,87990469
392,-2.29582148156089,0.662094126634715,0.100678653630881,0.0275018466916546,0.368564024466134,0.899321346369119,0.631435975533866,0.972498153308345,78,0.000525293933671281,47,213542594
417,-1.20810046500418,0.313894745154529,0.298764253921287,0.161488255481033,0.552734185871657,0.701235746078713,0.447265814128343,0.838511744518967,69,0.000118725081837148,46,57531774
492,-1.94630074838299,0.789884364566006,0.142801353849472,0.0303655767810291,0.671557362743138,0.857198646150528,0.328442637256862,0.969634423218971,71,0.0137383652266682,46,761012792
592,-1.05256471479293,0.607937916929452,0.349041408509733,0.106022797545462,1.14909158855404,0.650958591490267,-0.149091588554035,0.893977202454538,74,0.0833860155348199,49,595444537
568,0.4687838603618,0.546288578884186,1.5980495595708,0.54775778965732,4.66221100468892,-0.598049559570803,-3.66221100468892,0.45224221034268,82,0.390823470761911,45,338065631
118,-0.897529086427413,0.611611842250189,0.407575500391957,0.122914502152755,1.35149055327343,0.592424499608043,-0.351490553273427,0.877085497847245,76,0.142245108122043,49,510179711
168,-0.789994207504905,0.283822006706146,0.45384742418372,0.260207700533865,0.791588734751494,0.54615257581628,0.208411265248506,0.739792299466135,73,0.00537900852055111,51,614391233
217,-1.64974929733204,0.600339604434395,0.192098062081076,0.0592260795880623,0.623064462682125,0.807901937918924,0.376935537317875,0.940773920411938,82,0.005995511578529,49,286861255
92,-1.87498664934487,0.566379780174779,0.153357014247871,0.0505359345724269,0.465379220113474,0.846642985752129,0.534620779886526,0.949464065427573,87,0.000931374504632022,45,463582534
442,-1.01411783310246,0.521115345112477,0.362722270315279,0.130617099379149,1.00727581616832,0.637277729684721,-0.00727581616831685,0.869382900620851,88,0.0516484305545306,50,395219556
293,-0.93622626098721,0.561319046787437,0.392104747848698,0.130498783183538,1.17814227485369,0.607895252151302,-0.178142274853687,0.869501216816462,83,0.0953347934381674,48,577174221
193,0.0322101447612453,0.633631219298676,1.03273450624976,0.298291457680477,3.57549816777317,-0.0327345062497595,-2.57549816777317,0.701708542319523,67,0.959457627580461,45,507038897
543,-1.87723599604766,0.582640020650675,0.153012448822354,0.0488407901040126,0.479369998821742,0.846987551177646,0.520630001178258,0.951159209895987,85,0.00127322128535553,46,378904945
868,-0.267349278052857,0.281729742109112,0.765405685364614,0.440638958981022,1.32953714429437,0.234594314635386,-0.329537144294375,0.559361041018978,79,0.342642722162992,50,68489660
718,-1.11253799100651,0.542054948671664,0.328723603908759,0.113614269584431,0.95110594964887,0.671276396091241,0.0488940503511296,0.886385730415569,96,0.0401264311041461,48,537562100
143,-1.06631411923876,0.563170899035612,0.344275138787672,0.114165195234312,1.03819181444932,0.655724861212328,-0.0381918144493172,0.885834804765688,91,0.0583031997145551,46,925875887
367,-0.532826919486534,0.252705964628608,0.586943380515637,0.357678225274701,0.963163278017672,0.413056619484363,0.0368367219823283,0.642321774725299,80,0.0349889960965056,50,351534965
917,-0.473034271925008,0.53281054400036,0.623108715676538,0.219297998854829,1.77048798246941,0.376891284323462,-0.770487982469405,0.780702001145171,92,0.374643222550428,48,504627666
18,0.20474490191393,0.301193931144555,1.22721196560572,0.680053127293241,2.21460522433044,-0.227211965605724,-1.21460522433044,0.319946872706759,67,0.496645262085047,47,289194378
268,-0.649882562195084,0.612336717509961,0.522107088271179,0.157230802279736,1.73373033572659,0.477892911728821,-0.733730335726593,0.842769197720264,78,0.288546460365941,47,322368092
993,-2.12742818606198,0.758440794117901,0.119143314606642,0.0269453422213937,0.526811992173804,0.880856685393358,0.473188007826196,0.973054657778606,67,0.0050316217808157,50,976719474
643,-0.277192107708736,0.272040598092085,0.757908882985218,0.444688215234175,1.29174971413489,0.242091117014782,-0.291749714134891,0.555311784765825,81,0.308233091586098,49,294103833
669,-0.727320030701901,0.597168945573442,0.48320222352705,0.149905578956396,1.55754302439537,0.51679777647295,-0.557543024395372,0.850094421043604,75,0.223244174503939,47,581424302
893,-1.35608875606062,0.635122233968597,0.257666605600243,0.0742063568667596,0.894695312434763,0.742333394399757,0.105304687565237,0.92579364313324,80,0.0327477929669653,49,483241499
618,-0.543194718760756,0.296986764545176,0.580889506265763,0.324562200176838,1.03965470503291,0.419110493734237,-0.0396547050329081,0.675437799823162,76,0.0673966188952629,50,226777614
944,-0.682489379213987,0.607698327290539,0.505357399008578,0.153576538485731,1.66292392868618,0.494642600991422,-0.662923928686179,0.846423461514269,78,0.261406634890755,49,170250212
818,-1.23762781537115,0.567770426937787,0.29007150559699,0.0953274565170904,0.882657331198378,0.70992849440301,0.117342668801622,0.90467254348291,89,0.0292720497870321,47,128694109
468,0.782029959852566,0.259601405097326,2.18590506429625,1.31419006474362,3.63583706672454,-1.18590506429625,-2.63583706672454,-0.314190064743621,78,0.00259168821002827,46,460308200
693,-0.501260246070456,0.669086596613572,0.60576676328196,0.163221700266618,2.24818986015765,0.39423323671804,-1.24818986015765,0.836778299733382,71,0.453754171567864,50,484729572
318,-2.04923377606596,0.615763254797984,0.128833581151808,0.0385381130323226,0.430692899221049,0.871166418848192,0.569307100778951,0.961461886967677,88,0.000874852963666505,48,993361401
520,-1.80350003081054,0.689663456111759,0.164721348313182,0.0426292105833497,0.636491321767764,0.835278651686818,0.363508678232236,0.95737078941665,69,0.00892160571093968,50,206344440
743,-0.969745255441338,0.627527349369938,0.379179619745938,0.110839035637124,1.29717101203755,0.620820380254062,-0.297171012037551,0.889160964362876,78,0.122263220007815,48,140723440
768,-1.25979610925218,0.254865075034669,0.283711866827709,0.172161467630915,0.46754029508755,0.716288133172291,0.53245970491245,0.827838532369085,78,7.69325145332279e-07,49,322220380
968,-1.16102223554194,0.526996115849147,0.313165887901926,0.111479379478365,0.87974003626774,0.686834112098074,0.12025996373226,0.888520620521635,91,0.02758808994991,49,421843832
69,-1.08907691623702,0.661836926866219,0.33652699297929,0.0919736223589004,1.23133583411292,0.66347300702071,-0.231335834112918,0.9080263776411,70,0.0998591920943894,46,30621633
343,-0.454614830017624,0.573076954367603,0.634692385328959,0.206423577268195,1.95149424947317,0.365307614671041,-0.951494249473171,0.793576422731805,78,0.427610291585559,49,544687858
794,0.149959615161136,0.674151169878515,1.16178732318703,0.309947485354209,4.35476926930246,-0.161787323187029,-3.35476926930246,0.690052514645791,65,0.823969726319818,49,67872854
418,-0.812825842056425,0.288993029082142,0.443602742099473,0.251769379590554,0.781601770311368,0.556397257900527,0.218398229688632,0.748230620409446,71,0.00491405998035678,49,943758961
393,-1.67266206130997,0.624564551976743,0.187746606830155,0.0552003442555593,0.638561024421274,0.812253393169845,0.361438975578726,0.944799655744441,79,0.0074035540255705,45,530468677
44,-0.218903763056753,0.277518137706618,0.803399031100347,0.466345120041625,1.38406080697352,0.196600968899653,-0.384060806973523,0.533654879958375,89,0.430234268119143,50,687751451
244,-0.537802735287529,0.53775525449436,0.584030112322268,0.203562200631445,1.67561153810042,0.415969887677732,-0.67561153810042,0.796437799368555,83,0.317267780415354,48,38029744
119,-1.69043529217886,0.667102302801171,0.184439221566126,0.0498901455511095,0.681854624317925,0.815560778433874,0.318145375682075,0.95010985444889,75,0.0112769669098162,49,717532911
569,-0.892708431549808,0.55946789474425,0.409545024600055,0.136798620794647,1.22608785235079,0.590454975399946,-0.226087852350792,0.863201379205353,84,0.110569558912286,48,327503145
169,-1.68734503942288,0.635405587050458,0.185010066952864,0.0532521496806742,0.642767007137842,0.814989933047136,0.357232992862158,0.946747850319326,79,0.00791815101901525,49,8911363
844,-0.765239115198133,0.605782572464357,0.465222675861135,0.141911573144275,1.5251197160316,0.534777324138865,-0.525119716031599,0.858088426855725,76,0.20650867174146,46,20911828
194,-0.717369619522571,0.268062182029993,0.488034284964239,0.288586087138253,0.825325523009197,0.511965715035761,0.174674476990803,0.711413912861747,78,0.00744774415302764,48,984515574
593,-1.28511486483979,0.285706002840219,0.276618808031991,0.158011361458771,0.484256095578322,0.723381191968009,0.515743904421678,0.841988638541229,69,6.85852389977157e-06,50,585035071
493,-0.782851655231747,0.604044144401677,0.457100657498914,0.13990992961208,1.49339658496905,0.542899342501086,-0.493396584969047,0.86009007038792,73,0.194969528090544,47,916494352
93,-1.32065929802342,0.67746176194039,0.266959238234892,0.0707601031229341,1.0071669165764,0.733040761765108,-0.00716691657640256,0.929239896877066,65,0.0512449727156355,47,956369143
218,-0.600539039945311,0.563924055927658,0.548515884417865,0.181625232028341,1.65654117601768,0.451484115582135,-0.656541176017682,0.818374767971659,87,0.286908093424928,49,120767353
443,0.169735863744989,0.594169098730506,1.1849918106804,0.36979215645348,3.79728333030847,-0.184991810680403,-2.79728333030847,0.63020784354652,75,0.775131429012268,49,983372611
294,-0.904257806990731,0.621240611018842,0.404842244710712,0.119807734894632,1.36800218488858,0.595157755289288,-0.368002184888578,0.880192265105368,82,0.145512144829809,49,202525154
144,-1.10231602477541,0.591850426113212,0.332101038087781,0.104108511477457,1.05938599960545,0.667898961912219,-0.0593859996054542,0.895891488522543,75,0.0625339288631041,48,331671253
544,-0.667493808736848,0.55807508725273,0.512992625716231,0.171821199539913,1.53160049367542,0.487007374283769,-0.531600493675422,0.828178800460087,91,0.231671383741787,50,734394377
368,-0.00537181923078761,0.296745254232293,0.99464258318953,0.55600286597738,1.77933231792764,0.00535741681046997,-0.779332317927638,0.44399713402262,64,0.985557115112466,47,863488938
269,-1.29399040747253,0.528556088834511,0.27417452920446,0.0973014579923292,0.772564707821887,0.72582547079554,0.227435292178113,0.902698542007671,107,0.0143587474949124,46,512960413
869,-0.865121966398395,0.240782607039641,0.421000201617521,0.262619987985536,0.674895963256822,0.578999798382479,0.325104036743178,0.737380012014464,91,0.000326944404614139,49,480174533
719,-1.21110486102632,0.553037330350226,0.297867994818055,0.100757553262414,0.880582541597172,0.702132005181945,0.119417458402828,0.899242446737586,91,0.028530386733203,49,679388961
19,-0.0312612216747867,0.623336396515847,0.96922235811722,0.285652823582178,3.2885793590066,0.0307776418827801,-2.2885793590066,0.714347176417822,68,0.96000170324898,50,637009125
918,-0.946796821392684,0.242286262843867,0.387981810197269,0.241310891522948,0.623800625383851,0.612018189802731,0.376199374616149,0.758689108477052,91,9.31553667048715e-05,49,72631053
894,-1.48910561707476,0.608790991705301,0.225574315161387,0.0684046800487066,0.743863893878277,0.774425684838613,0.256136106121723,0.931595319951293,92,0.0144449124002615,48,323111843
994,0.807625530254086,0.561664582673768,2.24257672913023,0.745860403340492,6.74275020300362,-1.24257672913023,-5.74275020300362,0.254139596659508,73,0.150458374275322,47,427993882
644,-0.595727249447291,0.560473386530181,0.551161588119752,0.183739754302885,1.65331175809631,0.448838411880248,-0.653311758096312,0.816260245697115,79,0.287827232705192,49,822247103
670,-0.932048419355625,0.503992239471586,0.393746326127516,0.146628213292888,1.05734200708859,0.606253673872484,-0.0573420070885891,0.853371786707112,96,0.0644100472143711,47,980880568
521,-0.800917272007497,0.299168703291289,0.44891699620848,0.2497544220361,0.806898503906032,0.55108300379152,0.193101496093968,0.7502455779639,73,0.00742530307508063,47,529506931
969,-0.50149709666724,0.31291162127547,0.605623304052438,0.327983294036324,1.11828740390287,0.394376695947562,-0.118287403902867,0.672016705963676,69,0.109005392257542,50,352811693
769,0.806671628025545,0.277388800913893,2.24043855015962,1.30082615767057,3.85875150760348,-1.24043855015962,-2.85875150760348,-0.300826157670565,81,0.00363643540570509,48,566984058
344,-1.50331430967322,0.275676089357447,0.222391861850687,0.129557624988269,0.38174627098863,0.777608138149313,0.61825372901137,0.870442375011731,72,4.94739396744802e-08,47,703625038
