"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
392,-0.0137437575202091,0.50333257517224,0.98635025671937,0.367784732831594,2.64526159484669,0.01364974328063,-1.64526159484669,0.632215267168406,90,0.978216054469886,39,758861792
242,-0.400274738354513,0.266079527906406,0.670135908705146,0.397809898376785,1.1288862795232,0.329864091294854,-0.128886279523204,0.602190101623215,79,0.132493205053944,40,239124433
942,-0.430233400402088,0.57076579430841,0.650357283356152,0.21247864264812,1.9906216961055,0.349642716643848,-0.990621696105498,0.78752135735188,77,0.450979693795518,38,998033712
143,-1.1551115963382,0.265893050716878,0.315022379597722,0.187073741650409,0.530481182296887,0.684977620402278,0.469518817703113,0.812926258349591,80,1.39738621854762e-05,42,595981803
642,-1.12204030672752,0.535563471725577,0.32561476242855,0.113980782114113,0.93020043857265,0.67438523757145,0.0697995614273504,0.886019217885887,88,0.0361652111005338,43,809087229
967,-1.29612178522926,0.620011382858878,0.273590782025314,0.081160892633997,0.922265805364843,0.726409217974686,0.0777341946351565,0.918839107366003,73,0.0365746467557213,41,531325647
742,-0.507147556111999,0.583215362164179,0.602210904027231,0.192005999281581,1.88878459155564,0.397789095972769,-0.888784591555642,0.807994000718419,79,0.384534525707764,37,581768757
617,-1.61961582999237,0.567214616331547,0.19797474043382,0.0651322116515495,0.601760585983511,0.80202525956618,0.398239414016489,0.934867788348451,86,0.0042984752875495,36,155557782
118,-1.93642837093735,0.657855377445972,0.144218124655524,0.039723941294866,0.523585193240739,0.855781875344476,0.476414806759261,0.960276058705134,73,0.00324474314718031,36,912997960
293,-0.627250892604523,0.555377001260353,0.534057967466954,0.179825235627018,1.58608390874857,0.465942032533046,-0.586083908748575,0.820174764372982,80,0.258722977567169,41,526186651
668,-1.1365131948924,0.277592329888893,0.320936114826103,0.186265134891941,0.55297514405703,0.679063885173897,0.44702485594297,0.813734865108059,74,4.23663578189012e-05,40,977801252
218,-1.57773923930899,0.261182422405725,0.206441285380494,0.123730757989267,0.344441471159884,0.793558714619506,0.655558528840116,0.876269242010733,76,1.53393964760415e-09,40,555431332
992,-1.6437403401049,0.617126907865836,0.193255846173352,0.0576545071871463,0.647786684897806,0.806744153826648,0.352213315102194,0.942345492812854,82,0.00773239125311203,41,281367922
592,-0.0623410236973643,0.492740139046634,0.93956241910059,0.357688082618611,2.46800936984927,0.0604375808994099,-1.46800936984927,0.642311917381389,100,0.899321055380087,39,19726969
866,0.215273973064724,0.493877704855419,1.24020163226684,0.47108885958575,3.26498930590264,-0.240201632266844,-2.26498930590264,0.52891114041425,93,0.662920036980803,39,882600088
193,-1.32635870663348,0.630173548781983,0.265442056081389,0.0771907099786999,0.912797474672251,0.734557943918611,0.0872025253277485,0.9228092900213,73,0.0353129471015457,40,457917537
342,-0.807309876000038,0.219844765403364,0.446056400694954,0.289906245868344,0.686312611185666,0.553943599305046,0.313687388814334,0.710093754131656,93,0.000240488798521709,35,300856631
368,-0.745461631779048,0.569682170241996,0.474515198076539,0.155358773647555,1.44932061395144,0.525484801923461,-0.449320613951441,0.844641226352445,85,0.190684430775486,39,291824308
18,-1.14251712941281,0.239606079431558,0.319015008277294,0.199461026909072,0.510227872999751,0.680984991722706,0.489772127000249,0.800538973090928,83,1.85773668654224e-06,43,829014858
168,-0.886678650355758,0.621575819552552,0.412021951646842,0.121852391764874,1.39317814102858,0.587978048353158,-0.393178141028579,0.878147608235126,68,0.153723721759191,37,67685930
692,-1.54110424816916,0.580706761870811,0.214144502144429,0.0686133204794452,0.668352259856352,0.785855497855571,0.331647740143648,0.931386679520555,80,0.00795809770933836,34,657170805
418,-1.04151568665115,0.251897087676166,0.352919361207289,0.215407239274698,0.578216757869152,0.647080638792711,0.421783242130848,0.784592760725302,83,3.55438285312666e-05,41,178045794
93,-1.21848761642925,0.534631542673915,0.295677005988918,0.103690354137493,0.843134277993164,0.704322994011082,0.156865722006836,0.896309645862507,92,0.0226601358090907,36,263541875
493,-0.106169917019623,0.233713590676326,0.899271833503613,0.568792186476705,1.42176677134448,0.100728166496387,-0.421766771344477,0.431207813523295,93,0.649631906367968,44,54753854
893,-0.357258966927592,0.556551589310526,0.699591303263559,0.235021086866978,2.08248544046186,0.300408696736441,-1.08248544046186,0.764978913133022,82,0.520928195232696,40,681578450
768,-0.331477688388228,0.543228921874955,0.717862172700161,0.247539079956573,2.08179693923158,0.282137827299839,-1.08179693923158,0.752460920043427,88,0.541730061027616,40,470924331
718,-0.986725954810808,0.656034861991768,0.372795243609311,0.103051062938232,1.34861581914032,0.627204756390689,-0.348615819140322,0.896948937061767,68,0.132561931072014,39,955779414
841,-1.64104681364428,0.26488782405901,0.193777087582316,0.115300051073761,0.325668196346792,0.806222912417684,0.674331803653208,0.884699948926239,76,5.81918622470317e-10,40,783517336
793,-0.822044981646655,0.604517860922006,0.439531900160051,0.134407611802038,1.43733147749728,0.560468099839949,-0.437331477497285,0.865592388197962,72,0.173881915522165,39,773012080
918,-1.74412813530309,0.256786188728856,0.174797322164502,0.105671524997145,0.289142262655016,0.825202677835498,0.710857737344984,0.894328475002855,80,1.10481085069593e-11,39,717306052
318,-1.35591925327694,0.497566427609153,0.257710284508897,0.0971857161691056,0.683378106985327,0.742289715491103,0.316621893014673,0.902814283830894,101,0.00642816303083908,40,815646612
518,-0.348812088940093,0.551102718398251,0.70552569389541,0.239559473640087,2.07784103539334,0.29447430610459,-1.07784103539334,0.760440526359913,88,0.526776221156602,39,170932151
269,0.0785589292421403,0.5959106300847,1.08172709864221,0.336416789185856,3.47822568180579,-0.0817270986422063,-2.47822568180579,0.663583210814144,75,0.895118716079829,36,185479940
393,-1.39097557194718,0.66803416816649,0.248832432240743,0.0671854560976094,0.921592007128568,0.751167567759257,0.0784079928714321,0.932814543902391,69,0.0373249123093173,41,85472625
567,-0.846979484794057,0.566467139913477,0.428707896977158,0.14124847895837,1.30118541655054,0.571292103022842,-0.301185416550541,0.85875152104163,80,0.134863258906996,36,198718694
817,-1.57135213816404,0.611571005847375,0.207764066622596,0.0626614230149994,0.688875312793741,0.792235933377404,0.311124687206259,0.937338576985001,80,0.0101883638178072,41,66708484
442,-1.64727915912407,0.640319741284492,0.192573157377851,0.0548977568227684,0.675517964462513,0.807426842622149,0.324482035537487,0.945102243177232,75,0.0100941164714167,40,399340136
469,-1.43415670294166,0.552767542299298,0.238316250692373,0.0806560729107062,0.704158202779681,0.761683749307627,0.295841797220319,0.919343927089294,86,0.00947279583053212,37,731340707
144,-0.986056468236222,0.238654471354479,0.373044908584326,0.233678126843164,0.595530722967875,0.626955091415674,0.404469277032125,0.766321873156836,83,3.60039055022729e-05,38,84560885
643,-0.723660750837964,0.512726925924351,0.484973634761895,0.177535079331973,1.32480536972845,0.515026365238105,-0.324805369728451,0.822464920668027,94,0.158127871125852,37,903307602
68,-1.13300379081139,0.554211972178334,0.322064387962416,0.108691759632,0.954308499050813,0.677935612037584,0.0456915009491872,0.891308240368,90,0.0409188858650323,43,411971311
968,-1.66842959975078,0.676059760711132,0.188542921122501,0.0501126212158769,0.70937085793754,0.811457078877499,0.29062914206246,0.949887378784123,81,0.0135918549384948,46,859561160
743,-0.852931408927538,0.512566093438845,0.426163838630414,0.156055667605044,1.16378738525443,0.573836161369586,-0.163787385254435,0.843944332394956,95,0.0961040747491267,39,441369711
294,-0.0476055372323282,0.270762066361881,0.953509837033094,0.560856928340423,1.62105692802823,0.0464901629669062,-0.621056928028233,0.439143071659577,79,0.860434919324799,38,914944658
44,-1.16436308502202,0.536207376938057,0.312121393528882,0.109119656580442,0.892779242084528,0.687878606471118,0.107220757915472,0.890880343419558,88,0.0298949791741009,41,453395325
669,-0.929316354405709,0.525130950955678,0.394823537499962,0.141062234655801,1.1050840513363,0.605176462500038,-0.105084051336297,0.858937765344199,94,0.0767796340425283,39,77329421
243,-0.833061304337466,0.525160786885761,0.434716447902887,0.155306059318725,1.21681273033575,0.565283552097113,-0.216812730335751,0.844693940681275,92,0.112671812823324,42,124591414
943,-1.7678951983127,0.594381627122562,0.170691883556312,0.0532444459870363,0.547206728737407,0.829308116443688,0.452793271262593,0.946755554012964,79,0.00293616075806421,41,529920623
541,-1.16553020181913,0.496170605865954,0.31175732390497,0.117889596012208,0.824437713726012,0.68824267609503,0.175562286273988,0.882110403987792,101,0.0188213139914617,43,92166510
119,-0.601737791334539,0.590717388058065,0.547858744191978,0.172127018171157,1.74376577702144,0.452141255808022,-0.743765777021442,0.827872981828843,77,0.308366324679493,38,667409199
593,-0.346443451752917,0.482529045879853,0.707198809009575,0.274670521521967,1.82083666166033,0.292801190990425,-0.820836661660331,0.725329478478033,102,0.472773136089025,43,153709345
369,-0.851194482332658,0.578895386866542,0.426904697157688,0.137269574231826,1.32766216749176,0.573095302842312,-0.327662167491759,0.862730425768174,81,0.141459667666701,36,171080581
219,-0.801355152171878,0.576096728487102,0.448720467391562,0.145077964969784,1.38787484300622,0.551279532608438,-0.387874843006225,0.854922035030216,83,0.164223003968393,42,319489540
867,-0.500484002464251,0.226815159587007,0.606237168409675,0.388666532319128,0.945601109949988,0.393762831590325,0.0543988900500124,0.611333467680872,93,0.0273439681019995,42,806923313
993,-0.374547236913656,0.525426603889086,0.687600528461913,0.245523047318675,1.92566234373689,0.312399471538087,-0.925662343736885,0.754476952681325,91,0.47594225394892,43,122138195
618,-0.284937500519954,0.238644128674394,0.752061256288049,0.47110635774112,1.20056994331705,0.247938743711951,-0.200569943317051,0.52889364225888,86,0.232483851176301,39,627125794
194,-0.061775679551444,0.687312082998121,0.940093745390908,0.244416239286343,3.61586551165172,0.0599062546090924,-2.61586551165172,0.755583760713657,64,0.928382494111744,34,25382060
19,-0.837781821670297,0.518322456431971,0.432669197218486,0.156660353799425,1.19495858193559,0.567330802781514,-0.194958581935591,0.843339646200575,92,0.106022281171175,42,179020070
343,-0.0117705787406099,0.525439787060288,0.988298423523791,0.352884794176361,2.76785452379529,0.0117015764762085,-1.76785452379529,0.647115205823639,90,0.982127775899306,41,109867904
719,-0.621038601552282,0.559871613974572,0.537386017704827,0.179358837526683,1.61008922675299,0.462613982295173,-0.610089226752986,0.820641162473317,80,0.267321567359422,40,152023704
169,-0.60645933325465,0.479083759293829,0.545278103261318,0.213216702665872,1.39448835939555,0.454721896738682,-0.394488359395554,0.786783297334128,97,0.205558451452223,37,812513489
794,-0.412554243767789,0.559056572698031,0.661957288659497,0.221289165494419,1.98015773176425,0.338042711340503,-0.980157731764247,0.778710834505581,79,0.460546522763458,36,510011728
693,-0.383368826081434,0.644961037021008,0.681561475274792,0.192536558293178,2.41266411271054,0.318438524725208,-1.41266411271054,0.807463441706822,69,0.55224047622339,37,215385864
319,-1.51398717612584,0.603169043577645,0.220030924604142,0.067462946124908,0.717632575555115,0.779969075395858,0.282367424444885,0.932537053875092,79,0.012071252740612,38,299409479
94,-1.03119515613225,0.555216027562046,0.356580536383464,0.120103840391363,1.05866455654705,0.643419463616536,-0.0586645565470458,0.879896159608637,90,0.0632704236267131,37,77953303
419,-1.27094606964194,0.57944769399103,0.280566061145751,0.0901173399337798,0.873497983015084,0.719433938854249,0.126502016984916,0.90988266006622,83,0.0282803740215147,41,924889575
494,-1.22916144495999,0.567455714400261,0.292537783890113,0.0961972788583815,0.889613053705231,0.707462216109887,0.110386946294769,0.903802721141619,81,0.0303041356473553,40,825274828
519,-0.310849133577592,0.536955637695874,0.732824426129385,0.255824697423691,2.0992173349176,0.267175573870615,-1.0992173349176,0.744175302576309,85,0.56264971965698,36,173366991
270,-0.882732613189463,0.569375007501912,0.413651017644981,0.135513078694398,1.26266162681316,0.586348982355019,-0.262661626813162,0.864486921305602,78,0.12105666023246,38,553599038
769,-1.09111453619062,0.563105763642279,0.335841977001594,0.111382890170758,1.01263159308781,0.664158022998406,-0.0126315930878087,0.888617109829242,81,0.0526631946596782,36,3005310
894,-1.0625600937326,0.518449746262588,0.345569985362697,0.125092361290462,0.954643541393279,0.654430014637303,0.0453564586067206,0.874907638709538,90,0.0404137492631888,41,503439078
919,-0.50423302605006,0.562833138768964,0.603968626033214,0.200414870718399,1.82011494418991,0.396031373966786,-0.820114944189914,0.799585129281601,77,0.370314888954395,39,226641181
470,0.943967128319452,0.322238744864789,2.57015736440729,1.36668868236652,4.83336765939904,-1.57015736440729,-3.83336765939904,-0.366688682366519,67,0.00339613852374452,39,640097888
568,-1.35000083329021,0.646344251549797,0.25924004462361,0.0730353076778987,0.920176868876098,0.74075995537639,0.0798231311239024,0.926964692322101,71,0.0367373018328366,38,349773687
45,-0.657113781279473,0.564221924655674,0.518345235314251,0.171534917435567,1.56633871977646,0.481654764685749,-0.566338719776456,0.828465082564433,77,0.244165923137943,31,926677374
69,0.0372885883692296,0.526449290459683,1.03799253019018,0.369896123292729,2.91278665788546,-0.0379925301901807,-1.91278665788546,0.630103876707271,78,0.94353277535911,39,851649481
842,-0.711261714653165,0.505240514188051,0.49102427393842,0.182406981557388,1.32179610417432,0.50897572606158,-0.32179610417432,0.817593018442612,98,0.159199610845108,46,897994795
145,-1.52185863178114,0.590854270176596,0.218305759625705,0.0685692070780344,0.695026334948281,0.781694240374295,0.304973665051719,0.931430792921966,81,0.0100039707197146,38,512747621
244,-0.950414339812775,0.263763009297223,0.386580814444028,0.230528601766343,0.64826978063087,0.613419185555972,0.35173021936913,0.769471398233657,70,0.000314215878927459,42,633198356
394,-0.430943914235779,0.510223733552626,0.649895359630517,0.23907832619951,1.76663432935706,0.350104640369483,-0.766634329357057,0.76092167380049,92,0.398324413193596,39,632761077
944,-0.836533505829077,0.550019297284363,0.433209642284269,0.147407927373144,1.2731377308698,0.566790357715731,-0.273137730869802,0.852592072626857,88,0.12828075567497,36,779057020
644,1.34283424110052,0.577010285861718,3.82988294897617,1.23604264652639,11.8669072172222,-2.82988294897617,-10.8669072172222,-0.236042646526393,77,0.0199531567902516,43,988363628
744,-1.48878509362278,0.593693767925812,0.225646628608021,0.0704816070152486,0.722406925130843,0.774353371391979,0.277593074869157,0.929518392984751,77,0.0121531819570658,39,557063182
