"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
149,-0.56745931509302,0.39370212469403,0.566964087448854,0.262081095021593,1.22652218173244,0.433035912551146,-0.226522181732439,0.737918904978407,155,0.149488153759774,42,583745045
49,-0.92634220953173,0.417791477942938,0.395999547845845,0.174610332475296,0.898089131788921,0.604000452154155,0.101910868211079,0.825389667524704,139,0.0266069844024681,41,8545594
74,-0.984399556315191,0.398146480848719,0.373663523494122,0.171229191390702,0.815424213920714,0.626336476505878,0.184575786079286,0.828770808609298,154,0.0134188324441297,39,85697951
573,-0.22642911182935,0.383919112716852,0.797375864825952,0.37572539091615,1.69221533912471,0.202624135174048,-0.692215339124705,0.62427460908385,147,0.555335886754749,39,561879979
173,-1.68382146647263,0.44722098940885,0.185663113272815,0.0772770317502523,0.446067749361267,0.814336886727185,0.553932250638733,0.922722968249748,135,0.00016649775780384,42,371028589
548,-1.24629522481309,0.395110156432648,0.287568201343499,0.132563049513818,0.623819916086913,0.712431798656501,0.376180083913087,0.867436950486182,152,0.00160884644012783,44,667354653
698,0.254483111676015,0.364817682558652,1.28979476868741,0.630938801885776,2.63665911869941,-0.289794768687411,-1.63665911869941,0.369061198114224,161,0.485450879723173,43,863032737
348,-0.671115399317296,0.394357454793444,0.511138136582231,0.235972074877646,1.10717420611834,0.488861863417769,-0.107174206118341,0.764027925122354,150,0.0887938733055273,42,833306400
948,-0.683653943577529,0.35599585578173,0.504769220343272,0.251228348221459,1.01418477496558,0.495230779656728,-0.0141847749655775,0.748771651778541,185,0.0548075700720628,41,359512825
872,-1.03936163815287,0.399210223155343,0.353680385975185,0.161734480476809,0.773427008605579,0.646319614024815,0.226572991394421,0.838265519523191,152,0.00922652504299008,38,585353616
224,-0.630979380352943,0.38445749268909,0.532070446404752,0.250448437088778,1.13036824357183,0.467929553595248,-0.130368243571834,0.749551562911222,151,0.100751726281053,45,10297625
248,-0.540097730359275,0.376748970884892,0.582691302960807,0.27845128767837,1.21934848057999,0.417308697039193,-0.219348480579993,0.72154871232163,157,0.151693715054574,41,185216176
773,-1.67764180951593,0.388994534024482,0.18681400000243,0.0871558759059162,0.400425906276032,0.81318599999757,0.599574093723968,0.912844124094084,173,1.61225838326266e-05,46,538751128
674,-0.890431159178039,0.402259294631387,0.410478732920137,0.186589383035762,0.903013812674581,0.589521267079863,0.0969861873254189,0.813410616964238,148,0.0268580216337933,40,604567830
200,-1.10175802947123,0.392813585303713,0.332286400618448,0.153868258141187,0.717589536463394,0.667713599381552,0.282410463536606,0.846131741858813,164,0.00503500025609186,41,639026684
274,-0.627000027423726,0.404339098812859,0.53419196082195,0.241837298631483,1.17997121462078,0.46580803917805,-0.179971214620783,0.758162701368517,136,0.120978701858073,40,299092272
799,-0.668654885403235,0.38729489617866,0.512397347597125,0.239850627862037,1.09464396305683,0.487602652402875,-0.0946439630568265,0.760149372137963,152,0.0842620258564387,39,38947348
125,-0.8094900126423,0.381852555544603,0.445084996073445,0.21057628995827,0.940754791382051,0.554915003926555,0.059245208617949,0.78942371004173,156,0.0340143070796681,40,733467905
24,-0.641739006009993,0.415696870998285,0.5263762561902,0.233052879236519,1.18888024034931,0.4736237438098,-0.188880240349308,0.766947120763481,136,0.122644849944101,42,873360280
474,-0.146252179508979,0.369070893697511,0.863939807794905,0.419111686830567,1.78089042836555,0.136060192205095,-0.780890428365551,0.580888313169433,165,0.691904943850551,40,691497897
523,-0.644511549927258,0.403692715516866,0.524918876161548,0.237940477015992,1.15801998048522,0.475081123838452,-0.158019980485216,0.762059522984008,146,0.110368292607001,45,110686751
324,-1.25747890390941,0.371918177222685,0.284370047757007,0.137184967439372,0.589469280568668,0.715629952242993,0.410530719431332,0.862815032560628,175,0.00072205903713278,40,515529103
725,-1.18819742243445,0.441491432814065,0.304770141040312,0.128284512190349,0.724053412869581,0.695229858959688,0.275946587130419,0.871715487809651,136,0.00711685880142868,42,459987911
425,-0.448526451994917,0.376327441458167,0.638568419907672,0.305405559109541,1.33517421258571,0.361431580092328,-0.335174212585713,0.694594440890459,144,0.233319450634116,47,208757478
599,-1.10356478022223,0.389498172494643,0.331686583937372,0.15459180216167,0.711654747701239,0.668313416062628,0.288345252298761,0.84540819783833,160,0.00460702719544464,45,739801553
849,-0.928136151195371,0.379257050447415,0.395289784585472,0.187971239177219,0.83126554084326,0.604710215414528,0.16873445915674,0.812028760822781,165,0.0143951652481673,45,373169466
499,-0.798805485306408,0.424719681175006,0.44986601486076,0.195686622531538,1.03420166748539,0.55013398513924,-0.0342016674853922,0.804313377468462,140,0.0600014663025746,39,852141104
449,-0.885328976204234,0.377542988337989,0.412578422467508,0.196852682223553,0.8647123969206,0.587421577532492,0.1352876030794,0.803147317776447,171,0.019028340953673,41,477157878
624,-0.102374003734348,0.368207079139141,0.902691878393795,0.4386529971776,1.85762466587731,0.0973081216062049,-0.857624665877307,0.5613470028224,159,0.78098643276622,41,596683301
999,-0.894028735829123,0.398923063823424,0.409004657354594,0.187139009210284,0.893906676345465,0.590995342645406,0.106093323654535,0.812860990789716,150,0.0250192317331347,43,806622298
749,-0.932444598488437,0.190307673321193,0.393590362946201,0.271053032821492,0.571524222369222,0.606409637053799,0.428475777630778,0.728946967178508,133,9.59982684888656e-07,40,570801744
649,-0.114145501546032,0.414284504851298,0.892128140414773,0.396084300470416,2.0094020842903,0.107871859585227,-1.0094020842903,0.603915699529584,132,0.782913360382324,40,544731681
299,-0.81880709921884,0.387582974551676,0.440957359265176,0.206293416771648,0.942557429766905,0.559042640734824,0.0574425702330948,0.793706583228352,168,0.0346351718548313,41,851508294
899,-0.537679599756116,0.38838633644771,0.584102031608329,0.272830970486299,1.25050020062188,0.415897968391671,-0.250500200621877,0.727169029513701,146,0.166237935046715,38,62160354
974,-1.18623035375759,0.403988753552487,0.305370234857771,0.138340981516099,0.674066204498042,0.694629765142229,0.325933795501958,0.861659018483901,146,0.00332157759847614,40,732981511
374,-0.61276633467336,0.385971169055054,0.541849855835285,0.254296104525618,1.15456454520381,0.458150144164715,-0.154564545203807,0.745703895474382,158,0.112377693651356,40,817426119
399,-1.51284203818396,0.41542293776857,0.220283034687154,0.0975826044481049,0.497267065635533,0.779716965312846,0.502732934364467,0.902417395551895,153,0.000270852896977085,42,296233710
924,-0.619261203177658,0.399199579363409,0.538342016082544,0.246183520873445,1.17721984498223,0.461657983917456,-0.177219844982233,0.753816479126554,144,0.120840070395464,41,40088783
824,-1.26361397407998,0.41755708534894,0.282630758346336,0.124679252075548,0.640685151969172,0.717369241653664,0.359314848030828,0.875320747924452,148,0.00247643095495503,43,873536395
150,-1.25939160376344,0.415323175406235,0.283826653049323,0.125756212266043,0.640585204735315,0.716173346950677,0.359414795264685,0.874243787733957,146,0.00242684045703138,42,503546063
99,-0.551159863141427,0.386099079536615,0.57628101549122,0.270387232369303,1.22823776073125,0.42371898450878,-0.228237760731248,0.729612767630697,156,0.153433268520999,42,846221731
75,-1.70513057370707,0.41444605178053,0.181748653030557,0.0806666612427875,0.40949473263808,0.818251346969443,0.59050526736192,0.919333338757212,157,3.88456915776338e-05,44,701582172
549,-0.989544712855336,0.405807661008954,0.371745903629964,0.16781164100284,0.823512695780862,0.628254096370036,0.176487304219138,0.83218835899716,138,0.0147500952090166,36,218455508
174,-1.00440352702582,0.371731059759571,0.366263035664651,0.176756355711267,0.758946464778998,0.633736964335349,0.241053535221002,0.823243644288733,164,0.00689314563570017,39,914184663
50,-0.975396712845168,0.37465884871307,0.377042746188945,0.180917425809034,0.785779655099442,0.622957253811055,0.214220344900558,0.819082574190966,174,0.00922971003110704,42,2009922
699,-0.759867682688266,0.391227207608093,0.467728311468422,0.217260340360701,1.00694757720573,0.532271688531578,-0.00694757720573236,0.782739659639299,154,0.052104789553057,38,321616865
574,-0.13774825480802,0.39084450957389,0.871318014258721,0.405031913130027,1.87440805862632,0.128681985741279,-0.874408058626323,0.594968086869972,144,0.724510196351899,42,89271410
349,-1.33707020436552,0.405851455888553,0.262613947778004,0.11853767446268,0.581807310461968,0.737386052221996,0.418192689538032,0.88146232553732,155,0.000986033561851341,39,460439068
225,-0.881156812104921,0.38502234027813,0.414303363215647,0.194799056289852,0.881150453400517,0.585696636784353,0.118849546599483,0.805200943710148,156,0.0221034068479926,41,353434272
949,-1.3794264771016,0.404189625869583,0.251722880504275,0.1139923900537,0.55586525152705,0.748277119495725,0.44413474847295,0.8860076099463,152,0.000642943712391277,43,809408186
675,-0.878435663753599,0.4196720618069,0.415432279407023,0.182504985191878,0.945639805903753,0.584567720592977,0.0543601940962475,0.817495014808122,133,0.0363359605244292,43,995469200
873,-0.856790311353936,0.377714827932133,0.424522482912065,0.202483319123425,0.890045359183242,0.575477517087935,0.109954640816758,0.797516680876575,154,0.023307740566715,38,181513502
249,-0.566229825335981,0.383642012307143,0.567661592686889,0.267628794857834,1.20405460848483,0.432338407313111,-0.204054608484828,0.732371205142166,150,0.139961936028639,43,51020291
774,-1.28362042303923,0.404341330279577,0.277032507789647,0.125416526669005,0.61193697840771,0.722967492210353,0.38806302159229,0.874583473330995,151,0.00150045180030574,40,867605283
275,-1.12535315043394,0.378909205460837,0.324537836440794,0.154431978755055,0.68201423131881,0.675462163559206,0.31798576868119,0.845568021244945,162,0.00297818144011114,38,107738503
475,-0.28483606676546,0.210949456842685,0.752137544553921,0.497435487213096,1.1372547807094,0.247862455446079,-0.137254780709397,0.502564512786905,132,0.176933429393141,36,886723945
25,-0.683258931902799,0.390171153296124,0.504968649464174,0.235044519013422,1.08487250845918,0.495031350535826,-0.0848725084591784,0.764955480986578,157,0.0799153455796625,45,511541050
524,-0.814919942946486,0.39509975787183,0.442674765180174,0.204068156861425,0.960272051951703,0.557325234819826,0.0397279480482966,0.795931843138575,151,0.0391537326679502,45,58672607
500,-0.866711697228556,0.402330770086341,0.420331456320854,0.191041324352682,0.924818406548746,0.579668543679146,0.075181593451254,0.808958675647318,151,0.0312223960015376,39,924341323
850,-0.661012959244589,0.377385993257897,0.516328050231907,0.246430341844828,1.08182561230285,0.483671949768093,-0.0818256123028511,0.753569658155172,161,0.0798500661983334,43,255276375
800,-1.03775092940311,0.38377988535746,0.354250521105052,0.166969238739861,0.751596118244992,0.645749478894948,0.248403881755008,0.833030761260139,166,0.00685048529076806,45,941852700
1000,-1.3836585232382,0.407537797040335,0.250659828689128,0.112768534559074,0.557162066210493,0.749340171310872,0.442837933789507,0.887231465440926,145,0.00068586970370553,42,584633338
625,-1.30297726097168,0.375375180542647,0.271721601437447,0.130197975885153,0.567079696790817,0.728278398562553,0.432920303209183,0.869802024114847,167,0.000518266800417866,43,212638133
300,-1.12180779526426,0.177647386621628,0.325690480395726,0.229927721225167,0.461337538836915,0.674309519604274,0.538662461163085,0.770072278774833,151,2.70510313420144e-10,41,166972804
325,-0.342256738637692,0.373225412691351,0.710165854288015,0.341719482318814,1.4758758768284,0.289834145711985,-0.475875876828398,0.658280517681186,162,0.359129954695866,40,427902607
925,-0.902234129171285,0.186399854429128,0.405662344510717,0.28151455415889,0.58455925394554,0.594337655489283,0.41544074605446,0.71848544584111,147,1.29633072789015e-06,43,686750336
750,-0.509897145170731,0.409151228176527,0.600557345858967,0.269329749204413,1.33913586126511,0.399442654141033,-0.339135861265107,0.730670250795587,138,0.212679420973452,39,929341998
450,-0.522791627970983,0.380826855165932,0.592863182229783,0.281056784935858,1.25058981559132,0.407136817770217,-0.250589815591322,0.718943215064142,161,0.169820637641477,41,136558695
900,-0.809020583045943,0.372736899137582,0.445293981191558,0.21447298747435,0.924530086611218,0.554706018808442,0.0754699133887824,0.78552701252565,162,0.0299699746251508,39,959157074
400,-0.154648614932945,0.40334490482172,0.856716161865792,0.388605689265159,1.88870776284813,0.143283838134208,-0.888707762848132,0.611394310734841,144,0.701411847466715,47,983517123
600,-1.15424289633331,0.410214164773085,0.315296158439043,0.141105437377267,0.704520459127491,0.684703841560957,0.295479540872509,0.858894562622733,134,0.00489662578583291,42,726958872
650,-1.0413625725939,0.37902295978267,0.352973402259684,0.167925655706004,0.741936794463989,0.647026597740316,0.258063205536011,0.832074344293996,160,0.0060052962909141,42,895601867
975,-1.10464352538423,0.404652416243257,0.331328971560639,0.149905874155773,0.732318783461118,0.668671028439361,0.267681216538882,0.850094125844227,147,0.00633616636934973,39,525506701
825,-1.13433332222749,0.201380715140417,0.321636477763672,0.216745316568155,0.477288392968304,0.678363522236328,0.522711607031696,0.783254683431845,149,1.77327316023646e-08,41,494855363
375,-0.458454133472786,0.394106989001383,0.632260280442832,0.29203265873913,1.36886423577284,0.367739719557168,-0.368864235772836,0.70796734126087,145,0.24471863927402,38,355285041
550,-1.13241085647082,0.364744863325477,0.322255407623374,0.157662650478535,0.658675643389905,0.677744592376626,0.341324356610095,0.842337349521465,178,0.00190494211231362,39,80095432
100,-1.16100044241135,0.425333406459998,0.313172712841386,0.136062818317597,0.720822553002703,0.686827287158614,0.279177446997297,0.863937181682403,144,0.00634065222016763,42,145518989
575,-0.94309685614024,0.41367535757971,0.389419988377535,0.17310002743839,0.876071076314152,0.610580011622465,0.123928923685848,0.82689997256161,136,0.0226195851557489,43,276748405
175,-1.35062764127623,0.406093996478243,0.259077601808889,0.116885874866999,0.574245637767784,0.740922398191111,0.425754362232216,0.883114125133001,154,0.000881338390212679,43,539561533
700,-1.69141426946724,0.416412833541493,0.184258748111245,0.08146608943208,0.41675360253826,0.815741251888755,0.58324639746174,0.91853391056792,149,4.86814492858404e-05,41,522328289
950,-0.657312596890507,0.388522949362342,0.51824219043337,0.242003380283837,1.10979841533691,0.48175780956663,-0.109798415336908,0.757996619716163,148,0.0906794641608785,42,225050177
