"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
941,-1.3019280155183,0.0737309856980895,0.272006853715999,0.235407295659224,0.314296667234909,0.727993146284001,0.685703332765091,0.764592704340777,921,8.86056983239929e-70,NA,148819899
574,-1.23457277443531,0.0777180625422901,0.290959040959041,0.249849291232895,0.338832914426371,0.709040959040959,0.661167085573629,0.750150708767105,805,8.01460505290235e-57,NA,414981383
340,-1.17888806941111,0.073615216914113,0.307620601258448,0.26628949277767,0.355366760180875,0.692379398741552,0.644633239819125,0.73371050722233,877,1.01722800458405e-57,NA,433823401
757,-1.10829244925363,0.0721349825414938,0.330122180451128,0.286598093121176,0.380256033244886,0.669877819548872,0.619743966755114,0.713401906878824,889,2.84763466071177e-53,NA,62819159
240,-1.08425855725456,0.0730647266128168,0.338152413624112,0.293035126948142,0.390216203875272,0.661847586375888,0.609783796124728,0.706964873051858,859,8.1119006492381e-50,NA,83091941
724,-1.11350090116186,0.072204326042003,0.328407224958949,0.285070494626644,0.378332052731343,0.671592775041051,0.621667947268657,0.714929505373356,889,1.17299297035741e-53,NA,465356398
741,-1.13664521215805,0.0732638875407428,0.320893748514381,0.277970637018566,0.370444874825872,0.679106251485619,0.629555125174128,0.722029362981434,871,2.77216486510473e-54,NA,70381633
374,-1.05850842703329,0.0715773549453112,0.346972960038287,0.301556626408012,0.399229280522725,0.653027039961713,0.600770719477275,0.698443373591988,887,1.74263514515158e-49,NA,995214307
791,-1.01970198052381,0.0703605234135299,0.360702420503085,0.314237543114209,0.414037848143109,0.639297579496915,0.585962151856891,0.685762456885791,906,1.35074905314754e-47,NA,130916579
108,-1.34319112070238,0.0780743689578911,0.261011419249592,0.223976515985059,0.304170107651961,0.738988580750408,0.695829892348039,0.776023484014941,837,2.47835662528004e-66,NA,833389816
625,-1.18323690584676,0.0730160481446185,0.306285714285714,0.26544550051432,0.353409413961604,0.693714285714286,0.646590586038396,0.734554499485681,893,4.63661881480814e-59,NA,589126218
358,-1.1821075862348,0.0744302526279348,0.306631804135964,0.265009872030164,0.354790795480155,0.693368195864036,0.645209204519845,0.734990127969836,859,8.43282644650556e-57,NA,566653128
191,-1.09813936361791,0.0721230090386497,0.333491012298959,0.289529564722274,0.384127456520258,0.666508987701041,0.615872543479742,0.710470435277726,886,2.37977132759725e-52,NA,777980180
58,-1.08851243683332,0.0735497983974941,0.336717009160683,0.291513957479197,0.388929385194898,0.663282990839317,0.611070614805102,0.708486042520803,849,1.47212203388991e-49,NA,388353686
458,-1.16219249636387,0.0742244567287516,0.312799616490892,0.270449535459367,0.361781357511516,0.687200383509108,0.638218642488484,0.729550464540633,857,2.93839081829102e-55,NA,883680580
124,-1.11891755482886,0.0730619294987664,0.326633165829146,0.283054362743286,0.376921323471461,0.673366834170854,0.623078676528539,0.716945637256714,870,6.10437274977699e-53,NA,298728103
641,-0.948008081734994,0.0695375906463202,0.38751214771623,0.338138651872269,0.444094940924913,0.61248785228377,0.555905059075087,0.661861348127731,907,2.54777199778181e-42,NA,398614358
91,-1.12652322282076,0.0714221857732336,0.324158325750682,0.28181396209422,0.372865202889963,0.675841674249318,0.627134797110037,0.71818603790578,913,4.79284097524687e-56,NA,741400694
925,-1.11678567684747,0.0736277776033833,0.327330250669263,0.283344029072192,0.378144876932993,0.672669749330737,0.621855123067007,0.716655970927808,856,5.76109261875161e-52,NA,738380798
158,-1.20863816358643,0.071420457178669,0.298603651987111,0.259598340314022,0.34346961106216,0.70139634801289,0.65653038893784,0.740401659685978,943,3.0525820688436e-64,NA,968447033
708,-1.16527120169449,0.0736276535465164,0.311838079548129,0.269933741780656,0.36024761934091,0.688161920451871,0.63975238065909,0.730066258219344,872,2.04133796590294e-56,NA,279355329
992,-1.03838371517475,0.0725694664549091,0.354026427324857,0.307089127541674,0.408137898751866,0.645973572675143,0.591862101248134,0.692910872458326,857,1.92745417745442e-46,NA,268556620
441,-1.15033316458562,0.073795838036131,0.316531294792164,0.27390598570282,0.365789963756065,0.683468705207836,0.634210036243935,0.72609401429718,863,8.77730243461312e-55,NA,397913998
308,-1.22042758785243,0.073162996233774,0.295103957075788,0.255681071539882,0.340605368075534,0.704896042924212,0.659394631924466,0.744318928460118,903,1.8035687476395e-62,NA,7269882
508,-1.11108036364014,0.0734215034954525,0.329203109815355,0.285080447623406,0.380154754265241,0.670796890184645,0.619845245734759,0.714919552376594,859,9.82658742791987e-52,NA,903254061
975,-1.06422494635863,0.0722620719021024,0.344995140913508,0.299435571510072,0.397486666843547,0.655004859086492,0.602513333156453,0.700564428489928,872,4.30590934486815e-49,NA,289295027
858,-1.12360157554196,0.0728749930197129,0.325106786900807,0.281834872733019,0.375022515361648,0.674893213099193,0.624977484638352,0.718165127266981,876,1.23489379014083e-53,NA,311265554
208,-1.14045939860361,0.0728172227452272,0.319672131147541,0.277154952847187,0.368711691357558,0.680327868852459,0.631288308642442,0.722845047152813,883,2.75342383675735e-55,NA,644613269
408,-1.12458777507137,0.0739513367611003,0.324786324786325,0.280963719036972,0.375444050675907,0.675213675213675,0.624555949324093,0.719036280963028,851,3.17133108634791e-52,NA,479307679
808,-0.892888021825965,0.0708970381112825,0.409471480900052,0.356349366374491,0.470512675176975,0.590528519099948,0.529487324823025,0.643650633625509,859,2.27392689447424e-36,NA,44233103
658,-1.10753785427361,0.0710152955120403,0.330371383002962,0.287444558934637,0.379708877119878,0.669628616997038,0.620291122880122,0.712555441065363,917,7.77861075151472e-55,NA,193730037
558,-1.14339764171803,0.072126685364918,0.318734235267141,0.27671606147108,0.367132692591993,0.681265764732859,0.632867307408007,0.72328393852892,901,1.34818911231504e-56,NA,68640060
525,-1.06801855011569,0.0726019809046376,0.343688845401174,0.298103118262462,0.396245511089195,0.656311154598826,0.603754488910805,0.701896881737538,865,5.5118231151045e-49,NA,121781952
291,-1.148225159589,0.0731330332262419,0.317199248120301,0.274840796494799,0.366085982471631,0.682800751879699,0.633914017528369,0.725159203505201,878,1.50055625905266e-55,NA,592602878
41,-1.16938135955632,0.0728972541656573,0.31055900621118,0.269211664397614,0.358256751447544,0.68944099378882,0.641743248552456,0.730788335602386,891,6.55509248399551e-58,NA,916195337
875,-1.21502264051252,0.0763192508494982,0.296703296703297,0.255481411986712,0.344576325886218,0.703296703296703,0.655423674113782,0.744518588013288,828,4.58436708614152e-57,NA,715649473
475,-1.24227336182435,0.0781363893125317,0.288727090133065,0.247729495823028,0.336509515347579,0.711272909866935,0.663490484652421,0.752270504176972,799,6.46094773845736e-57,NA,834158338
425,-1.1685284810398,0.075020352387374,0.310823988298391,0.2683224983608,0.360057588506088,0.689176011701609,0.639942411493912,0.7316775016392,841,1.05729373389888e-54,NA,644227782
324,-1.19452593237344,0.0753209993128634,0.30284749034749,0.261282683739224,0.351024419594955,0.69715250965251,0.648975580405045,0.738717316260777,843,1.21555641334386e-56,NA,710292292
74,-1.08514250768038,0.0713923583197147,0.337853635725976,0.293737443855688,0.388595603185475,0.662146364274024,0.611404396814525,0.706262556144312,900,3.55238181778853e-52,NA,668114126
24,-1.06824722541243,0.0712187053734483,0.343610261237938,0.298844077073416,0.395082321136313,0.656389738762062,0.604917678863687,0.701155922926584,899,7.39392081265786e-51,NA,6761075
174,-1.15632311859592,0.0762132337729354,0.314640954072571,0.270983238129447,0.365332301226714,0.685359045927429,0.634667698773286,0.729016761870553,811,5.40273734749138e-52,NA,862613516
958,-1.16290663937351,0.0749376521691681,0.312576312576313,0.269878954085284,0.362028789962368,0.687423687423687,0.637971210037632,0.730121045914716,841,2.60780369883192e-54,NA,426878783
692,-1.08312657122873,0.0722964145903732,0.338535414165666,0.293809130037124,0.390070337942999,0.661464585834334,0.609929662057001,0.706190869962876,877,9.66433111129966e-51,NA,493330827
608,-1.00927973294404,0.0711901219824016,0.364481409001957,0.317013852258084,0.419056443627895,0.635518590998043,0.580943556372105,0.682986147741916,882,1.26726429322669e-45,NA,421833339
274,-1.09208698003319,0.0715610352881049,0.335515548281506,0.291608236927934,0.386033962293251,0.664484451718494,0.613966037706749,0.708391763072066,898,1.39278376502499e-52,NA,83816603
491,-1.02790562070342,0.0716932591202229,0.357755452095075,0.310857140851573,0.411729205104099,0.642244547904925,0.588270794895901,0.689142859148427,875,1.27478494290573e-46,NA,280590302
892,-1.05159832389993,0.0742650517381029,0.349378881987578,0.302052284044517,0.404120775199633,0.650621118012422,0.595879224800367,0.697947715955483,822,1.61833097142782e-45,NA,189802124
591,-1.14576712949681,0.072891232685448,0.317979892447977,0.275647798556921,0.366813058296012,0.682020107552022,0.633186941703988,0.724352201443079,883,1.12325446861323e-55,NA,610064426
141,-1.14783136127217,0.0746744248749519,0.317324185248714,0.274119662194237,0.367338255627972,0.682675814751286,0.632661744372028,0.725880337805763,842,2.55614249796893e-53,NA,806734580
541,-1.11293010161931,0.0719542956606888,0.328594733162432,0.28537307215141,0.378362603899791,0.671405266837568,0.621637396100209,0.71462692784859,895,5.77827283409126e-54,NA,683615729
8,-1.14533505495419,0.0733014410574964,0.318117313150426,0.275545298939728,0.367266744580469,0.681882686849574,0.632733255419531,0.724454701060272,873,4.91917562522093e-55,NA,418236693
675,-1.0207146388382,0.0730411394992854,0.360337337081523,0.312274508942827,0.415797616445137,0.639662662918477,0.584202383554863,0.687725491057173,841,2.23021766176261e-44,NA,838771971
391,-1.0669570876188,0.0732692917044705,0.344053851907255,0.298029661995567,0.397185475498006,0.655946148092745,0.602814524501994,0.701970338004433,849,4.89084456788992e-48,NA,838422057
258,-1.12899189099436,0.0736242655369741,0.323359073359073,0.27990842025358,0.373554644154372,0.676640926640927,0.626445355845628,0.72009157974642,860,4.49666608725646e-53,NA,865940298
775,-1.0004828230945,0.0715367654841536,0.367701863354037,0.319597685489498,0.423046431349935,0.632298136645963,0.576953568650065,0.680402314510502,871,1.90926565635387e-44,NA,383908288
908,-1.00726251007988,0.0716972173922828,0.365217391304348,0.317338429398006,0.420320171005393,0.634782608695652,0.579679828994607,0.682661570601994,869,7.83096493802435e-45,NA,328894252
842,-1.14439493177359,0.0747139495681051,0.3184165232358,0.275041967994642,0.368631314736484,0.6815834767642,0.631368685263516,0.724958032005358,840,5.88561705476636e-53,NA,176705226
758,-1.02961941718116,0.0709475654955627,0.357142857142857,0.310778732728853,0.410423902846172,0.642857142857143,0.589576097153828,0.689221267271148,894,1.01120358464217e-47,NA,904546195
825,-1.12105362314079,0.0718625234114532,0.325936199722608,0.283115147953532,0.375233918275019,0.674063800277392,0.624766081724981,0.716884852046468,900,7.28217661840914e-55,NA,882041100
575,-1.09294253570516,0.0720551434681957,0.335228618810708,0.291076831232916,0.38607753971257,0.664771381189292,0.61392246028743,0.708923168767084,886,5.7482406408847e-52,NA,474687954
224,-1.05730284592958,0.0722167333404366,0.347391516333496,0.301542279431917,0.400212089156583,0.652608483666504,0.599787910843417,0.698457720568083,871,1.54491108576806e-48,NA,997711195
942,-1.19024261151403,0.0734900130412601,0.304147465437788,0.263347614785188,0.351268344722572,0.695852534562212,0.648731655277428,0.736652385214812,884,5.38352281223785e-59,NA,732102014
341,-1.10144515175241,0.0720851185073443,0.332390381895332,0.288595453083441,0.382831277471932,0.667609618104668,0.617168722528068,0.711404546916559,888,1.04283330537451e-52,NA,89868266
241,-1.1563711228203,0.0745766996876538,0.314625850340136,0.271840775496622,0.364144876799337,0.685374149659864,0.635855123200663,0.728159224503378,847,3.16961983146293e-54,NA,970431494
725,-1.16938135955632,0.0742858980695777,0.31055900621118,0.268479949356996,0.359233144113235,0.68944099378882,0.640766855886765,0.731520050643004,858,7.83939220616603e-56,NA,587534099
742,-1.01788416096274,0.0708496575636562,0.361358708744881,0.314507631352417,0.415189023631187,0.638641291255119,0.584810976368813,0.685492368647583,893,8.35837786940643e-47,NA,939295956
375,-1.12725788674507,0.0729666583731315,0.323920265780731,0.280755832960476,0.373720957021864,0.676079734219269,0.626279042978136,0.719244167039524,875,7.66884787064777e-54,NA,258608748
792,-1.09769548823717,0.0710039615534297,0.333639073606971,0.290294110543332,0.383456044729856,0.666360926393029,0.616543955270144,0.709705889456668,914,6.49633444258975e-54,NA,84795971
109,-1.08151390538593,0.0711881134038042,0.339081799114425,0.294923274242413,0.389852129459848,0.660918200885575,0.610147870540152,0.705076725757587,904,3.97483520682444e-52,NA,680165036
626,-1.16379938836047,0.070519975321879,0.312297384914632,0.271982922337263,0.358587428160579,0.687702615085368,0.641412571839421,0.728017077662737,950,3.48434355907523e-61,NA,437766502
359,-1.18321837285649,0.0742740399012916,0.306291390728477,0.264796726792999,0.354288427846477,0.693708609271523,0.645711572153523,0.735203273207001,863,3.89586056885943e-57,NA,497278770
192,-1.15323337314833,0.0736242355984325,0.315614617940199,0.2732046247619,0.364607982549166,0.684385382059801,0.635392017450834,0.7267953752381,868,2.67539797407911e-55,NA,824594157
59,-1.0963709728251,0.0740036754813691,0.334081276489653,0.288974881031802,0.386228377021716,0.665918723510347,0.613771622978284,0.711025118968198,841,1.17035706263363e-49,NA,581751049
125,-1.04317894696679,0.0713895718546954,0.352332852332852,0.306327668859887,0.405247228547885,0.647667147667148,0.594752771452115,0.693672331140113,887,2.3383579066876e-48,NA,214106082
459,-1.04512360371712,0.0719834976539204,0.351648351648352,0.305376857541983,0.404931022646347,0.648351648351648,0.595068977353653,0.694623142458017,873,9.19296117330758e-48,NA,763482808
926,-1.22853356906853,0.0737786035729875,0.292721518987342,0.253311081376044,0.338263479089786,0.707278481012658,0.661736520910214,0.746688918623956,891,2.94500490580888e-62,NA,551290317
642,-1.16986612970397,0.0730272620829081,0.310408492960997,0.269012634178733,0.358174376443226,0.689591507039003,0.641825623556774,0.730987365821267,888,9.32768994869018e-58,NA,474306518
92,-1.13763799402046,0.0742210617924896,0.320575329107752,0.277174335139922,0.370772213021327,0.679424670892248,0.629227786978673,0.722825664860078,849,4.9937517013738e-53,NA,252030331
442,-1.16938135955632,0.0715836825361199,0.31055900621118,0.269905657095896,0.357335586725433,0.68944099378882,0.642664413274566,0.730094342904104,924,5.48490136762811e-60,NA,839948866
709,-1.15169983805009,0.0747745602572194,0.316098995344278,0.273007698895048,0.365991784341853,0.683901004655722,0.634008215658147,0.726992301104952,841,1.57961970584585e-53,NA,178248328
159,-1.1314021114911,0.0738728053387777,0.32258064516129,0.27909860144675,0.37283695472952,0.67741935483871,0.62716304527048,0.72090139855325,855,6.02071587756801e-53,NA,100856991
509,-1.05870615548299,0.0718231360071581,0.346904360395086,0.301351803205245,0.399342675176098,0.653095639604914,0.600657324823902,0.698648196794755,881,3.54356072030873e-49,NA,223129989
993,-1.17899681825576,0.0727914832827029,0.307587149692413,0.266690757384438,0.354754906333411,0.692412850307587,0.645245093666589,0.733309242615562,897,5.3028764384917e-59,NA,30627418
