"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
466,-1.67678235781268,0.256337242774782,0.186974626628448,0.113132665090937,0.309013413365156,0.813025373371552,0.690986586634844,0.886867334909063,617,6.09807023133453e-11,51,931846144
249,-1.32222775421142,0.237759154276899,0.266540852561309,0.167256430281494,0.424761104637602,0.733459147438691,0.575238895362397,0.832743569718506,675,2.67915953667973e-08,51,677584366
599,-1.38428450888277,0.254230019029372,0.250502968335986,0.152199032556755,0.412300499490627,0.749497031664014,0.587699500509373,0.847800967443245,611,5.18030328281264e-08,51,465498449
966,-1.44143159896254,0.240702182637167,0.236588815821607,0.147607403636985,0.379210435199643,0.763411184178393,0.620789564800357,0.852392596363015,661,2.11857746279881e-09,51,87579600
916,-1.4130430792031,0.239631454524297,0.243401465083922,0.152176826867043,0.389312055092075,0.756598534916078,0.610687944907925,0.847823173132957,690,3.70765575891615e-09,51,861220386
866,-1.15095816223621,0.244475077553337,0.316333525285759,0.19590596420228,0.510790468412658,0.683666474714241,0.489209531587342,0.80409403579772,630,2.5031222717025e-06,50,209641202
349,-1.30806455925385,0.225369384900875,0.270342782805775,0.173812101989028,0.420484070895042,0.729657217194225,0.579515929104958,0.826187898010972,721,6.47158830257335e-09,51,226526975
1000,-1.5169446874897,0.241210419887142,0.219381141987591,0.136735288476418,0.351979989921036,0.780618858012409,0.648020010078964,0.863264711523582,665,3.19753401525296e-10,51,562686854
950,-1.31633719446429,0.247572223645644,0.268115560781442,0.165039599586527,0.435567912872079,0.731884439218558,0.564432087127921,0.834960400413473,631,1.05502178361766e-07,51,635090422
700,-1.36534953711071,0.233376057255118,0.255291426563364,0.161579466584239,0.403353927664931,0.744708573436636,0.596646072335069,0.838420533415761,647,4.90313248783501e-09,51,591671102
483,-1.7318359039284,0.100048577836603,0.176959231414799,0.145449328145941,0.215295388312112,0.823040768585201,0.784704611687888,0.854550671854059,633,3.95756812118325e-67,51,543679525
216,-1.53887329381368,0.233865476444286,0.214622782066154,0.135709161045691,0.339423943283442,0.785377217933846,0.660576056716558,0.864290838954309,627,4.69928223744855e-11,51,229902408
66,-1.44193791331135,0.231091425091449,0.236469057829543,0.150338060567305,0.371945833941086,0.763530942170457,0.628054166058914,0.849661939432695,655,4.38450325034451e-10,51,753802407
366,-1.36558248032093,0.243462360202029,0.25523196508476,0.158379704192658,0.411311261964384,0.74476803491524,0.588688738035616,0.841620295807342,636,2.03488873683269e-08,50,934170551
383,-1.59631983922318,0.24600719903614,0.202640898521033,0.125119613744339,0.328192619242876,0.797359101478967,0.671807380757124,0.874880386255661,634,8.64566410037213e-11,51,566622595
16,-1.98378087597995,0.0964159482013252,0.137548200256902,0.113863756698396,0.166159170771319,0.862451799743098,0.833840829228681,0.886136243301604,690,4.57499326337768e-94,51,921335863
399,-1.45214042772147,0.228290614219581,0.234068744297133,0.149631180463622,0.366154814037284,0.765931255702867,0.633845185962716,0.850368819536378,684,2.00536906331423e-10,51,720424714
149,-1.39002309412026,0.231360182931398,0.24906955252305,0.158265588050143,0.39197176567769,0.75093044747695,0.60802823432231,0.841734411949857,704,1.87770207739269e-09,51,677320725
99,-1.07360528131769,0.227835270829874,0.341774101763982,0.218678162746523,0.53416187135235,0.658225898236019,0.46583812864765,0.781321837253477,699,2.45057122668656e-06,51,814103395
316,-1.63893266987603,0.248059818432284,0.194187193563208,0.119418520138429,0.315768995464382,0.805812806436792,0.684231004535618,0.880581479861571,618,3.92170566995524e-11,50,955482790
850,-1.4337282199388,0.236986073904541,0.238418387035382,0.149836228757023,0.379369714174608,0.761581612964618,0.620630285825392,0.850163771242977,654,1.44988276531258e-09,51,58897532
232,-1.3125967853633,0.232001521265337,0.269120300562601,0.170791560335886,0.424059221851884,0.730879699437399,0.575940778148116,0.829208439664114,668,1.53408142535358e-08,51,23306429
900,-1.17010489308627,0.230029240926468,0.310334387626496,0.197710009431186,0.487114599916262,0.689665612373504,0.512885400083738,0.802289990568814,692,3.64220996238046e-07,51,90437597
282,-1.31039323548374,0.226670930825639,0.269713974423254,0.172966024102296,0.420577557799237,0.730286025576746,0.579422442200763,0.827033975897704,690,7.42411738605563e-09,51,712642228
433,-1.80613656837679,0.224193960600553,0.164287626303822,0.105869438458707,0.254940656618968,0.835712373696178,0.745059343381032,0.894130561541293,727,7.87453651367104e-16,48,913231118
649,-1.33527318279229,0.238421443855984,0.263086294989544,0.164874512309144,0.419800475173183,0.736913705010456,0.580199524826817,0.835125487690856,681,2.13766028052346e-08,51,907795852
516,-1.6335270172699,0.227236139454307,0.195239744371125,0.125067502606545,0.304783872610146,0.804760255628875,0.695216127389854,0.874932497393455,717,6.54225412822124e-13,51,12781815
299,-1.39759313100681,0.237058020305856,0.247191205371698,0.155327682482764,0.393384431135725,0.752808794628302,0.606615568864274,0.844672317517236,645,3.73380841326149e-09,51,564709508
199,-1.59322809396286,0.2533254397251,0.203268382068387,0.123719690573381,0.333964908554253,0.796731617931613,0.666035091445747,0.876280309426619,639,3.18994689201774e-10,51,517560044
533,-1.69704063336934,0.230083385502381,0.183224952325023,0.116717851481499,0.287628522358709,0.816775047674977,0.712371477641291,0.883282148518501,694,1.63405881646675e-13,51,990131575
416,-1.20983253005716,0.227322177398531,0.298247222693109,0.191020254769282,0.465664784876297,0.701752777306891,0.534335215123703,0.808979745230718,688,1.0257325244511e-07,51,321220824
883,-2.12203066078923,0.247076499145538,0.119788132302746,0.0738077381020727,0.194413174140846,0.880211867697254,0.805586825859154,0.926192261897927,653,8.80681774257274e-18,51,507241067
266,-1.38910125926819,0.22492263787414,0.24929925937678,0.160422947621716,0.387414155189091,0.75070074062322,0.612585844810909,0.839577052378284,713,6.57847678726214e-10,51,355046927
583,-1.3264742428454,0.240262298729106,0.26541138968332,0.165732589659113,0.425041362827445,0.73458861031668,0.574958637172555,0.834267410340887,668,3.3718686140608e-08,51,149725415
983,-1.58529996556176,0.233851210376951,0.204886325056515,0.129556277669949,0.324016766691199,0.795113674943485,0.675983233308801,0.870443722330051,671,1.20929580964013e-11,51,354424396
616,-1.36995595072306,0.241791088442364,0.254118153027165,0.158205924352215,0.408177101852216,0.745881846972835,0.591822898147784,0.841794075647785,660,1.46283661057567e-08,51,446202739
633,-1.3218722470293,0.235148511575154,0.266635626594148,0.168174211990246,0.422743514168374,0.733364373405852,0.577256485831626,0.831825788009754,637,1.89376941650664e-08,51,608761259
766,-1.3366390186906,0.104803179953931,0.262727207566565,0.213942182250172,0.322636634205265,0.737272792433435,0.677363365794735,0.786057817749828,636,2.96903601365892e-37,51,720850872
683,-1.18453714435599,0.23346726970831,0.305887728599399,0.193568352778863,0.483381199273793,0.694112271400601,0.516618800726207,0.806431647221137,690,3.902044492736e-07,51,363216012
716,-1.52533942192634,0.248428707924106,0.217547204041243,0.13368743983477,0.354010713681518,0.782452795958757,0.645989286318482,0.86631256016523,658,8.25483446818932e-10,51,311062712
165,-1.50753798780032,0.235350035686552,0.221454531093308,0.139622129351602,0.351248828316157,0.778545468906692,0.648751171683843,0.860377870648398,661,1.4986346821626e-10,51,979269425
733,-1.44931076292571,0.246567871287447,0.234732018361726,0.144774935644121,0.380584665425869,0.765267981638274,0.619415334574131,0.855225064355879,627,4.15407392711195e-09,51,892784562
566,-1.64627597568881,0.234458768592429,0.192766440512419,0.121747418809247,0.305213046414136,0.807233559487581,0.694786953585864,0.878252581190753,696,2.19339823786697e-12,51,670450439
32,-1.76503206488106,0.239487498410643,0.171181297488996,0.107054317138744,0.273721204274637,0.828818702511004,0.726278795725363,0.892945682861256,672,1.7057886749982e-13,51,791740544
500,-1.30736546032475,0.237591614393445,0.270531845234694,0.169816562682064,0.430979629608405,0.729468154765306,0.569020370391595,0.830183437317936,661,3.74285861641002e-08,51,458466785
133,-1.34009544561678,0.255806595269653,0.261820677751639,0.158584586482954,0.432261853554704,0.738179322248361,0.567738146445296,0.841415413517046,667,1.61706749053607e-07,51,930762322
183,-1.37652345174605,0.237107221051032,0.252454700140476,0.158619811059347,0.401799593615529,0.747545299859524,0.598200406384471,0.841380188940653,674,6.41782760134687e-09,51,963312269
83,-1.38021156779032,0.237739564196422,0.251525332771243,0.157840136681959,0.400816892050473,0.748474667228757,0.599183107949527,0.842159863318041,656,6.41508019034748e-09,51,349752006
834,-1.49360453395306,0.244680982167425,0.224561754488622,0.139015415836406,0.362751003373265,0.775438245511378,0.637248996626735,0.860984584163594,635,1.03256379047869e-09,51,981831057
550,-1.43016637856044,0.236556292637594,0.239269109681841,0.150497592372446,0.380402808745679,0.760730890318159,0.619597191254321,0.849502407627554,649,1.48692480005829e-09,51,512365911
50,-1.47667817840475,0.233750574604217,0.228395117498687,0.14445013954965,0.361123428886058,0.771604882501313,0.638876571113942,0.85554986045035,692,2.6613078532081e-10,51,836640443
450,-1.25816976591637,0.233843393919976,0.284173655143004,0.179694984493931,0.44939855447141,0.715826344856996,0.550601445528589,0.820305015506069,652,7.43226875622175e-08,51,935265578
934,-1.62541117194257,0.251388845989221,0.196830727291082,0.120256988387477,0.322162859102253,0.803169272708918,0.677837140897747,0.879743011612523,618,1.00814205443677e-10,51,396425462
817,-0.985409919730188,0.234016902338903,0.373286178200505,0.235964332208549,0.590523870838181,0.626713821799495,0.409476129161819,0.764035667791451,672,2.5441237377883e-05,51,170055320
467,-1.31895231012403,0.235516053797482,0.267415323579524,0.168544529622216,0.424285234563411,0.732584676420476,0.57571476543659,0.831455470377784,670,2.14024384483926e-08,51,136458228
250,-1.36147350970571,0.256804122899146,0.256282863305731,0.154927139291137,0.423947065212101,0.743717136694269,0.576052934787899,0.845072860708863,645,1.14790250245084e-07,51,493129930
600,-1.24586725574557,0.236272100901044,0.287691297977373,0.181055427726306,0.457132293526268,0.712308702022627,0.542867706473732,0.818944572273694,661,1.34197730545009e-07,50,918425485
867,-1.40235800135825,0.23276922001085,0.246016172987729,0.155894265110309,0.388237228153982,0.753983827012271,0.611762771846018,0.844105734889691,666,1.69453819173358e-09,51,965141462
967,-1.32388583538211,0.235300890304403,0.266099272381514,0.167785801203692,0.422019159273253,0.733900727618486,0.577980840726747,0.832214198796308,660,1.84059654487577e-08,51,557970342
333,-1.20624115574829,0.0974669011245045,0.299320265802769,0.247270408076448,0.362326500033684,0.700679734197231,0.637673499966316,0.752729591923552,671,3.52891867118123e-35,51,195633595
917,-1.25033589451954,0.230411423764558,0.286408577629763,0.182330557968278,0.449896464169082,0.713591422370237,0.550103535830918,0.817669442031722,667,5.74582283860822e-08,51,613146959
350,-1.31450012455462,0.243149693715309,0.268608560509301,0.166782490583484,0.43260271822577,0.731391439490699,0.56739728177423,0.833217509416516,667,6.4399183235539e-08,51,684149776
367,-1.42490504765884,0.228057677077092,0.240531301134233,0.153832661479952,0.376092477817962,0.759468698865767,0.623907522182038,0.846167338520048,671,4.15733726782684e-10,51,599686497
100,-1.16802330192781,0.234292329933142,0.310981049753528,0.196473477674207,0.492225283792094,0.689018950246472,0.507774716207906,0.803526522325793,646,6.1857892917577e-07,51,461871982
150,-0.876406972594618,0.237852835550523,0.41627591865181,0.26116837521409,0.663501621539591,0.58372408134819,0.336498378460409,0.73883162478591,677,0.00022900758973772,51,646106312
400,-1.11951914492153,0.227502361377238,0.326436725646803,0.209001138509408,0.509858159677967,0.673563274353197,0.490141840322033,0.790998861490592,673,8.61417721142164e-07,51,325253427
233,-1.72012294797853,0.236370627995746,0.179044133443928,0.112657744531328,0.284550359622839,0.820955866556072,0.715449640377161,0.887342255468672,689,3.40749148382998e-13,51,562304112
283,-1.46071370688809,0.239845730224524,0.23207058523472,0.145031734777454,0.371344634426572,0.76792941476528,0.628655365573428,0.854968265222546,659,1.12754326903407e-09,51,458769806
200,-1.49772352768643,0.235725706884122,0.223638688385943,0.140895411901216,0.354974390351694,0.776361311614057,0.645025609648306,0.859104588098784,673,2.10236585209868e-10,51,103165232
300,-1.34670860585501,0.230168252377297,0.26009492827437,0.16565796122051,0.408367767028116,0.73990507172563,0.591632232971884,0.83434203877949,679,4.88700764544339e-09,51,67132161
650,-1.24866057139687,0.232756267693545,0.286888806699508,0.181798840844455,0.452726689714634,0.713111193300492,0.547273310285366,0.818201159155545,715,8.1097339208734e-08,51,361431993
417,-0.87289814606298,0.235100161110464,0.41773912420566,0.263504194005216,0.662251227351083,0.58226087579434,0.337748772648917,0.736495805994784,655,0.000204915921024649,51,309605850
517,-1.2554941047054,0.0942350315118694,0.284935025699852,0.236882421550901,0.342735304456223,0.715064974300148,0.657264695543777,0.763117578449099,698,1.70112300901812e-40,51,999770048
784,-1.15180856811869,0.238876442179564,0.316064627747259,0.19789913613433,0.504786685098035,0.683935372252741,0.495213314901965,0.80210086386567,668,1.42286056293904e-06,50,328967225
667,-1.31622216948968,0.229627963606256,0.268146402540766,0.17096700265989,0.420563571197376,0.731853597459234,0.579436428802624,0.82903299734011,676,9.92668286054201e-09,51,665058530
884,-1.41153346719121,0.236219055240633,0.243769184346199,0.153429468227899,0.387301187465145,0.756230815653801,0.612698812534855,0.846570531772101,659,2.29346806496755e-09,51,927418569
984,-1.33584626247474,0.246082220621399,0.262935568772347,0.162324387785805,0.425907125039428,0.737064431227653,0.574092874960572,0.837675612214195,679,5.68439716807748e-08,51,881935343
684,-1.39420888755809,0.235871639687476,0.248029177740527,0.156217063479031,0.39380123810162,0.751970822259473,0.60619876189838,0.843782936520969,658,3.40285484732769e-09,51,227724668
617,-1.39208094676734,0.229010175413373,0.248557531098095,0.158669375248479,0.389368434638571,0.751442468901905,0.610631565361429,0.841330624751521,681,1.21171374018688e-09,50,866555168
767,-1.09720733839425,0.227975489830273,0.333801979226288,0.213518651853156,0.521845564161846,0.666198020773712,0.478154435838154,0.786481348146844,688,1.48807665577876e-06,51,40469051
717,-1.38911052431995,0.239924680615934,0.249296949616937,0.155773187291515,0.398970902302997,0.750703050383063,0.601029097697003,0.844226812708485,651,7.04797129319158e-09,51,55423948
166,-1.01675183733077,0.0952649243363959,0.361768115497136,0.300151582174133,0.436033581573531,0.638231884502864,0.563966418426469,0.699848417825867,653,1.36322698441731e-26,51,522263095
734,-1.31048294247293,0.240162377161082,0.269689780279875,0.168437157352768,0.431808389137555,0.730310219720125,0.568191610862445,0.831562842647232,673,4.8519109214135e-08,51,181878266
