"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
961,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.61674613366901,0.582798459563543,0.38325386633099,0.717781570340636,106,1.16904403868441e-05,126094590
458,-1.14311005892224,0.187360041399935,0.318825910931174,0.220837312251832,0.460293418918159,0.681174089068826,0.539706581081841,0.779162687748168,115,1.05313852520814e-09,120732426
962,-0.864997437486604,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.31591480619434e-06,877626524
459,-0.797858134648976,0.187641240729546,0.450292397660819,0.311726771103721,0.650451812891179,0.549707602339181,0.349548187108821,0.688273228896279,122,2.11831641843311e-05,979326177
963,-0.987804866748151,0.179447089338552,0.372393247269116,0.261972773389332,0.529355508274679,0.627606752730884,0.470644491725321,0.738027226610668,128,3.69768500774042e-08,543658735
460,-0.922155851326554,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650458e-06,392540629
964,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842332,0.634146341463415,0.453468867157668,0.755093733144717,98,9.09381553529472e-07,873979691
461,-0.449481993524939,0.206888932111612,0.637958532695375,0.425293036815272,0.956966266098576,0.362041467304625,0.0430337339014238,0.574706963184728,113,0.02981222019416,86651989
965,-0.734227206303409,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273883,0.520123839009288,0.270915186726117,0.684150422975992,96,0.00058049430899876,509067691
462,-1.05243409494733,0.189189795340008,0.349087003222342,0.24093230427937,0.505792430713035,0.650912996777658,0.494207569286965,0.75906769572063,114,2.65406889979727e-08,663936818
463,-1.19335054966931,0.201511922658405,0.303203661327231,0.204271219553542,0.450050968722698,0.696796338672769,0.549949031277302,0.795728780446458,99,3.18078965864685e-09,969520364
966,-0.912144215912306,0.208703542852389,0.401662049861496,0.266816094286095,0.60465768652602,0.598337950138504,0.39534231347398,0.733183905713904,96,1.23947714896308e-05,908488755
464,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673286,0.62719298245614,0.460549877326714,0.742357881686639,116,1.65934424262181e-07,460869011
967,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.71350491412788e-10,203441386
465,-0.841343246588715,0.185104318545642,0.431131019036954,0.299949532246946,0.619684098799707,0.568868980963046,0.380315901200293,0.700050467753054,124,5.48731248732437e-06,595507695
968,-0.912144215912306,0.208703542852389,0.401662049861496,0.266816094286095,0.60465768652602,0.598337950138504,0.39534231347398,0.733183905713905,96,1.23947714896308e-05,804483535
466,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584195e-08,429677635
969,-0.896746135801184,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157894,0.393020146291142,0.72589186391136,102,9.78996965876805e-06,366246565
467,-0.982780473142988,0.194543625530509,0.374269005847953,0.255615996938796,0.547998914058399,0.625730994152047,0.452001085941601,0.744384003061204,109,4.37842763967565e-07,621762267
970,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719999,0.605263157894737,0.411077089280001,0.735420083547542,100,5.26910630843282e-06,146758855
468,-1.12369197306513,0.18836363507909,0.325077399380805,0.22472498487724,0.470242842138424,0.674922600619195,0.529757157861576,0.77527501512276,114,2.43817002022437e-09,204367618
971,-0.554842509182765,0.210218741151981,0.574162679425837,0.380273833724349,0.866908930379945,0.425837320574163,0.133091069620055,0.619726166275651,105,0.00830632213670576,19181867
469,-1.04233145276952,0.186883314249967,0.352631578947369,0.244481406984748,0.508623670014594,0.647368421052631,0.491376329985406,0.755518593015252,117,2.44076572046181e-08,944770302
972,-1.24484996973804,0.190024482231234,0.28798411122145,0.198435511428683,0.417943581362527,0.71201588877855,0.582056418637473,0.801564488571317,111,5.71538915981892e-11,363308101
470,-0.739492355736311,0.189937691738062,0.477356181150551,0.328978331907369,0.692656328948736,0.522643818849449,0.307343671051264,0.671021668092631,121,9.88726869076035e-05,972731189
973,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814241,0.379882800619096,0.738779123123151,86,3.68208923563048e-05,257420767
471,-0.904218150639886,0.20568833783777,0.404858299595142,0.270533353584584,0.605878131399505,0.595141700404858,0.394121868600495,0.729466646415416,99,1.10233780767984e-05,463591083
974,-1.03078969232935,0.196508689011894,0.35672514619883,0.242697456713364,0.524327002243241,0.64327485380117,0.475672997756759,0.757302543286636,106,1.55844587407567e-07,886718400
472,-0.922468791401084,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479452,0.602463605823068,0.425299602520548,0.725012919099561,118,9.31601380518019e-07,895653525
975,-0.867660554906088,0.186037440023374,0.41993281075028,0.291624799219935,0.604693311461614,0.58006718924972,0.395306688538386,0.708375200780065,122,3.10267834409137e-06,675870308
473,-0.849493250950639,0.20095923815372,0.427631578947368,0.288411753542785,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457215,105,2.36625919154824e-05,922357672
976,-0.690644050341826,0.190550580617505,0.501253132832081,0.345032616587781,0.728205656783328,0.498746867167919,0.271794343216672,0.654967383412219,122,0.000289559403943536,47790771
977,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998753,7992104
474,-1.1198896871154,0.190076385351338,0.326315789473684,0.224825090034783,0.473621491459693,0.673684210526316,0.526378508540307,0.775174909965217,112,3.82040073317333e-09,190127976
978,-0.855427986470454,0.203749948537651,0.425101214574899,0.285141267107999,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892001,102,2.68783031500564e-05,451314808
475,-0.771907014420592,0.195650537339266,0.462130937098845,0.314939405812211,0.678114580400267,0.537869062901155,0.321885419599733,0.685060594187789,113,7.96883172788693e-05,147625410
979,-0.784954729813069,0.187197048737608,0.456140350877193,0.316050204393665,0.658325850785429,0.543859649122807,0.341674149214571,0.683949795606335,123,2.75046322686004e-05,909646742
476,-0.802784252985032,0.207123255372693,0.448079658605974,0.298573730327872,0.6724482433065,0.551920341394026,0.3275517566935,0.701426269672128,100,0.00010624136350408,661063143
980,-0.81918790145531,0.199813345773458,0.440789473684211,0.297954388534119,0.65209766188275,0.559210526315789,0.34790233811725,0.702045611465881,107,4.1356861888669e-05,209968751
477,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379701e-05,151791461
981,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081895e-08,876996859
478,-0.982780473142988,0.194543625530509,0.374269005847953,0.255615996938796,0.547998914058399,0.625730994152047,0.452001085941601,0.744384003061204,109,4.37842763967565e-07,695358273
982,-0.929535958624176,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648372,0.605263157894737,0.421940506351628,0.73044785834792,110,1.78778863527026e-06,627419595
479,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032284e-06,766853197
983,-0.842524581634546,0.191353499130705,0.430622009569378,0.295948286335773,0.626580127972698,0.569377990430622,0.373419872027302,0.704051713664227,116,1.06776708982916e-05,618483234
480,-1.0698933163191,0.177639446642728,0.343045112781955,0.242183340577297,0.48591265246845,0.656954887218045,0.51408734753155,0.757816659422703,129,1.7138671335916e-09,661704832
984,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783563,0.611528822055138,0.425264123216437,0.73742746504983,104,2.2306810087486e-06,825174426
481,-0.855427986470454,0.203749948537651,0.425101214574899,0.285141267107999,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892001,102,2.68783031500564e-05,62954419
985,-0.972095573042971,0.187952352919959,0.378289473684211,0.261721212657552,0.546776183891214,0.621710526315789,0.453223816108786,0.738278787342448,117,2.31561985975465e-07,58596480
482,-1.2332183724224,0.184353397374287,0.291353383458647,0.203000996374505,0.418159494627299,0.708646616541353,0.581840505372701,0.796999003625495,118,2.2404795171489e-11,895610873
986,-0.765467842139572,0.190823763355279,0.465116279069767,0.319986796265389,0.676068999035462,0.534883720930233,0.323931000964538,0.680013203734611,119,6.03632303129942e-05,843720773
483,-0.771907014420592,0.195650537339266,0.462130937098845,0.314939405812211,0.678114580400267,0.537869062901155,0.321885419599733,0.685060594187789,113,7.96883172788691e-05,35031293
987,-1.06929790099933,0.19597397049839,0.34324942791762,0.233774144286211,0.503991449206315,0.65675057208238,0.496008550793685,0.766225855713789,106,4.86086718238272e-08,919937601
484,-1.00831683647729,0.197789573442738,0.364832535885168,0.247590953165607,0.537591448874036,0.635167464114832,0.462408551125964,0.752409046834393,105,3.43392911803697e-07,835663382
988,-0.834225778819851,0.200378429892789,0.43421052631579,0.293182415646582,0.64307670276757,0.56578947368421,0.35692329723243,0.706817584353418,106,3.13747592988853e-05,404604209
485,-0.572861014685443,0.204706526153266,0.56390977443609,0.377540121679425,0.842279311374955,0.43609022556391,0.157720688625045,0.622459878320575,110,0.00513484903469648,527650062
989,-0.733421079697886,0.196719673909163,0.480263157894737,0.326611281884915,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115085,113,0.000192810339229283,972994606
486,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107678e-08,875871666
990,-0.898283415120072,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899463,0.592731829573935,0.399660142100537,0.723710893988366,107,5.69640116129242e-06,651220427
487,-0.62973252564005,0.190888545050775,0.532734274711168,0.366459525481986,0.774453350827104,0.467265725288832,0.225546649172896,0.633540474518014,124,0.00097045819033634,54355182
991,-0.721896593845931,0.198821312977265,0.48582995951417,0.329038930101735,0.717333810587586,0.51417004048583,0.282666189412414,0.670961069898265,111,0.000282455040017242,257090198
488,-0.97398772119501,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085392,0.622425629290618,0.449835887914608,0.740872946299234,112,3.95688436712192e-07,854383223
992,-0.76789460706776,0.20307920271438,0.46398891966759,0.311635036587399,0.690826422894589,0.53601108033241,0.309173577105411,0.688364963412601,105,0.00015603863941377,104655448
489,-1.13090571038882,0.185074417255403,0.322740814299901,0.224552689401883,0.463862773108651,0.677259185700099,0.536137226891349,0.775447310598117,118,9.92909523766059e-10,416500129
993,-1.03650807817634,0.194597437559042,0.354691075514874,0.242219231585733,0.519387986768382,0.645308924485126,0.480612013231618,0.757780768414267,108,1.00166248668257e-07,184312246
490,-1.20366506467125,0.181462048489638,0.300092336103417,0.210278140872079,0.428268053990407,0.699907663896584,0.571731946009593,0.789721859127921,122,3.28596618322201e-11,130786787
994,-0.715961858326116,0.209656967247603,0.488721804511278,0.324042057913459,0.737092597617525,0.511278195488722,0.262907402382475,0.675957942086541,100,0.000638006492072222,453358915
491,-0.803122033768517,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808595,0.552071668533035,0.357836166191405,0.687556695709863,127,1.242913962084e-05,572803391
995,-1.23591016408811,0.199251744964045,0.290570175438596,0.196629032727553,0.429392474159213,0.709429824561404,0.570607525840787,0.803370967272447,101,5.54824604436385e-10,387514306
492,-0.913787601656036,0.198581277625019,0.401002506265664,0.271715489717486,0.591806562807802,0.598997493734336,0.408193437192198,0.728284510282514,106,4.1929839269096e-06,951200464
996,-0.771907014420592,0.195650537339266,0.462130937098845,0.314939405812211,0.678114580400267,0.537869062901155,0.321885419599733,0.685060594187789,113,7.96883172788695e-05,926879378
493,-0.938585794144094,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310557e-05,374354792
997,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946509,137024074
494,-0.885084196053341,0.192924924163927,0.412679425837321,0.282744928882138,0.602324891140354,0.587320574162679,0.397675108859646,0.717255071117862,113,4.48127969642659e-06,94528019
998,-1.39326997485632,0.197149497933784,0.248262164846077,0.16869281337341,0.365362941440966,0.751737835153923,0.634637058559034,0.83130718662659,103,1.58235254122836e-12,43026222
999,-0.960307617290929,0.195837362982739,0.382775119617225,0.260763400166048,0.561876368020522,0.617224880382775,0.438123631979478,0.739236599833953,108,9.40971695064018e-07,493053332
495,-0.833521305384587,0.1932364380998,0.434516523867809,0.297524779638974,0.634584486519965,0.565483476132191,0.365415513480035,0.702475220361026,114,1.60705457843838e-05,653631041
496,-0.949338585920355,0.181497042625098,0.386996904024768,0.271154569710202,0.552329263286322,0.613003095975232,0.447670736713678,0.728845430289798,126,1.68959968270091e-07,893646644
1000,-0.864997437486604,0.180277563805654,0.421052631578947,0.295722143542153,0.599499639885054,0.578947368421053,0.400500360114946,0.704277856457847,130,1.6014384640485e-06,576686917
497,-1.18596548757185,0.182323224659831,0.305451127819549,0.213672151406394,0.436652089999232,0.694548872180451,0.563347910000768,0.786327848593605,121,7.78269749902802e-11,545163663
498,-0.711812474779305,0.20376403169218,0.490753911806544,0.329169442420499,0.731657836105466,0.509246088193456,0.268342163894534,0.670830557579501,106,0.000477058790751572,642441733
