"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
961,-0.657121358303183,0.213746685678392,0.518341307814992,0.340937138233836,0.788056451635612,0.481658692185008,0.211943548364388,0.659062861766164,98,0.00210997397038659,543823547
461,-1.0630673512487,0.19158901121247,0.345394736842105,0.237265642036427,0.502801514851913,0.654605263157895,0.497198485148087,0.762734357963573,111,2.87823824256993e-08,317360154
962,-0.973211022126837,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.06689862825116e-06,732726954
462,-0.960307617290929,0.195837362982739,0.382775119617225,0.260763400166047,0.561876368020522,0.617224880382775,0.438123631979478,0.739236599833953,108,9.40971695064012e-07,882112849
963,-0.443003027427229,0.237473035365892,0.642105263157895,0.403151997132368,1.02268913935132,0.357894736842105,-0.0226891393513247,0.596848002867632,86,0.0621130741794038,763495824
463,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750408e-06,773165771
964,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,652472088
464,-0.756264237350139,0.205374151595905,0.469416785206259,0.313865672925758,0.702058674270828,0.530583214793741,0.297941325729172,0.686134327074242,103,0.000231072959547016,53483426
965,-0.936970937111694,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058925e-06,805873470
465,-0.89106967779638,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.00571089539722e-05,68522656
966,-0.806156937463671,0.219454262155581,0.446570972886762,0.290462909918393,0.686578654331664,0.553429027113238,0.313421345668336,0.709537090081607,89,0.000239286085461034,839952273
466,-1.05958908687237,0.207144303406808,0.346598202824134,0.230942974827984,0.520173061295314,0.653401797175866,0.479826938704686,0.769057025172016,95,3.13372259065732e-07,404949897
967,-0.929535958624175,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.6406939283927e-05,95721589
467,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,223149766
968,-0.97398772119501,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085392,0.622425629290618,0.449835887914608,0.740872946299234,112,3.95688436712191e-07,306249004
468,-0.808907970835562,0.201971633671227,0.445344129554656,0.299762405813516,0.661628642826468,0.554655870445344,0.338371357173532,0.700237594186484,105,6.20024433059043e-05,64232204
969,-1.04165325674488,0.199189420607212,0.352870813397129,0.238817086805548,0.521394061928817,0.647129186602871,0.478605938071183,0.761182913194452,103,1.70005189431966e-07,110777154
469,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813516,0.661628642826468,0.554655870445344,0.338371357173532,0.700237594186484,105,6.20024433059045e-05,602929152
970,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721999e-08,531754184
470,-0.719815427642107,0.196248601213682,0.486842105263158,0.331391236558492,0.715212743458378,0.513157894736842,0.284787256541622,0.668608763441508,114,0.00024457425756177,780469714
971,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685257,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589342e-07,565756230
471,-0.713827385797484,0.206647407127342,0.489766081871345,0.326655604195841,0.73432328075963,0.510233918128655,0.26567671924037,0.673344395804159,103,0.000551671317356569,903902546
972,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280297e-06,557688931
472,-0.949338585920356,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900294,0.613003095975232,0.401699983099706,0.749679760163347,84,1.94801224651296e-05,609971307
973,-0.5960443501411,0.214884557557803,0.550986842105263,0.361602280501196,0.839559141475399,0.449013157894737,0.160440858524601,0.638397719498804,99,0.0055407659207146,990881832
473,-0.864997437486605,0.201556443743749,0.421052631578947,0.283642451360788,0.625030977235678,0.578947368421053,0.374969022764322,0.716357548639212,104,1.77398991265067e-05,495243932
974,-0.978326122793607,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903172,0.62406015037594,0.442340623096828,0.74656434305793,102,1.1575363098274e-06,678524903
474,-0.853162979839601,0.196253423349645,0.426065162907268,0.290017903573295,0.625932126281023,0.573934837092732,0.374067873718977,0.709982096426705,110,1.37854146699544e-05,747768821
975,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950498e-05,474422083
475,-0.851574417154464,0.209030365520378,0.42674253200569,0.283295032915186,0.642825208577334,0.57325746799431,0.357174791422666,0.716704967084814,97,4.62270078502005e-05,826709496
976,-0.880745794454743,0.202170759229806,0.414473684210526,0.278874560760274,0.616006115562187,0.585526315789473,0.383993884437813,0.721125439239726,103,1.32191886308003e-05,573935431
476,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097205e-05,515232028
977,-1.14841511115193,0.216604758485248,0.317139001349528,0.207431806507662,0.484868486999658,0.682860998650472,0.515131513000342,0.792568193492338,86,1.14608422299275e-07,80274766
477,-1.21239874464001,0.20241022621344,0.297482837528604,0.200064493258845,0.44233755416846,0.702517162471396,0.55766244583154,0.799935506741155,98,2.10086660080203e-09,161735258
978,-0.814466628839387,0.197187721575511,0.442875481386393,0.300908977192106,0.651820672960551,0.557124518613607,0.348179327039449,0.699091022807894,110,3.62112911642269e-05,518417049
478,-0.871428327816895,0.204377244119927,0.418353576248313,0.280270417370521,0.624467314109627,0.581646423751687,0.375532685890373,0.719729582629479,101,2.00958945874643e-05,664040752
979,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,139461478
479,-0.704374243153728,0.215481002682077,0.494417862838916,0.324098029825247,0.754244088512376,0.505582137161084,0.245755911487624,0.675901970174753,95,0.00107987005910524,771872204
980,-1.46853245935686,0.195615199124694,0.230263157894737,0.156933802218542,0.337856606633546,0.769736842105263,0.662143393366454,0.843066197781458,105,6.03817450936431e-14,817867985
480,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114408e-05,406725089
981,-0.701277306643196,0.242630792914491,0.495951417004048,0.308255922970204,0.797933761201722,0.504048582995952,0.202066238798278,0.691744077029796,75,0.00384866643005233,561147601
481,-0.689863105358755,0.218273778947007,0.501644736842105,0.327040307595166,0.769469194338248,0.498355263157895,0.230530805661752,0.672959692404834,93,0.00157476742983574,461489177
982,-0.747214401830222,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473685,0.283958901695452,0.686642663621933,98,0.000393583706415809,402658310
482,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.000358971485128538,989560335
983,-0.929535958624176,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478755e-06,197966136
483,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758725e-07,542127710
984,-0.624154309072994,0.230777263397655,0.535714285714286,0.340796609139979,0.842114587473754,0.464285714285714,0.157885412526246,0.659203390860021,85,0.0068391925207546,578160861
484,-0.802784252985032,0.207123255372693,0.448079658605974,0.298573730327872,0.672448243306501,0.551920341394026,0.327551756693499,0.701426269672128,100,0.000106241363504081,71552215
985,-0.704374243153728,0.215481002682077,0.494417862838916,0.324098029825248,0.754244088512377,0.505582137161084,0.245755911487623,0.675901970174752,95,0.00107987005910524,988665987
485,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,547690661
986,-0.75048772717519,0.214021511279607,0.472136222910217,0.310378679192703,0.718195636258661,0.527863777089783,0.281804363741339,0.689621320807297,95,0.000453871690264657,652348916
486,-1.29863342256147,0.190724045111361,0.272904483430799,0.18778723571333,0.396602339843404,0.727095516569201,0.603397660156596,0.81221276428667,110,9.83031216339238e-12,293013048
987,-0.612866349299142,0.209039419582197,0.541795665634675,0.359667213131202,0.816150409554958,0.458204334365325,0.183849590445042,0.640332786868798,104,0.00336979931525866,201420855
487,-0.878983679461345,0.190543247787502,0.415204678362573,0.285806125006629,0.603188349900371,0.584795321637427,0.396811650099629,0.714193874993371,116,3.96821340460647e-06,267357396
988,-0.498753042531722,0.234793962961829,0.607287449392712,0.383298678717843,0.962168842907463,0.392712550607288,0.037831157092537,0.616701321282157,86,0.0336521038228606,678181553
488,-0.939688330088193,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229857,0.609250398724083,0.392450228770143,0.748686843238852,82,3.00823863169948e-05,736357890
989,-1.40561863394629,0.217065696595038,0.245215311004785,0.160243686535529,0.37524441711993,0.754784688995215,0.62475558288007,0.839756313464471,85,9.44704772221306e-11,577461610
489,-1.13020665408633,0.203090598643198,0.322966507177033,0.216913436964209,0.480870923525791,0.677033492822967,0.519129076474209,0.783086563035791,98,2.62097101155665e-08,927461160
990,-1.08987860869935,0.22252394978292,0.336257309941521,0.217399732233705,0.52009713778101,0.66374269005848,0.47990286221899,0.782600267766295,82,9.69138130826986e-07,302577169
490,-0.690644050341827,0.190550580617505,0.50125313283208,0.345032616587781,0.728205656783327,0.49874686716792,0.271794343216673,0.654967383412219,122,0.000289559403943527,833639711
991,-0.700694386195328,0.20910031965756,0.49624060150376,0.329386488077872,0.747616382256078,0.50375939849624,0.252383617743922,0.670613511922128,101,0.000805213939687784,765749246
491,-1.04201394205087,0.192742345189393,0.352743561030235,0.241766717041904,0.514661494231751,0.647256438969765,0.485338505768249,0.758233282958096,110,6.43567615951966e-08,594159931
992,-0.625853544825953,0.219387967612749,0.534804753820034,0.347897960211175,0.822126477933054,0.465195246179966,0.177873522066946,0.652102039788825,94,0.0043346111444864,174111354
492,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968393e-07,431908801
993,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,549812491
493,-0.689863105358756,0.218273778947007,0.501644736842105,0.327040307595166,0.769469194338247,0.498355263157895,0.230530805661753,0.672959692404834,93,0.00157476742983572,140127568
994,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,941158061
494,-1.15630927798896,0.199802273829249,0.314645308924485,0.212691070627193,0.465471682173795,0.685354691075515,0.534528317826205,0.787308929372807,101,7.15404514003438e-09,266389948
995,-1.25901515975442,0.225180002193691,0.28393351800554,0.182617796465815,0.441458851257652,0.71606648199446,0.558541148742348,0.817382203534185,79,2.2557065935377e-08,744916764
495,-0.845452841413635,0.20602141089521,0.429362880886426,0.286720505310956,0.642969303095907,0.570637119113574,0.357030696904093,0.713279494689044,100,4.0657093496767e-05,902670078
996,-1.35441915258944,0.197075143982656,0.258097165991903,0.175401203599028,0.379781584882015,0.741902834008097,0.620218415117985,0.824598796400972,103,6.30409947760474e-12,580451382
496,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406698,0.369859523905673,0.737512937642983,84,5.64701043927122e-05,11604779
997,-0.980829253011726,0.206261629158241,0.375,0.250300115886417,0.561825548909509,0.625,0.438174451090491,0.749699884113582,97,1.98183674948479e-06,159202345
497,-0.382342690687311,0.226545252044161,0.682261208576998,0.437637986340337,1.06361963828011,0.317738791423002,-0.0636196382801129,0.562362013659663,97,0.0914669083929926,706530750
998,-0.527909626823177,0.223310039928945,0.58983666061706,0.380758766769445,0.913721013332694,0.41016333938294,0.0862789866673059,0.619241233230555,94,0.0180777871874795,173918233
498,-0.983603179894452,0.211741134423146,0.373961218836565,0.246940422127762,0.566318758139059,0.626038781163435,0.433681241860941,0.753059577872238,92,3.39566394836899e-06,695865521
999,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842333,0.634146341463415,0.453468867157667,0.755093733144717,98,9.09381553529488e-07,658088630
499,-1.19041983792123,0.203600077268288,0.304093567251462,0.204033995050533,0.453222991692226,0.695906432748538,0.546777008307774,0.795966004949467,97,5.00958125723839e-09,975840394
1000,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502434e-08,87082015
500,-1.27673215860836,0.197149497937799,0.278947368421053,0.189543245104872,0.4105218010063,0.721052631578947,0.5894781989937,0.810456754895128,103,9.42113344358345e-11,735899443
