"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
730,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,735454801
979,-0.561811178498859,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108632,184041082
233,-0.949338585920356,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937657,0.613003095975232,0.283373284062343,0.791011693544252,42,0.00252867498294443,117216654
481,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.00035822720007752,464169441
731,-0.195566783543975,0.406201919696029,0.822368421052632,0.370942610655889,1.82316563402841,0.177631578947368,-0.823165634028412,0.629057389344111,33,0.630195187103115,696295454
980,-0.811752922967792,0.315494908159005,0.444078947368421,0.239282221580404,0.824156973273419,0.555921052631579,0.175843026726581,0.760717778419596,43,0.0100835497971044,54600446
234,-0.546543706368069,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.0658666778411992,0.685532850993584,48,0.0792387400786665,969114447
482,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795238,0.722222222222222,0.470735071204762,0.85421196525755,37,9.84481535080055e-05,602533042
981,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607956,409573277
235,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452544,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547456,43,2.4061736600083e-05,7981837
732,-0.675755437848075,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061461,0.727223454306792,44,0.0336074782264645,382227813
483,-0.498753042531722,0.332048806783945,0.607287449392712,0.316777151340183,1.16421921413725,0.392712550607288,-0.164219214137254,0.683222848659817,43,0.133084871200052,749548420
982,-0.341749293722057,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039687,0.656063706735705,37,0.355910907658225,972912455
733,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.694422434608889,0.61218836565097,0.305577565391111,0.783420211904339,47,0.00143819499295736,83152085
236,-0.972095573042972,0.325543024659485,0.37828947368421,0.199857997563665,0.716023014564085,0.62171052631579,0.283976985435915,0.800142002436335,39,0.0028258422068457,867860304
484,-1.22377543162212,0.333848930485789,0.294117647058823,0.152879184754078,0.565840211998587,0.705882352941177,0.434159788001413,0.847120815245922,36,0.000246705089167885,458389765
983,-1.6094379124341,0.304354364148676,0.2,0.110144569852382,0.363159074057021,0.8,0.636840925942979,0.889855430147618,44,1.23634255931122e-07,250487671
237,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,608904074
734,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054414,57963603
485,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657282,174651070
238,-0.0266682470821616,0.356408510838865,0.973684210526315,0.484219921544532,1.95791395530402,0.0263157894736845,-0.957913955304015,0.515780078455468,47,0.940353994519346,775759493
984,-0.365600509544237,0.354107115546234,0.69377990430622,0.346581353080704,1.38879530401933,0.30622009569378,-0.388795304019331,0.653418646919296,40,0.301857897246034,921276241
735,-0.710846757659346,0.319970236561339,0.491228070175439,0.262375945442994,0.919691843400004,0.508771929824561,0.0803081565999965,0.737624054557006,43,0.0263101638294642,324262807
486,-0.78845736036427,0.267899859939271,0.454545454545455,0.268868884261841,0.768447307746936,0.545454545454545,0.231552692253064,0.731131115738159,60,0.0032493841226807,813065587
239,-1.39953958786991,0.35939764424722,0.24671052631579,0.121974164054183,0.49900800113683,0.75328947368421,0.50099199886317,0.878025835945817,31,9.85535553094247e-05,590731396
736,-0.893168314453301,0.302108989111536,0.409356725146199,0.2264364261927,0.740044043442965,0.590643274853801,0.259955956557035,0.7735635738073,46,0.0031120871781903,607102137
985,-1.38379123090177,0.312440470550079,0.25062656641604,0.135855521411735,0.462356444116285,0.74937343358396,0.537643555883715,0.864144478588265,41,9.46817182799676e-06,546930403
487,-1.09861228866811,0.345395781167714,0.333333333333334,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353154,777447398
737,-1.48160454092422,0.313187043820837,0.227272727272727,0.123016120990124,0.419887183454031,0.772727272727273,0.580112816545969,0.876983879009876,41,2.2370968985404e-06,201032967
240,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337627,0.690001436901862,45,0.0934997807445697,92109770
986,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655589,49,0.000285603783825064,78169187
488,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490056,0.712295509594482,38,0.107438326108632,249823269
738,-0.474799801509229,0.359681288311603,0.62200956937799,0.307351826622186,1.25880463652942,0.37799043062201,-0.258804636529417,0.692648173377814,37,0.186815988711322,735379202
241,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,463401904
987,-1.16794698206917,0.289682729789538,0.311004784688995,0.17627417221051,0.54871326233737,0.688995215311005,0.45128673766263,0.82372582778949,48,5.53479060111015e-05,79556674
489,-1.67147330335355,0.338061701935787,0.18796992481203,0.0969013271888347,0.364625476852203,0.81203007518797,0.635374523147797,0.903098672811165,36,7.64239460528545e-07,27861078
739,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626357,838549426
242,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078326,474506986
988,-1.46016420968635,0.354245954244982,0.232198142414861,0.115964227196282,0.464936288064536,0.767801857585139,0.535063711935464,0.884035772803718,32,3.75770402848964e-05,582316088
490,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425652,935692675
243,-0.331698957868556,0.35248038807879,0.717703349282296,0.359677377207602,1.4321114704796,0.282296650717704,-0.432111470479605,0.640322622792398,41,0.346683178516874,578047475
989,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119355,0.556786703601108,0.218119345880645,0.748762135154727,51,0.00496143387075824,680090565
740,-1.08987860869936,0.314696387735835,0.33625730994152,0.181468681347367,0.623077093246031,0.66374269005848,0.376922906753969,0.818531318652633,41,0.000533652295072119,957114515
491,-0.572861014685443,0.323669437272573,0.56390977443609,0.2990210057735,1.0634511541488,0.43609022556391,-0.0634511541487977,0.7009789942265,44,0.0767445844997719,449108162
244,-0.54654370636807,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800707,0.421052631578947,-0.222572478007074,0.725840339586213,32,0.151843637782799,713756588
990,-1.38379123090177,0.312440470550079,0.25062656641604,0.135855521411735,0.462356444116285,0.74937343358396,0.537643555883715,0.864144478588265,41,9.46817182799679e-06,714010294
741,-1.20716769522246,0.29232609441517,0.299043062200957,0.168618533766134,0.530349488002049,0.700956937799043,0.469650511997951,0.831381466233866,47,3.6351466446564e-05,649797370
492,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113695,620825141
245,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625907,876326335
991,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940651,0.45906432748538,0.0499269740593485,0.692011672987837,55,0.0325015268339929,282175011
742,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,27002590
493,-1.15267950993839,0.270801280191118,0.31578947368421,0.185733901615848,0.536913244282171,0.68421052631579,0.463086755717829,0.814266098384152,55,2.07604524872773e-05,515495888
246,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337627,0.690001436901862,45,0.0934997807445698,622900370
992,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.0075061845366837,497581840
743,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655588,49,0.000285603783825065,806611662
494,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806951,328544179
247,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631744,0.717974499883851,40,0.0735274040285716,66674491
744,-0.929535958624176,0.322748612239118,0.394736842105263,0.209692812949481,0.743073509881212,0.605263157894737,0.256926490118788,0.790307187050519,40,0.00397597189612523,190278220
993,-0.203598955241239,0.36367301820669,0.815789473684211,0.399962305295755,1.66393796755883,0.184210526315789,-0.663937967558828,0.600037694704245,41,0.575588103188962,364557493
495,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438983,133909392
248,-1.33500106673234,0.282842712503836,0.263157894736842,0.151168133227111,0.458112937455439,0.736842105263158,0.541887062544561,0.848831866772889,50,2.35912438647089e-06,711718061
745,-1.4747630091075,0.305742147706823,0.22883295194508,0.125681216320081,0.416645553163162,0.77116704805492,0.583354446836838,0.874318783679919,43,1.41024300463782e-06,194921280
994,-0.236388778064231,0.365148371218441,0.789473684210526,0.385942673549982,1.6149255855228,0.210526315789474,-0.614925585522804,0.614057326450018,40,0.517387763522,967250844
496,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263577,774168592
249,-0.715961858326116,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706419,0.744793840611182,40,0.0307892933633259,870751357
995,-0.858076994642031,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564388,47,0.00424111444776328,911899150
746,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672558e-05,902235472
497,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607956,887692450
250,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061465,0.727223454306792,44,0.0336074782264644,329121830
996,-0.872377544784227,0.309613576063976,0.417956656346749,0.227817820346245,0.766787103480574,0.582043343653251,0.233212896519426,0.772182179653755,44,0.00483790169739032,122061173
747,-0.581229264355961,0.303169531100094,0.559210526315789,0.308686022674319,1.01305660046783,0.440789473684211,-0.0130566004678316,0.691313977325681,50,0.055215611430715,311950622
498,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.0010208010533905,377285365
748,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,628429304
997,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034374,851016279
749,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455172,0.755719115519342,39,0.0236777546090444,20170725
499,-0.59740212360156,0.366588804536893,0.550239234449761,0.268232006351096,1.12873634748705,0.449760765550239,-0.128736347487052,0.731767993648905,34,0.103180867895031,809190502
998,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099298,0.653739612188366,0.371261990900702,0.809306492637177,44,0.000492806664801096,155670194
500,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,411245951
750,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438979,295543348
999,-1.33500106673234,0.301511344608909,0.263157894736842,0.145736884643167,0.475185658948924,0.736842105263158,0.524814341051076,0.854263115356833,44,9.52442906219406e-06,464976234
1000,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,904633731
