"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
458,-1.1869479667732,0.140757272650707,0.30515117581187,0.231580634777244,0.402094243281333,0.69484882418813,0.597905756718667,0.768419365222756,203,3.38105863895236e-17,752501259
959,-1.0975276898633,0.135791603778199,0.333695062398264,0.255719447750779,0.435447501738326,0.666304937601736,0.564552498261674,0.744280552249221,220,6.34828087113397e-16,571553260
459,-1.0036439307779,0.143009686589063,0.366541353383459,0.276944607440018,0.485124317754684,0.633458646616541,0.514875682245316,0.723055392559982,201,2.2504458476216e-12,603702851
960,-0.981861777625916,0.141524445587335,0.374613003095975,0.283868381431416,0.494366091006478,0.625386996904025,0.505633908993522,0.716131618568584,206,3.98382849353922e-12,519871139
460,-0.724091984409367,0.142480706979461,0.484764542936288,0.366649459507485,0.640930065474243,0.515235457063712,0.359069934525757,0.633350540492515,216,3.73411967260346e-07,79267144
961,-0.83422577881985,0.141688946580705,0.43421052631579,0.328923193089942,0.573200020929751,0.56578947368421,0.426799979070249,0.671076806910058,212,3.91544141840259e-09,844654344
461,-1.05836883046714,0.139004835628752,0.347021399652979,0.264262248867364,0.455698278256742,0.652978600347021,0.544301721743258,0.735737751132636,211,2.65947885866128e-14,485955178
962,-0.794879073477918,0.146244758092837,0.451635846372689,0.339081925632067,0.601550605649518,0.548364153627311,0.398449394350482,0.660918074367933,201,5.47149310133169e-08,822318276
462,-0.839679629502314,0.143641960541065,0.431848852901485,0.325884355320203,0.572268747203548,0.568151147098515,0.427731252796452,0.674115644679797,206,5.04615048904967e-09,925458176
963,-1.01433249528425,0.145067844403898,0.362644415917843,0.272897163393105,0.481906703467467,0.637355584082157,0.518093296532533,0.727102836606895,195,2.70753556703038e-12,980882734
463,-0.861713362285415,0.146132186926854,0.422437673130194,0.317230326904383,0.562536342035925,0.577562326869806,0.437463657964075,0.682769673095617,198,3.70601993252629e-09,348844532
964,-0.95737075761762,0.140816270430658,0.38390092879257,0.291310498325924,0.505920397564615,0.61609907120743,0.494079602435385,0.708689501674076,209,1.05550842806308e-11,54464137
464,-0.990160580440611,0.141767553488764,0.371517027863777,0.281388253159108,0.490514086651264,0.628482972136223,0.509485913348736,0.718611746840892,205,2.86086273115807e-12,776619139
965,-0.894029270167265,0.140712937438428,0.409004438807863,0.310422328175393,0.538893680579629,0.590995561192137,0.461106319420371,0.689577671824607,212,2.10376602385812e-10,554373420
465,-1.12678316563481,0.129530136479593,0.324074074074074,0.251413177420689,0.417734689026392,0.675925925925926,0.582265310973608,0.748586822579311,241,3.34809946202176e-18,158359979
966,-0.891508563034936,0.138168714080441,0.410036719706243,0.312761529182148,0.537566471001422,0.589963280293757,0.462433528998578,0.687238470817852,220,1.10151700598198e-10,738141787
466,-0.970027319978913,0.142018395714536,0.37907268170426,0.286969809905763,0.500735941741214,0.62092731829574,0.499264058258786,0.713030190094237,205,8.47411007569531e-12,433712476
967,-0.606762566361125,0.145541286184082,0.545112781954887,0.409827784411349,0.725055636423969,0.454887218045113,0.274944363576031,0.590172215588651,215,3.05930281565842e-05,630289993
467,-0.775385278796918,0.143793920988285,0.460526315789474,0.347421622864662,0.610452757044554,0.539473684210526,0.389547242955446,0.652578377135338,209,6.95471827785539e-08,690565315
968,-1.00443726679729,0.133104041124139,0.366250678241997,0.282150011559585,0.475419294053067,0.633749321758003,0.524580705946933,0.717849988440415,232,4.47946599146715e-14,152756611
468,-0.911678341224169,0.149542873596163,0.401849217638691,0.299758841993215,0.538709025705682,0.598150782361309,0.461290974294318,0.700241158006785,187,1.08460326933389e-09,19894356
969,-0.954945674149544,0.134557160175766,0.384833050367855,0.295622238219086,0.500965277671952,0.615166949632145,0.499034722328048,0.704377761780914,229,1.27538554316543e-12,850229653
469,-1.02717442818809,0.142038429764785,0.358017135862913,0.271019464773938,0.472941195121899,0.641982864137087,0.527058804878101,0.728980535226062,203,4.77105795856064e-13,713862867
970,-0.960307617290929,0.138477927374786,0.382775119617225,0.291790451087088,0.502130181615338,0.617224880382775,0.497869818384662,0.708209548912912,216,4.06985676356443e-12,894558960
470,-0.880745794454744,0.142956314809028,0.414473684210526,0.313193201135236,0.548506271146255,0.585526315789474,0.451493728853745,0.686806798864764,206,7.23127397669418e-10,734816592
471,-1.12502797860787,0.130082865793358,0.324643384161338,0.251582147999913,0.418922120339645,0.675356615838662,0.581077879660355,0.748417852000087,239,5.21585677733253e-18,625957438
971,-0.824175442966349,0.138013111894059,0.43859649122807,0.334647957892446,0.574833575346066,0.56140350877193,0.425166424653934,0.665352042107554,224,2.34767472806423e-09,997129125
972,-0.996546668907135,0.154239680353498,0.369152046783626,0.272845142757421,0.499452664860877,0.630847953216374,0.500547335139123,0.727154857242579,173,1.03995073644106e-10,602122980
472,-1.03131865293412,0.136708434686217,0.356536502546689,0.272732924466281,0.466090692559348,0.643463497453311,0.533909307440652,0.727267075533719,219,4.56021320518712e-14,613443818
973,-0.66383279289117,0.147987029862181,0.51487414187643,0.385242589087076,0.688125844552123,0.48512585812357,0.311874155447877,0.614757410912924,204,7.2657956617735e-06,121467311
473,-0.925622059303039,0.139918568778657,0.396284829721362,0.301237160787637,0.521322355637254,0.603715170278638,0.478677644362746,0.698762839212363,213,3.70463205758593e-11,735788567
974,-0.605748881530278,0.147641731593594,0.545665634674923,0.408558013820579,0.728785080191686,0.454334365325077,0.271214919808314,0.591441986179421,209,4.08127659635497e-05,375146111
474,-0.814099790977607,0.142045854737531,0.443037974683544,0.335375476172461,0.585262372943339,0.556962025316456,0.414737627056661,0.664624523827539,212,9.96953296681247e-09,872194218
475,-1.11421322911059,0.145597624130716,0.328173374613003,0.246700722043957,0.43655228453566,0.671826625386997,0.56344771546434,0.753299277956043,191,1.96820650912124e-14,22663367
975,-0.978326122793607,0.136679620600263,0.37593984962406,0.287591773763855,0.491428418433864,0.62406015037594,0.508571581566136,0.712408226236145,221,8.19788282023505e-13,898947308
976,-1.09383900991545,0.142450720595211,0.334928229665072,0.253336333455158,0.442798383858489,0.665071770334928,0.557201616141511,0.746663666544842,200,1.60687665206151e-14,89925318
476,-1.09165480810061,0.134922502340965,0.335660580021482,0.257664209999323,0.437266879170584,0.664339419978518,0.562733120829416,0.742335790000677,223,5.91882305803244e-16,52228435
977,-0.701277306643195,0.140082953602873,0.495951417004049,0.376877585728597,0.652646422452553,0.504048582995951,0.347353577547447,0.623122414271403,225,5.55273735174774e-07,113309233
477,-0.863577990832378,0.135852254128699,0.421650717703349,0.323083809867385,0.550288570054706,0.578349282296651,0.449711429945294,0.676916190132615,229,2.06075100210551e-10,858776729
478,-0.906546440399476,0.138577287313593,0.403916768665851,0.30784682762688,0.529967312858602,0.596083231334149,0.470032687141398,0.69215317237312,218,6.07782314945425e-11,351929324
978,-1.04100982508729,0.148634417679906,0.353097934710193,0.263862292669318,0.472512196552673,0.646902065289807,0.527487803447327,0.736137707330682,185,2.49062703987899e-12,516311992
979,-0.91755976757746,0.141367254746259,0.399492707672796,0.302814614069721,0.527036728309939,0.600507292327203,0.472963271690061,0.697185385930279,209,8.54893182372338e-11,937033104
479,-1.18396080931947,0.142180728705261,0.306064073226545,0.231626315054478,0.404423896732077,0.693935926773455,0.595576103267923,0.768373684945522,199,8.28090632718031e-17,807299428
980,-0.809469295576654,0.140160440541174,0.445094217024042,0.33817941487377,0.585809937905864,0.554905782975958,0.414190062094136,0.66182058512623,218,7.68138057162196e-09,142696183
480,-1.01754683594689,0.137800620444874,0.361480624638519,0.275923648041745,0.473566665693275,0.638519375361481,0.526433334306725,0.724076351958255,216,1.53376983186042e-13,527529811
981,-0.953290044632283,0.153947691329144,0.385470719051149,0.285069583711469,0.521233003224229,0.614529280948851,0.478766996775771,0.714930416288531,175,5.92931581026282e-10,101287884
481,-0.711812474779305,0.144082928571451,0.490753911806543,0.370015706011001,0.650889673170425,0.509246088193457,0.349110326829575,0.629984293988999,212,7.8003623259119e-07,296657627
482,-0.791385620143359,0.132524428016095,0.453216374269006,0.34954298806149,0.587638971231228,0.546783625730994,0.412361028768772,0.65045701193851,245,2.34908142547039e-09,516768506
982,-0.907063102772118,0.137007458839228,0.403708133971292,0.308635969840489,0.528066309052749,0.596291866028708,0.471933690947251,0.691364030159511,223,3.57893626288028e-11,233162442
983,-1.23390494986097,0.142315433079576,0.291153415453528,0.220283908120546,0.38482298617957,0.708846584546472,0.61517701382043,0.779716091879454,198,4.31317255491705e-18,540638358
483,-0.797046775578096,0.140709879114684,0.450657894736842,0.342038125209512,0.593771638656483,0.549342105263158,0.406228361343517,0.657961874790488,217,1.47480353536943e-08,526088575
984,-0.810752422634209,0.146674856473644,0.44452347083926,0.333460834347873,0.592576685994978,0.55547652916074,0.407423314005022,0.666539165652127,199,3.24735969079643e-08,526334961
484,-0.771311953409282,0.149719055463293,0.462406015037594,0.344812009688282,0.620104047235028,0.537593984962406,0.379895952764972,0.655187990311718,193,2.58096241731421e-07,862809544
985,-1.06929790099933,0.138574523475464,0.34324942791762,0.261610381334515,0.450365039662244,0.65675057208238,0.549634960337756,0.738389618665485,212,1.19651573732171e-14,888141257
485,-0.716974516640503,0.142302822529134,0.488227146814404,0.369397151021243,0.645283122047756,0.511772853185596,0.354716877952244,0.630602848978757,217,4.69508931997403e-07,11067955
486,-0.710846757659346,0.143095039945569,0.491228070175439,0.371091030100608,0.65025828531308,0.508771929824561,0.34974171468692,0.628908969899392,215,6.77674679152355e-07,231792626
986,-0.754649380317739,0.144208251786289,0.470175438596491,0.354413006774975,0.623749520569268,0.529824561403509,0.376250479430732,0.645586993225025,209,1.66733183202038e-07,12719460
987,-1.03928682258329,0.136940454862029,0.353706847764573,0.2704453641279,0.462601881008336,0.646293152235427,0.537398118991664,0.7295546358721,218,3.21554423677452e-14,500682810
487,-0.965467967850239,0.141048882270488,0.380804953560372,0.288829509590776,0.502069240991253,0.619195046439628,0.497930759008747,0.711170490409224,208,7.65199368937845e-12,459628248
988,-0.762140052046896,0.14440266724994,0.466666666666667,0.351634118824771,0.61933062270986,0.533333333333333,0.38066937729014,0.648365881175229,208,1.3068649022859e-07,415008015
488,-1.00778815552392,0.136031710135633,0.365025466893039,0.279597165003833,0.476555588389655,0.634974533106961,0.523444411610344,0.720402834996167,222,1.27755517152411e-13,568136557
489,-1.05874769010418,0.14136592950509,0.34688995215311,0.262942521380164,0.457638567825283,0.65311004784689,0.542361432174717,0.737057478619836,204,6.91828466652607e-14,37725505
989,-0.791794033463309,0.141460839217622,0.453031312458361,0.343333780653666,0.597777968940308,0.546968687541639,0.402222031059692,0.656666219346334,215,2.17757690863386e-08,533872728
490,-1.09308741273614,0.137079460915366,0.335180055401662,0.256209907540122,0.438490730579841,0.664819944598338,0.561509269420159,0.743790092459878,216,1.53476336758967e-15,519070887
990,-0.817057975197485,0.137829461630671,0.441729323308271,0.337159638514339,0.578731178886599,0.558270676691729,0.421268821113401,0.662840361485661,225,3.06579772690625e-09,630150845
491,-0.777519751325551,0.153206989602733,0.459544383346425,0.340343480985418,0.620493860066896,0.540455616653575,0.379506139933104,0.659656519014582,184,3.87572105067684e-07,559411668
991,-1.16315080980568,0.138522909644376,0.3125,0.238198546583921,0.409978362171048,0.6875,0.590021637828952,0.761801453416079,210,4.587642408769e-17,317133229
492,-0.839101093183026,0.140941392117845,0.432098765432099,0.327803431103005,0.569577147071638,0.567901234567901,0.430422852928362,0.672196568896995,214,2.62393696057642e-09,20319568
992,-0.775385278796918,0.12794157887986,0.460526315789474,0.358385460850846,0.591777598988292,0.539473684210527,0.408222401011708,0.641614539149154,264,1.35729785325404e-09,160678168
493,-0.890033515647929,0.134280544072869,0.410641989589358,0.315619297685352,0.534272919465191,0.589358010410642,0.465727080534809,0.684380702314648,233,3.39886922067271e-11,289298040
993,-0.826425162700365,0.134136914455335,0.437610881135423,0.336442276985766,0.569201008279417,0.562389118864577,0.430798991720583,0.663557723014234,237,7.22610175437392e-10,993106787
494,-0.811272038130441,0.143803062161611,0.444292549555708,0.335168844453937,0.588944565871901,0.555707450444292,0.411055434128099,0.664831155546063,207,1.6852695021792e-08,538744173
994,-1.14141631765968,0.13307418182702,0.319366377107818,0.246045962440561,0.414535893274869,0.680633622892182,0.585464106725131,0.753954037559439,228,9.7131527276894e-18,475639001
495,-1.11651952852394,0.14482300015948,0.327417380660955,0.246506382591234,0.434885863935813,0.672582619339045,0.565114136064187,0.753493617408766,193,1.26266467970657e-14,658919213
995,-1.13829077248629,0.140705851518015,0.320366132723112,0.243151840228582,0.422100276516428,0.679633867276888,0.577899723483572,0.756848159771418,204,5.97328882624956e-16,158216698
496,-1.09308741273614,0.137079460915366,0.335180055401662,0.256209907540121,0.438490730579841,0.664819944598338,0.561509269420159,0.743790092459879,216,1.53476336758963e-15,475635831
996,-1.14292333499302,0.146538198952712,0.318885448916409,0.239277113669087,0.424979756614963,0.681114551083591,0.575020243385037,0.760722886330913,188,6.21574695510917e-15,849690429
497,-1.01222767446929,0.143267063787997,0.363408521303258,0.274439083782185,0.481220646621302,0.636591478696742,0.518779353378698,0.725560916217815,200,1.60246094151531e-12,613003841
997,-1.01654733561381,0.140100318271382,0.361842105263158,0.274957451900363,0.476181708247426,0.638157894736842,0.523818291752574,0.725042548099637,209,3.99137939285198e-13,953249792
998,-0.891314745803978,0.146014883925811,0.410116199589884,0.308048309431227,0.546002987247685,0.589883800410116,0.453997012752315,0.691951690568773,197,1.03269501642835e-09,392271240
498,-0.656038521164352,0.145696136401119,0.518902891030393,0.390004227100801,0.690403312603343,0.481097108969607,0.309596687396657,0.609995772899199,211,6.7068413637772e-06,984693107
999,-0.945536299970617,0.141312695963691,0.388471177944862,0.294491807498788,0.51244161043254,0.611528822055138,0.48755838956746,0.705508192501212,208,2.21510799179229e-11,157826863
