"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
460,-0.978326122793608,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312328,0.62406015037594,0.390664173687672,0.768057671266946,68,7.1741212298617e-05,566625510
961,-0.896746135801185,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157895,0.284386739487508,0.767502748308021,51,0.00176805944550067,877624790
461,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667183e-05,719863568
962,-0.929535958624176,0.263523138392408,0.394736842105263,0.235502954733275,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266725,60,0.000419755855789464,6517424
462,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.015273764774609,136051707
963,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,261959376
463,-0.715961858326116,0.270665980855441,0.488721804511278,0.287521559312566,0.830716843550179,0.511278195488722,0.169283156449821,0.712478440687434,60,0.00816460284098108,376089768
964,-1.15267950993838,0.247206616269921,0.315789473684211,0.194524808375793,0.512649222083287,0.684210526315789,0.487350777916713,0.805475191624207,66,3.11908276171351e-06,719086605
464,-0.759636921828778,0.294627825374009,0.467836257309941,0.262606950774775,0.833453809992594,0.532163742690059,0.166546190007406,0.737393049225225,50,0.00992897078067573,695412528
965,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281722,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718278,54,0.00155999686326366,638132858
465,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.67597396927081,0.611528822055138,0.32402603072919,0.776751971297565,52,0.000821206832905163,419628184
966,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769065,0.670379397976521,60,0.0414542461090356,87579600
466,-1.43678376104228,0.260715074827026,0.237691001697793,0.142590852941451,0.396217647364085,0.762308998302207,0.603782352635915,0.857409147058549,59,3.56933069990814e-08,931846144
967,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.612813385420769,0.657894736842105,0.387186614579231,0.8090185138499,46,0.00031045898454742,557970342
467,-0.665951437751455,0.268345470328309,0.513784461152882,0.30364412796047,0.869354774930881,0.486215538847118,0.130645225069119,0.69635587203953,62,0.0130759381859384,136458228
968,-0.978326122793608,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566216,0.62406015037594,0.343396264433784,0.78475484850313,51,0.000584949823088911,962841271
468,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055885e-05,816619445
969,-0.452611886533866,0.343243487563867,0.635964912280702,0.324536664973923,1.24624245363678,0.364035087719298,-0.246242453636783,0.675463335026077,41,0.187292131202082,361215898
469,-0.688373901807287,0.26318067785319,0.502392344497608,0.299932283393582,0.841516841581862,0.497607655502392,0.158483158418138,0.700067716606418,64,0.00890723008495814,88213163
970,-0.719815427642106,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355454,298754809
470,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182406,251235685
971,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976911,222425557
471,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.66261330974371,0.6,0.33738669025629,0.758531865196179,63,0.000373469396804977,874043516
972,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078326,688081129
472,-0.78845736036427,0.267899859939271,0.454545454545454,0.26886888426184,0.768447307746936,0.545454545454546,0.231552692253064,0.73113111573816,60,0.00324938412268069,828507276
973,-0.756923215957182,0.260515843503053,0.469107551487414,0.281527572805053,0.781670841935263,0.530892448512586,0.218329158064737,0.718472427194947,64,0.0036669188858273,426086632
473,-1.40910903888606,0.272352389725587,0.244360902255639,0.14328639148768,0.416733577635837,0.755639097744361,0.583266422364163,0.85671360851232,54,2.29325135334997e-07,603285622
974,-0.0266682470821615,0.356408510838865,0.973684210526316,0.484219921544532,1.95791395530402,0.0263157894736844,-0.957913955304015,0.515780078455468,47,0.940353994519346,314963807
474,-0.622051258876215,0.244147175014177,0.536842105263158,0.332681092240285,0.866293434479955,0.463157894736842,0.133706565520045,0.667318907759715,76,0.0108387946328663,316269730
975,-1.52424306637087,0.275951853258445,0.217785843920145,0.126805766583594,0.374041931135224,0.782214156079855,0.625958068864776,0.873194233416406,53,3.32154577853701e-08,289295027
475,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,834158338
976,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,649605279
476,-1.15267950993838,0.270801280191118,0.315789473684211,0.185733901615848,0.536913244282172,0.684210526315789,0.463086755717828,0.814266098384152,55,2.07604524872775e-05,205635436
977,-0.7829324844323,0.287983696208657,0.457063711911358,0.259922919044131,0.803727649391008,0.542936288088642,0.196272350608992,0.740077080955869,52,0.00655450682951078,937044459
477,-0.906005461213981,0.242837599412311,0.404135338345865,0.251086341200516,0.650474935908585,0.595864661654135,0.349525064091415,0.748913658799484,71,0.00019078864974486,258548228
978,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.780090903143e-05,350312875
478,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017821,343425877
979,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846227,196597623
479,-1.66350513370438,0.309120616558076,0.189473684210526,0.103377244978032,0.347274460795886,0.810526315789474,0.652725539204114,0.896622755021968,43,7.39041776236557e-08,307004358
980,-1.19685072825152,0.263239627660491,0.302144249512671,0.180361714809608,0.506155907920609,0.697855750487329,0.493844092079391,0.819638285190392,58,5.45141244004138e-06,259703377
480,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835687,0.696472605732134,52,0.038161936558416,967232694
981,-0.688373901807287,0.26318067785319,0.502392344497608,0.299932283393582,0.841516841581862,0.497607655502392,0.158483158418138,0.700067716606418,64,0.00890723008495815,992907732
481,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337996e-06,751941466
982,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.00064814106846723,273808282
482,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059613,0.731025220787681,46,0.022498001095528,888180988
983,-1.20146967410782,0.258774584786164,0.300751879699248,0.181108579578438,0.499433507529977,0.699248120300752,0.500566492470023,0.818891420421562,60,3.43519522614207e-06,354424396
483,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,543679525
984,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580393,881935343
484,-0.701277306643195,0.242630792914491,0.495951417004049,0.308255922970204,0.797933761201723,0.504048582995951,0.202066238798277,0.691744077029796,75,0.00384866643005235,343317844
985,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,266685596
485,-0.546543706368069,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.0658666778411992,0.685532850993584,48,0.0792387400786665,24119919
986,-1.19685072825152,0.263239627660491,0.302144249512671,0.180361714809608,0.506155907920609,0.697855750487329,0.493844092079391,0.819638285190393,58,5.45141244004137e-06,981216472
486,-1.11793656149451,0.233865932151082,0.32695374800638,0.2067375084094,0.517074788014416,0.67304625199362,0.482925211985584,0.7932624915906,74,1.75081296359289e-06,510907122
987,-0.47933495667462,0.289522933940455,0.619195046439628,0.351063036702374,1.09211869508329,0.380804953560372,-0.0921186950832875,0.648936963297626,57,0.0978022991801017,87848782
487,-0.724091984409367,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155447,0.515235457063712,0.152596131844553,0.722686347184433,54,0.0110530337459163,945270441
988,-0.853162979839602,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943718,55,0.00211229977207364,402940107
488,-1.22964055107451,0.265274141950376,0.292397660818714,0.173848975192258,0.491785424433511,0.707602339181286,0.508214575566489,0.826151024807742,57,3.56320682366778e-06,724141927
989,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022915,0.529085872576177,0.174431414977085,0.731384987958105,53,0.00855928075770247,521735872
489,-1.15911040026868,0.265931575779599,0.313765182186235,0.186313095529328,0.528404024809218,0.686234817813765,0.471595975190782,0.813686904470672,57,1.3084981651613e-05,97752557
990,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.015273764774609,128656457
490,-0.853162979839601,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943717,55,0.00211229977207366,892460389
991,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491258,481464540
491,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632798,0.68984962406015,0.486809471367202,0.812558396290164,61,5.20531077473657e-06,280590302
992,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667183e-05,268556620
492,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,958292426
993,-0.916290731874156,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804972,30627418
493,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546704e-05,412124436
994,-1.28370777234479,0.320361637794568,0.277008310249308,0.147842901630689,0.51902122523851,0.722991689750692,0.48097877476149,0.852157098369311,39,6.1479681256568e-05,67775260
494,-1.25804002559621,0.277555466627902,0.28421052631579,0.164962229418845,0.489661321584142,0.71578947368421,0.510338678415858,0.835037770581155,52,5.82699151317092e-06,897793339
995,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,581008441
495,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,683644923
996,-1.20578933525233,0.254530526538639,0.2994555353902,0.181834199251738,0.493161451722752,0.7005444646098,0.506838548277248,0.818165800748262,62,2.16576571720324e-06,510103921
496,-0.913787601656037,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,17732418
997,-0.944134758045328,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390046,152081577
497,-0.536493370514569,0.28382310589694,0.584795321637427,0.335284304792314,1.0199868091674,0.415204678362573,-0.0199868091673956,0.664715695207686,58,0.0587260657278109,559391235
998,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.000293591723607559,711732949
498,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,598095334
999,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,340412656
499,-0.641853886172395,0.280975743317567,0.526315789473684,0.30344459957756,0.912879354699159,0.473684210526316,0.0871206453008413,0.69655540042244,57,0.0223495177234342,247593031
1000,-1.09659004328734,0.262229992152796,0.334008097165992,0.199777429708005,0.558428492825765,0.665991902834008,0.441571507174235,0.800222570291995,59,2.89226518166871e-05,562686854
500,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,458466785
