"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
458,-1.14464733824112,0.171646047433198,0.318336162988116,0.227394835433272,0.44564738013029,0.681663837011884,0.55435261986971,0.772605164566728,137,2.58167882768902e-11,58538224
960,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984049e-08,78436154
459,-0.749742848183579,0.188110341410636,0.472488038277512,0.326791690734696,0.683141440388005,0.527511961722488,0.316858559611995,0.673208309265304,123,6.7294343125973e-05,772796779
961,-1.10080767923154,0.157727295941633,0.332602339181287,0.244156101340405,0.453088476681686,0.667397660818713,0.546911523318314,0.755843898659595,163,2.96901313154272e-12,374290000
460,-0.940709259222301,0.167040778650884,0.390350877192983,0.281364817343343,0.541552454084523,0.609649122807018,0.458447545915477,0.718635182656657,149,1.78530461386234e-08,701259037
962,-0.760715089049124,0.164164908407574,0.467332123411978,0.338756947743959,0.64470799795321,0.532667876588022,0.35529200204679,0.661243052256041,161,3.58932097076741e-06,360265096
461,-0.929535958624175,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586582,0.605263157894737,0.449699588413418,0.716850703298593,145,4.17052756457087e-08,197273179
963,-0.806475865866948,0.168473910909874,0.446428571428572,0.320883014340159,0.621093858138857,0.553571428571428,0.378906141861143,0.679116985659841,151,1.6933661094146e-06,329454487
462,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295898e-07,197973365
964,-0.895302786981933,0.156654900205335,0.408483896307934,0.300490016239894,0.555289974791376,0.591516103692066,0.444710025208624,0.699509983760106,171,1.09621558519923e-08,21581099
463,-1.0436492653916,0.160296267423264,0.352167182662539,0.257219833513586,0.48216237002548,0.647832817337461,0.51783762997452,0.742780166486414,159,7.47754421666587e-11,424843621
965,-1.06471073699243,0.174353875942863,0.344827586206897,0.245014458864475,0.485302233836923,0.655172413793103,0.514697766163077,0.754985541135525,134,1.0177091423876e-09,125772331
464,-0.728865263162025,0.169173072898796,0.482456140350877,0.346303959747092,0.672137643278045,0.517543859649123,0.327862356721955,0.653696040252908,153,1.64439812335188e-05,856398979
966,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225909e-09,678946601
465,-1.20983792377833,0.177122977130199,0.298245614035088,0.210768989917788,0.422028147147559,0.701754385964912,0.577971852852441,0.789231010082212,128,8.46210828374569e-12,249169488
967,-0.706392407309966,0.195789001981779,0.493421052631579,0.336172183372557,0.724225106127356,0.506578947368421,0.275774893872644,0.663827816627443,115,0.000308653417099603,531325647
466,-0.964627278435445,0.17072240984934,0.381125226860254,0.272739799661201,0.532582478720447,0.618874773139746,0.467417521279553,0.727260200338799,142,1.60198376951252e-08,170999944
968,-0.860543087137224,0.170200628608471,0.422932330827068,0.302967363845157,0.590399421867219,0.577067669172932,0.409600578132781,0.697032636154843,146,4.28026536843205e-07,859561160
467,-0.895634406948494,0.168381977751255,0.408348457350272,0.293564759326856,0.568012533257402,0.591651542649728,0.431987466742598,0.706435240673144,148,1.04302815508641e-07,379085162
969,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586581,0.605263157894737,0.449699588413419,0.716850703298593,145,4.17052756457074e-08,591074883
468,-1.00322367441533,0.167803898984202,0.366695427092321,0.263918938825219,0.509495593036883,0.633304572907679,0.490504406963117,0.736081061174781,146,2.25135198152861e-09,994514592
970,-0.970357953144431,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.35590177685146e-07,622529045
971,-1.07141654585962,0.167535482309232,0.342522974101921,0.246651207104139,0.475659491656536,0.657477025898079,0.524340508343464,0.753348792895861,145,1.60377256301967e-10,858653692
469,-0.913275437752395,0.164760829096002,0.401207937877481,0.290485758251565,0.554133222863546,0.598792062122519,0.445866777136454,0.709514241748435,154,2.9726933602861e-08,731340707
972,-0.986694372464124,0.168616050713595,0.37280701754386,0.267890822801573,0.518812368697281,0.62719298245614,0.481187631302719,0.732109177198427,145,4.86507272463517e-09,8268704
470,-0.941512149670891,0.172931592366303,0.390037593984962,0.27791169976282,0.547401656178603,0.609962406015038,0.452598343821397,0.72208830023718,139,5.19745747884795e-08,640097888
973,-1.29182889486713,0.169677309625001,0.274767801857585,0.197031766746076,0.383173465804354,0.725232198142415,0.616826534195646,0.802968233253924,139,2.66884556980424e-14,575550050
471,-0.563892344702682,0.198814051249089,0.568990042674254,0.385366393903301,0.840108721944463,0.431009957325746,0.159891278055537,0.614633606096699,117,0.00456423919268319,34592935
974,-0.824175442966349,0.163299316215821,0.43859649122807,0.318467063235941,0.604040116936856,0.56140350877193,0.395959883063144,0.681532936764059,160,4.48746798804678e-07,843706425
472,-0.780690331026611,0.170753671708647,0.458089668615984,0.327796799005645,0.640171426716978,0.541910331384016,0.359828573283022,0.672203200994355,148,4.83029575484211e-06,730147511
975,-0.969887254147743,0.169451640399838,0.379125780553078,0.271985542559744,0.528470580190516,0.620874219446922,0.471529419809484,0.728014457440256,144,1.04239964808469e-08,947385250
473,-1.02075196689584,0.163158114873741,0.360323886639676,0.261705357999166,0.496104872577871,0.639676113360324,0.503895127422129,0.738294642000834,154,3.94437213866575e-10,782230936
976,-1.17593637210265,0.178737969306084,0.308529945553539,0.217347819324247,0.4379649522099,0.691470054446461,0.5620350477901,0.782652180675753,126,4.73279482814607e-11,619260362
474,-0.810476598608188,0.165666716492088,0.44464609800363,0.321365107274122,0.615219723593726,0.55535390199637,0.384780276406274,0.678634892725878,156,9.97092630635275e-07,443946734
977,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323587,0.487848893555552,0.746071988766261,128,1.20742318067241e-08,2125320
475,-0.671124268472508,0.17068028386292,0.511133603238866,0.365806242543834,0.714196560843657,0.488866396761134,0.285803439156343,0.634193757456166,153,8.42227793623487e-05,837531285
978,-0.603139373991705,0.197418381297264,0.547091412742382,0.371549830260439,0.805568969542132,0.452908587257618,0.194431030457868,0.628450169739561,117,0.00224960880229842,893300324
476,-1.02262638169019,0.169887576434919,0.359649122807018,0.257792594944078,0.501750221195904,0.640350877192982,0.498249778804096,0.742207405055922,142,1.7503228137309e-09,865869827
979,-0.707811853964192,0.180666078934356,0.492721164613662,0.345794413241318,0.702076542482539,0.507278835386338,0.297923457517461,0.654205586758682,135,8.93643065611919e-05,242814030
477,-0.993697902841462,0.170286069080263,0.370205173951829,0.265151885247416,0.516880619924008,0.629794826048171,0.483119380075992,0.734848114752584,142,5.36416883285038e-09,876183968
980,-0.805483309954197,0.173144551316727,0.446871896722939,0.318274712082231,0.627428081779753,0.553128103277061,0.372571918220247,0.681725287917769,143,3.28594282563186e-06,292781674
478,-0.859577370017265,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058976e-06,546408184
981,-1.03774954326441,0.183075076203245,0.354251012145749,0.247444219262999,0.507159876193773,0.645748987854251,0.492840123806227,0.752555780737001,122,1.44106003126656e-08,241097839
479,-0.910117872767074,0.180078749354375,0.402476780185758,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518802e-07,574316931
982,-0.805741741277512,0.192235387232292,0.446756425948592,0.306506542863714,0.6511812187158,0.553243574051408,0.3488187812842,0.693493457136286,116,2.77198079973587e-05,704541773
480,-0.86719282805004,0.168916756564854,0.420129270544783,0.30171766369883,0.585012497460805,0.579870729455217,0.414987502539195,0.69828233630117,148,2.83878505263463e-07,453596615
983,-0.820102117578713,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532294,0.559613319011815,0.372620448467706,0.690872250588795,131,5.57503614855609e-06,629567902
481,-0.955511445027436,0.179968508296408,0.384615384615385,0.270294482168323,0.547288249823462,0.615384615384615,0.452711750176538,0.729705517831677,128,1.100314896781e-07,428397794
984,-0.870112538153375,0.182287344864466,0.41890440386681,0.293056701290396,0.598795041390709,0.58109559613319,0.401204958609291,0.706943298709604,127,1.81229764272801e-06,620961931
482,-0.609765571620894,0.179625850548662,0.543478260869565,0.382194449650615,0.772822892398935,0.456521739130435,0.227177107601065,0.617805550349385,141,0.000687182328116593,10469161
985,-1.0875928934185,0.176755451953365,0.337026777469991,0.238347112172019,0.47656146406267,0.662973222530009,0.52343853593733,0.761652887827981,130,7.59857839662081e-10,80892291
483,-0.720991206731119,0.183040531813649,0.486270022883295,0.339682453935399,0.696116424076146,0.513729977116705,0.303883575923854,0.660317546064601,131,8.18320802494776e-05,113301852
986,-0.740293958985647,0.1797987379794,0.476973684210526,0.335312277441798,0.678483642666057,0.523026315789474,0.321516357333943,0.664687722558202,135,3.83257278480974e-05,563440764
484,-1.19190022309167,0.169463709169014,0.303643724696356,0.217829422135323,0.423264730006027,0.696356275303644,0.576735269993973,0.782170577864676,140,2.01610168126242e-12,809926646
987,-0.873655500229719,0.167663187783696,0.417422867513612,0.300511483883402,0.579817609868419,0.582577132486388,0.420182390131581,0.699488516116598,150,1.88051272850374e-07,857275640
485,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347645e-06,348558068
988,-0.820545674915771,0.170444663776865,0.440191387559809,0.315180093770081,0.614786471328296,0.559808612440191,0.385213528671704,0.684819906229919,147,1.47829927654923e-06,387056120
486,-0.867660554906088,0.186037440023374,0.41993281075028,0.291624799219935,0.604693311461614,0.58006718924972,0.395306688538386,0.708375200780065,122,3.10267834409138e-06,483344029
989,-1.23969088692801,0.165144564788773,0.289473684210526,0.209429463477712,0.400110913044158,0.710526315789474,0.599889086955842,0.790570536522288,147,6.0635957773036e-14,679455469
487,-1.30558718152605,0.171517132566685,0.271013354281226,0.193639986410793,0.379303053879306,0.728986645718774,0.620696946120694,0.806360013589207,136,2.69901559189084e-14,930426358
990,-0.995785344165376,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762087e-08,933270098
488,-1.11833002992375,0.170634244081559,0.326825127334465,0.233922128580608,0.4566248798492,0.673174872665535,0.5433751201508,0.766077871419392,139,5.603093825308e-11,892133371
991,-0.929535958624175,0.163956458974013,0.394736842105263,0.286251434364481,0.544336746682762,0.605263157894737,0.455663253317238,0.713748565635519,155,1.43292286588535e-08,9441253
489,-0.797608415581627,0.17454719791062,0.450404858299595,0.319910299326406,0.634129431928338,0.549595141700405,0.365870568071662,0.680089700673594,141,4.88688823300872e-06,781020002
992,-0.78948988497846,0.175987157237804,0.454076367389061,0.321609122883005,0.641105406379443,0.545923632610939,0.358894593620557,0.678390877116995,139,7.255050337847e-06,281367922
490,-0.976788843474721,0.161670354627011,0.376518218623482,0.27426597934428,0.516892285708699,0.623481781376518,0.483107714291301,0.725734020655719,158,1.52352338441876e-09,530423230
993,-0.791385620143358,0.171088300890666,0.453216374269006,0.324096966687564,0.633776625572552,0.546783625730994,0.366223374427448,0.675903033312436,147,3.73520009109577e-06,122138195
491,-0.809734758811555,0.17010145903165,0.444976076555024,0.318820352788978,0.621051030695515,0.555023923444976,0.378948969304485,0.681179647211022,148,1.93300996419597e-06,151508069
994,-1.01808935596562,0.171157329857476,0.36128456735058,0.258321186816717,0.505287778421003,0.63871543264942,0.494712221578997,0.741678813183283,140,2.70997657213268e-09,576937119
492,-0.881333856806298,0.174020758565291,0.414230019493177,0.294520026602524,0.582597085259967,0.585769980506823,0.417402914740033,0.705479973397476,139,4.09402934842045e-07,490395062
995,-0.749274134793231,0.169787504972441,0.47270955165692,0.338899549536114,0.65935266226689,0.52729044834308,0.34064733773311,0.661100450463886,151,1.01942793453229e-05,763507819
493,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225909e-09,54753854
996,-0.758387702428346,0.176736965659597,0.468421052631579,0.331281838571593,0.662331154326342,0.531578947368421,0.337668845673658,0.668718161428407,139,1.77827791026095e-05,413496454
494,-0.593063722002962,0.171824938489096,0.552631578947369,0.394619048711794,0.773915154493489,0.447368421052631,0.226084845506511,0.605380951288206,155,0.000557360178703751,825274828
997,-1.20146967410782,0.172516389857443,0.300751879699248,0.21446781789981,0.421749491501266,0.699248120300752,0.578250508498734,0.78553218210019,135,3.29853446743334e-12,630063495
495,-1.04286464393118,0.176608256319028,0.352443609022557,0.249321895176432,0.498217364555741,0.647556390977443,0.501782635444259,0.750678104823568,131,3.52732872603826e-09,890206162
998,-0.898573733020209,0.176247117679742,0.407149950347567,0.288225610406901,0.575143485112234,0.592850049652433,0.424856514887766,0.711774389593099,135,3.42583338274399e-07,898680299
496,-1.13829077248629,0.162473122500963,0.320366132723112,0.232996408186477,0.440498030827238,0.679633867276888,0.559501969172762,0.767003591813523,153,2.4518396797751e-12,324096355
999,-0.727011694512701,0.177536684513882,0.483351235230935,0.34130553626364,0.684513996335544,0.516648764769065,0.315486003664456,0.65869446373636,139,4.22178944907425e-05,19083546
497,-1.12085307832671,0.164236311189071,0.326001571091909,0.236277023678055,0.449798387926214,0.673998428908091,0.550201612073786,0.763722976321945,150,8.81483958233814e-12,189782252
1000,-1.09943499541957,0.167244369173997,0.333059210526316,0.239973222299336,0.462253399164861,0.666940789473684,0.537746600835139,0.760026777700664,145,4.90392974076683e-11,795012501
