"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
461,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401871,776408108
961,-1.33500106673234,0.258198889773833,0.263157894736842,0.158648916331494,0.436511507066495,0.736842105263158,0.563488492933505,0.841351083668506,60,2.33547327676667e-07,659610992
462,-0.78845736036427,0.267899859939271,0.454545454545454,0.26886888426184,0.768447307746936,0.545454545454546,0.231552692253064,0.73113111573816,60,0.00324938412268069,366745316
962,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022915,0.529085872576177,0.174431414977085,0.731384987958105,53,0.00855928075770247,146367494
463,-0.6228056912017,0.239435717725613,0.536437246963563,0.335514174508117,0.857683346319797,0.463562753036437,0.142316653680203,0.664485825491883,79,0.00929146762253217,613577031
963,-1.17677706151745,0.230134031572341,0.308270676691729,0.196354913316111,0.483974699196791,0.691729323308271,0.516025300803209,0.803645086683889,76,3.16340634406802e-07,671477514
464,-0.274129106047076,0.273470884395963,0.760233918128656,0.444803712210554,1.2993497904974,0.239766081871344,-0.299349790497395,0.555196287789446,70,0.316147102880403,345201269
964,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068384,377473871
465,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934296,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065704,67,0.000451076992845717,896919611
965,-0.474799801509228,0.254333078031048,0.62200956937799,0.377840369855279,1.02396656171489,0.37799043062201,-0.0239665617148908,0.622159630144721,74,0.0619235842685853,595000752
466,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804347,71493407
966,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.94801224651299e-05,701333663
467,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804347,19059575
967,-0.472777556128461,0.27359422700067,0.623268698060942,0.364578864498951,1.0655139609271,0.376731301939058,-0.0655139609270987,0.635421135501049,64,0.0839838131292086,814827479
468,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,830982733
968,-0.993251773010283,0.251699873919634,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341341e-05,449947357
469,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.677883602880861,0.577067669172932,0.322116397119139,0.736132050253687,73,0.000350002982842286,922897296
969,-0.365600509544237,0.250391542669151,0.69377990430622,0.424705659782605,1.13332738693788,0.30622009569378,-0.133327386937879,0.575294340217395,80,0.144258402499105,704000449
470,-0.558472277233344,0.251948924950081,0.5720823798627,0.349139718944653,0.937384753412293,0.4279176201373,0.0626152465877073,0.650860281055347,73,0.0266498158801801,90717166
970,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952685e-05,56346451
471,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167995e-06,540172160
971,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,469617625
472,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353265e-05,169393984
972,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,766321531
473,-0.464172708934943,0.280733627089654,0.628654970760234,0.362619752586095,1.08986636674658,0.371345029239766,-0.0898663667465789,0.637380247413905,61,0.0982438828782878,18030724
973,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.000648141068467227,873686731
474,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,188636557
974,-0.988724830014507,0.242637595071754,0.372050816696915,0.23124309149535,0.598598683790838,0.627949183303085,0.401401316209162,0.76875690850465,70,4.6033395454885e-05,416101765
475,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345699,383586995
975,-0.641853886172395,0.280975743317567,0.526315789473684,0.30344459957756,0.912879354699158,0.473684210526316,0.0871206453008415,0.69655540042244,57,0.0223495177234342,354722141
476,-0.554842509182765,0.257464325096284,0.574162679425837,0.346641798329686,0.951018555852055,0.425837320574163,0.0489814441479455,0.653358201670315,70,0.0311597405678212,341225775
976,-1.0395368538385,0.233464802422706,0.353618421052631,0.223773822494654,0.558805253955669,0.646381578947369,0.441194746044331,0.776226177505346,75,8.48172846337981e-06,244457070
477,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477242e-07,61039001
977,-0.941096781025252,0.240288519479646,0.390199637023594,0.24364241884801,0.624914813492821,0.609800362976406,0.375085186507179,0.75635758115199,72,8.98332834987893e-05,332251486
478,-0.524070850516012,0.268741924747042,0.592105263157894,0.349659538818501,1.00265716715156,0.407894736842106,-0.00265716715155917,0.650340461181498,65,0.0511654326307129,742587526
978,-1.02961941718116,0.249058377107195,0.357142857142857,0.219201283978506,0.581889932819328,0.642857142857143,0.418110067180672,0.780798716021494,66,3.56428163419902e-05,350913703
479,-0.816207273317173,0.252605470711372,0.442105263157895,0.269468198295713,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704287,67,0.00123291328746547,304302365
979,-0.480585738576273,0.266976769833616,0.618421052631579,0.366465611267892,1.04360296458588,0.381578947368421,-0.0436029645858833,0.633534388732108,67,0.0718443439103233,366447532
480,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167995e-06,873385057
980,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573251,0.595141700404858,0.336663170426749,0.752900433922056,66,0.000331481303068382,234519225
481,-0.45953232937844,0.266145323489437,0.631578947368421,0.374873149562136,1.06407185263848,0.368421052631579,-0.064071852638476,0.625126850437864,68,0.084235600143816,577749393
981,-0.929535958624175,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.00024125107605176,513722953
482,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,962419485
982,-0.929535958624175,0.228217732332828,0.394736842105263,0.252376188113434,0.617400459528305,0.605263157894737,0.382599540471695,0.747623811886566,80,4.64069392839275e-05,553679739
483,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,701704719
983,-0.790273891290668,0.233415420744545,0.453720508166969,0.287147370374348,0.716922113070073,0.546279491833031,0.283077886929927,0.712852629625652,79,0.000709977272988075,829597895
484,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.134867832895e-05,249901461
984,-0.87716797310686,0.229491236870218,0.415959252971137,0.265281823778459,0.652219958638402,0.584040747028863,0.347780041361598,0.734718176221541,80,0.000132250990476673,111536090
485,-1.24262774660132,0.248334108081734,0.288624787775891,0.177399033976653,0.469586932077893,0.711375212224109,0.530413067922107,0.822600966023347,65,5.61951759251615e-07,943740140
985,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505823,0.636765572199736,0.605263157894737,0.363234427800264,0.755298996494177,70,0.000138987208072684,847080095
486,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.000293591723607555,382102735
986,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392029,432129726
487,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807736,403484389
987,-0.906005461213982,0.242837599412311,0.404135338345865,0.251086341200516,0.650474935908585,0.595864661654135,0.349525064091415,0.748913658799484,71,0.000190788649744859,730928264
488,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937518e-06,225412008
988,-0.54654370636807,0.269679944797643,0.578947368421053,0.341261345713284,0.982179961522126,0.421052631578947,0.0178200384778739,0.658738654286716,64,0.0426994161009699,28601852
489,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735561,135285171
989,-1.36240004092045,0.234104260566959,0.256045519203414,0.161825617248897,0.405123175296231,0.743954480796586,0.594876824703769,0.838174382751103,73,5.8978244020045e-09,518358170
490,-0.575895918380597,0.258323713801498,0.562200956937799,0.338848866079627,0.932775486719505,0.437799043062201,0.0672245132804947,0.661151133920373,69,0.0257901251658578,52704140
990,-0.558472277233344,0.251948924950081,0.5720823798627,0.349139718944653,0.937384753412292,0.4279176201373,0.0626152465877077,0.650860281055347,73,0.0266498158801799,478619454
491,-0.528525200865391,0.24053511754719,0.589473684210526,0.367892181691697,0.944513750683422,0.410526315789474,0.0554862493165778,0.632107818308303,81,0.0279998029798753,832149797
991,-0.467500499027617,0.260036627243418,0.6265664160401,0.376377397175484,1.04306336314424,0.3734335839599,-0.0430633631442394,0.623622602824516,71,0.0722046530620892,754182206
492,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,952249707
992,-0.641853886172395,0.261116483787698,0.526315789473684,0.315488581263036,0.878029591880391,0.473684210526316,0.121970408119609,0.684511418736964,66,0.013966912573172,981707064
493,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265087e-05,56990244
993,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252907,259685811
494,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,855653885
994,-0.641853886172395,0.267261241763143,0.526315789473684,0.311711781771124,0.88866807881103,0.473684210526316,0.11133192118897,0.688288218228876,63,0.0163236656701191,637079968
495,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953796e-05,11642668
995,-0.641853886172395,0.261116483787698,0.526315789473684,0.315488581263036,0.878029591880391,0.473684210526316,0.121970408119609,0.684511418736964,66,0.013966912573172,232949896
496,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477242e-07,65219631
996,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,41289131
497,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929693e-06,84319175
997,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288863,0.625506072874494,0.381594276711137,0.773214095257696,63,0.000124026017939557,939942319
498,-1.12369197306513,0.230697396019792,0.325077399380805,0.206831555073707,0.510924532528552,0.674922600619195,0.489075467471448,0.793168444926293,76,1.11120245135639e-06,314467162
998,-0.341749293722056,0.26176042171498,0.710526315789474,0.425372385355367,1.18683690528618,0.289473684210526,-0.186836905286177,0.574627614644633,74,0.191695266328475,760222666
499,-1.30683018976564,0.237379877751684,0.270676691729323,0.169978010412435,0.431031468527951,0.729323308270677,0.568968531472049,0.830021989587565,71,3.68692204678054e-08,137907596
999,-0.365600509544236,0.250391542669151,0.69377990430622,0.424705659782605,1.13332738693788,0.30622009569378,-0.133327386937879,0.575294340217395,80,0.144258402499106,442984019
500,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345696,758533736
1000,-0.508322493547872,0.261634059038666,0.601503759398496,0.360192803221002,1.00448084840977,0.398496240601504,-0.00448084840976781,0.639807196778998,69,0.0520311610910324,748255265
