"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
460,-1.41723916496931,0.234280212683199,0.242382271468144,0.153137365888834,0.383637038426693,0.757617728531856,0.616362961573307,0.846862634111166,73,1.45446194089227e-09,725970267
960,-0.737164065976719,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350193,54765682
461,-0.728865263162025,0.226969494578541,0.482456140350877,0.309215356534547,0.752756687025212,0.517543859649123,0.247243312974788,0.690784643465453,85,0.00132139710421293,952276781
961,-1.2194881796105,0.196443328867791,0.295381310418904,0.20098800904512,0.434106089011522,0.704618689581096,0.565893910988478,0.799011990954881,104,5.37188001892424e-10,901138929
462,-0.761655085985015,0.224588251377865,0.466893039049236,0.300640533119529,0.725082235754162,0.533106960950764,0.274917764245838,0.699359466880471,86,0.000695517987889973,603630277
962,-1.14841511115193,0.216604758485248,0.317139001349528,0.207431806507662,0.484868486999658,0.682860998650472,0.515131513000342,0.792568193492338,86,1.14608422299274e-07,688578197
463,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345698,43796472
963,-0.670841423045647,0.208031994845495,0.511278195488722,0.340079236302506,0.768660257016337,0.488721804511278,0.231339742983663,0.659920763697494,103,0.00126103364239464,506827995
464,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179404,813036041
964,-0.952008814476234,0.236771210410806,0.385964912280702,0.242665370829203,0.613886163496727,0.614035087719298,0.386113836503273,0.757334629170797,74,5.80017360985057e-05,524871443
465,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531056,200555878
965,-0.498753042531722,0.234793962961829,0.607287449392712,0.383298678717843,0.962168842907463,0.392712550607288,0.0378311570925368,0.616701321282157,86,0.0336521038228605,872736781
466,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,165997339
966,-0.81918790145531,0.199813345773458,0.440789473684211,0.297954388534119,0.65209766188275,0.559210526315789,0.34790233811725,0.702045611465881,107,4.13568618886689e-05,567157676
467,-0.90891667142144,0.227284322563774,0.402960526315789,0.258105785211293,0.629110988875245,0.597039473684211,0.370889011124755,0.741894214788707,81,6.36027995275289e-05,351818252
967,-0.788457360364269,0.218739319671432,0.454545454545455,0.296064320604962,0.697860417039631,0.545454545454545,0.302139582960369,0.703935679395038,90,0.000312691245062002,582948172
468,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.94801224651299e-05,394383884
968,-0.910117872767074,0.220550524718382,0.402476780185758,0.261220876876849,0.620117199380904,0.597523219814242,0.379882800619096,0.738779123123151,86,3.68208923563043e-05,695658019
469,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.4584624118893e-06,677043104
969,-0.583584978048419,0.242627130496269,0.557894736842105,0.346758947754317,0.897587616446005,0.442105263157895,0.102412383553995,0.653241052245683,78,0.0161602986597189,277231048
470,-0.43421452139415,0.232565127151206,0.647773279352227,0.410641875010994,1.02183982437618,0.352226720647773,-0.021839824376177,0.589358124989006,90,0.0618923238486828,795361835
970,-1.28621090256291,0.220928775446846,0.276315789473684,0.179205274445065,0.426050046511719,0.723684210526316,0.573949953488281,0.820794725554935,82,5.8204958220855e-09,781133721
471,-0.452611886533866,0.242709797654531,0.635964912280702,0.395219351234939,1.02335922668871,0.364035087719298,-0.0233592266887097,0.604780648765061,82,0.0622055980886509,106657407
971,-0.494217887366331,0.255073300230899,0.610047846889952,0.37003696636618,1.00573296541078,0.389952153110048,-0.00573296541077761,0.62996303363382,73,0.0526778534581899,349698518
472,-1.26755978593681,0.212120117854557,0.281517747858017,0.185758548050608,0.426641159670663,0.718482252141983,0.573358840329337,0.814241451949392,89,2.29146697114862e-09,416125625
972,-0.594601001321849,0.218272031742968,0.551782682512733,0.359728275657169,0.846372524274714,0.448217317487267,0.153627475725286,0.640271724342831,96,0.0064471471383767,652282145
473,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.55075665774618,0.641812865497076,0.44924334225382,0.767051343785039,85,2.90859436592584e-06,83440376
474,-0.87716797310686,0.229491236870218,0.415959252971138,0.26528182377846,0.652219958638402,0.584040747028862,0.347780041361598,0.73471817622154,80,0.000132250990476674,357931717
973,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357777e-05,607523314
974,-1.07263680226485,0.21031112486959,0.342105263157895,0.226538803113555,0.516626774185201,0.657894736842105,0.483373225814799,0.773461196886445,92,3.3922655561328e-07,427489012
475,-0.775385278796917,0.2216013150205,0.460526315789474,0.298282016720472,0.711020026840493,0.539473684210526,0.288979973159507,0.701717983279528,88,0.000466988580314144,873845976
476,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135863e-06,243622480
975,-1.28499064615768,0.223676707671314,0.276653171390013,0.17846033106791,0.428873894731413,0.723346828609986,0.571126105268587,0.82153966893209,80,9.199883168751e-09,616871225
477,-0.88871396410392,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.64845034498023e-05,450429789
976,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839017,0.6398891966759,0.452862455160983,0.762985026536821,90,1.70405713749235e-06,525516691
977,-1.18658106161407,0.192980256295748,0.305263157894737,0.209126611522227,0.445594154132617,0.694736842105263,0.554405845867383,0.790873388477773,108,7.81120044275792e-10,113629379
478,-1.33500106673234,0.215665546429155,0.263157894736842,0.172441406885685,0.401597729994371,0.736842105263158,0.598402270005629,0.827558593114315,86,6.01087844841658e-10,76236520
978,-0.929535958624176,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.64069392839266e-05,629292810
479,-0.445143591926341,0.247659854682949,0.640732265446224,0.394337559091329,1.04108225686098,0.359267734553776,-0.0410822568609801,0.605662440908671,79,0.0722722886434143,805355025
979,-0.379489621704904,0.235339361937661,0.684210526315789,0.431388460109321,1.08520298434199,0.315789473684211,-0.0852029843419857,0.568611539890679,90,0.106848652321711,469546896
480,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,153927728
481,-1.21364020972807,0.24663635803083,0.297113752122241,0.183225326951306,0.481792463787592,0.702886247877759,0.518207536212408,0.816774673048694,66,8.62054263936327e-07,6125390
980,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.45846241188932e-06,321806742
981,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,454971016
482,-1.11185751541813,0.22360679778174,0.328947368421053,0.21222276328538,0.50987165333263,0.671052631578947,0.49012834666737,0.78777723671462,81,6.61366011552982e-07,969837127
982,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.626524112914531,0.605263157894737,0.373475887085469,0.751298998229472,75,8.02383440161056e-05,840830780
483,-1.21721803107596,0.242956328981999,0.296052631578947,0.183892545153159,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308635e-07,180312924
484,-0.861216714646699,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207285,635850356
983,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161052e-05,892741276
485,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157895,0.393020146291142,0.72589186391136,102,9.78996965876792e-06,207003779
984,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842332,0.634146341463415,0.453468867157668,0.755093733144717,98,9.09381553529468e-07,840325827
486,-0.845452841413634,0.20602141089521,0.429362880886427,0.286720505310956,0.642969303095907,0.570637119113573,0.357030696904093,0.713279494689044,100,4.06570934967672e-05,539667146
985,-1.24538890804265,0.244584195290022,0.287828947368421,0.178214905618247,0.464862928585089,0.712171052631579,0.535137071414911,0.821785094381753,67,3.54564610448786e-07,723365189
487,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,366293143
986,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097205e-05,122667733
488,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.17233702623683e-07,286411717
987,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070677e-06,954640784
489,-0.938585794144094,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310557e-05,26691249
988,-1.28499064615768,0.223676707671314,0.276653171390014,0.17846033106791,0.428873894731414,0.723346828609986,0.571126105268587,0.82153966893209,80,9.19988316875110e-09,771344659
490,-0.99016058044061,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189616,0.628482972136223,0.423526814810384,0.760570126176233,82,9.99325965826967e-06,175038131
989,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186158e-07,821299341
491,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682203e-07,41384523
990,-0.90136508165748,0.2170021822619,0.406015037593985,0.265356375442247,0.621233277239736,0.593984962406015,0.378766722760264,0.734643624557753,89,3.27121472354342e-05,392540739
991,-0.912144215912306,0.208703542852389,0.401662049861496,0.266816094286095,0.60465768652602,0.598337950138504,0.39534231347398,0.733183905713905,96,1.23947714896307e-05,852338994
492,-0.676945205983665,0.228779154260789,0.508166969147006,0.32454077082314,0.795689453368493,0.491833030852994,0.204310546631507,0.67545922917686,85,0.00308693002312373,33996238
992,-1.13717532340242,0.238518396893613,0.320723684210527,0.200957308106212,0.511868329561853,0.679276315789473,0.488131670438147,0.799042691893788,71,1.86375241016445e-06,298987622
493,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814241,0.379882800619096,0.738779123123151,86,3.68208923563048e-05,348426541
993,-1.14394582996963,0.219214324170651,0.318559556786704,0.207297978689954,0.489537774856553,0.681440443213296,0.510462225143447,0.792702021310046,84,1.80485148307851e-07,514375085
494,-0.842524581634547,0.220955988466979,0.430622009569378,0.27926605170512,0.664009513484914,0.569377990430622,0.335990486515086,0.72073394829488,87,0.000137241335827634,50207500
994,-1.10615949430349,0.226492166119211,0.330827067669173,0.212231847270052,0.515693333071354,0.669172932330827,0.484306666928646,0.787768152729948,79,1.04020877748809e-06,254038841
495,-1.10016147565494,0.229494180045027,0.3328173374613,0.212256081173979,0.521857274958528,0.6671826625387,0.478142725041472,0.787743918826021,77,1.63607779658236e-06,847864614
995,-0.270290329739912,0.259309427427723,0.763157894736842,0.459081525901692,1.26864171054421,0.236842105263158,-0.26864171054421,0.540918474098308,78,0.297250961488234,107720879
496,-1.28093384546206,0.232580238334351,0.277777777777778,0.176086005425401,0.438197763875389,0.722222222222222,0.561802236124611,0.823913994574599,74,3.63981559834908e-08,973099505
996,-0.62634969963643,0.21595049277676,0.53453947368421,0.350076041060793,0.816201097512334,0.46546052631579,0.183798902487666,0.649923958939207,97,0.00372648793593278,91522832
497,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161055e-05,8732322
997,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463532,60546656
498,-0.806156937463671,0.219454262155581,0.446570972886762,0.290462909918393,0.686578654331664,0.553429027113238,0.313421345668336,0.709537090081607,89,0.000239286085461034,853127147
998,-0.802196536247574,0.242437966279911,0.448343079922027,0.278770555104487,0.72106437940918,0.551656920077973,0.27893562059082,0.721229444895513,73,0.000936721854916221,344690317
499,-1.63728193860527,0.226165636548731,0.194508009153318,0.124860465549766,0.30300516226818,0.805491990846682,0.69699483773182,0.875139534450234,80,4.5099104137518e-13,400243267
999,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755335e-05,560463738
500,-0.988130122890228,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493586e-06,851643913
1000,-0.902867711542015,0.211118181812295,0.405405405405405,0.268031238318059,0.613188014066073,0.594594594594595,0.386811985933927,0.731968761681941,94,1.89770563386201e-05,61399074
