"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
960,-0.903218650306802,0.18162327218322,0.405263157894737,0.283882822571874,0.578542321296078,0.594736842105263,0.421457678703922,0.716117177428126,127,6.59132029456079e-07,964813403
460,-1.11514159061932,0.171905024266759,0.327868852459016,0.234085406085408,0.459225486161109,0.672131147540984,0.540774513838891,0.765914593914592,137,8.75836376721967e-11,48471126
961,-0.731085019900338,0.194225583284891,0.481386392811296,0.32897939215182,0.704399317136952,0.518613607188704,0.295600682863048,0.67102060784818,116,0.000167148261473569,691042847
461,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.71350491412808e-10,727345417
962,-0.957706835590872,0.187400767423081,0.383771929824561,0.265801473144157,0.554101120581038,0.616228070175439,0.445898879418962,0.734198526855843,118,3.21350754714496e-07,306212595
462,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203484e-06,540111679
963,-0.737164065976719,0.18768929830065,0.478468899521531,0.331201498862718,0.691218151474118,0.521531100478469,0.308781848525882,0.668798501137282,124,8.58061536798472e-05,503572060
463,-1.3199631893678,0.173426896103851,0.267145135566188,0.190163003838298,0.375291313326973,0.732854864433812,0.624708686673027,0.809836996161702,133,2.71848763482369e-14,728956928
964,-0.529935969968409,0.195142243763649,0.588642659279779,0.401556216339332,0.862893329065444,0.411357340720221,0.137106670934556,0.598443783660668,123,0.00661479179702034,798199942
464,-1.02862686126841,0.180988434512797,0.357497517378352,0.250735250719084,0.50971881522504,0.642502482621648,0.49028118477496,0.749264749280916,125,1.32054927734664e-08,149992909
965,-0.656242623624494,0.207519112729862,0.518796992481203,0.345427461286479,0.779180434598749,0.481203007518797,0.220819565401251,0.654572538713521,104,0.00156515436645065,780921603
465,-0.950155245826911,0.185194633198996,0.386680988184748,0.268976824591408,0.555892452261143,0.613319011815252,0.444107547738857,0.731023175408592,121,2.88856028875948e-07,863584600
966,-0.842524581634546,0.191353499130705,0.430622009569378,0.295948286335773,0.626580127972698,0.569377990430622,0.373419872027302,0.704051713664227,116,1.06776708982918e-05,54882076
466,-0.915147221172076,0.18980211993801,0.40045766590389,0.276055722523959,0.580920187833721,0.59954233409611,0.419079812166279,0.723944277476041,116,1.42421381287588e-06,626679816
967,-1.03272019485941,0.184663468967252,0.356037151702786,0.247918815492437,0.511306304609623,0.643962848297214,0.488693695390377,0.752081184507563,120,2.23894779572969e-08,42528067
467,-0.988724830014507,0.171570688846033,0.372050816696915,0.265803703084289,0.520767049513024,0.627949183303085,0.479232950486976,0.734196296915711,140,8.27376285707027e-09,627826784
968,-0.897378846989644,0.179627589742458,0.407636738906089,0.286664581142174,0.57965902255493,0.592363261093911,0.42034097744507,0.713335418857826,130,5.86002480694495e-07,940469826
468,-0.676539444160285,0.185720162002673,0.508373205741627,0.353262358501058,0.731590304193829,0.491626794258373,0.268409695806171,0.646737641498942,129,0.000269699451956676,805608755
969,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827027,0.763966271502997,119,4.85352487035742e-09,430818381
469,-0.747214401830222,0.185924450262192,0.473684210526315,0.329025630107242,0.681943018325977,0.526315789473685,0.318056981674023,0.670974369892758,126,5.84669706070693e-05,869148373
970,-0.513021014329426,0.189707698671439,0.598684210526316,0.41277968805628,0.868314973591068,0.401315789473684,0.131685026408932,0.58722031194372,131,0.006845445016724,26855822
470,-0.849493250950639,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833646,0.572368421052632,0.387335719166354,0.701518803961948,126,3.64507892922307e-06,178161067
971,-1.20983792377833,0.177122977130199,0.298245614035088,0.210768989917788,0.422028147147559,0.701754385964912,0.577971852852441,0.789231010082212,128,8.46210828374559e-12,334230889
471,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379704e-05,699038632
972,-0.935615004700559,0.174289816522274,0.392344497607655,0.278812220668308,0.552107093562922,0.607655502392345,0.447892906437078,0.721187779331692,137,7.95455336802353e-08,328304814
472,-1.08987860869936,0.181690044172288,0.33625730994152,0.235514086594529,0.480094333736275,0.66374269005848,0.519905666263725,0.764485913405471,123,1.99075116789973e-09,482575063
973,-0.922468791401083,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479453,0.602463605823068,0.425299602520547,0.72501291909956,118,9.31601380518047e-07,480013529
473,-0.908482549426343,0.187524624105223,0.403135498320269,0.279144960924251,0.582200120925817,0.596864501679731,0.417799879074183,0.720855039075749,119,1.26864434292895e-06,269147044
974,-1.01505813206234,0.168220701867066,0.362381363244176,0.260601033311162,0.503913015072004,0.637618636755824,0.496086984927996,0.739398966688838,145,1.59865209073019e-09,494952450
474,-1.08916610421606,0.170920904081346,0.336496980155306,0.240709390798246,0.470402161204197,0.663503019844694,0.529597838795803,0.759290609201754,139,1.86165667561892e-10,911196599
975,-1.03352567214822,0.179491360977313,0.355750487329435,0.250243139637177,0.50574177345531,0.644249512670565,0.49425822654469,0.749756860362823,127,8.50758783860648e-09,762181223
475,-0.619381030320336,0.183952123658514,0.538277511961722,0.375340911907777,0.771945372037923,0.461722488038278,0.228054627962077,0.624659088092223,134,0.000759693749970226,326127021
976,-1.1646557009851,0.162277253685802,0.31203007518797,0.227020882186814,0.428871418716851,0.68796992481203,0.571128581283149,0.772979117813186,153,7.12838539414465e-13,202268575
476,-0.629114860394965,0.195701950539587,0.53306342780027,0.363242859074642,0.782277231222275,0.46693657219973,0.217722768777725,0.636757140925358,118,0.00130599974022525,681748537
977,-1.04233145276952,0.186883314249967,0.352631578947369,0.244481406984748,0.508623670014594,0.647368421052631,0.491376329985406,0.755518593015252,117,2.44076572046181e-08,499308145
477,-0.824175442966349,0.195180014625893,0.43859649122807,0.299176600706449,0.642987725856021,0.56140350877193,0.357012274143979,0.700823399293551,112,2.41454544559057e-05,558020645
978,-0.922756271638797,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682403e-07,183336026
478,-1.19075145788779,0.179350919855301,0.303992740471869,0.21389440904695,0.432043019129654,0.696007259528131,0.567956980870346,0.78610559095305,125,3.15332591547344e-11,557967664
979,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092586e-08,510742815
479,-0.714613240454823,0.164249267542587,0.48938134810711,0.354681211285681,0.675237639476284,0.51061865189289,0.324762360523716,0.645318788714319,163,1.35651047105702e-05,17884007
980,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.68338875529677e-06,50318761
480,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043622,0.6,0.428445150956378,0.72006186236067,126,4.85413121677556e-07,843474639
981,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759329,0.56140350877193,0.372703908240671,0.693339581348166,128,6.35577733900813e-06,304775559
982,-1.2312042730507,0.172364459937287,0.291940789473684,0.208246582893917,0.409271659463122,0.708059210526316,0.590728340536878,0.791753417106083,135,9.1296597243726e-13,756469106
481,-0.508322493547872,0.185003217335602,0.601503759398496,0.418565396781544,0.864397237212031,0.398496240601504,0.135602762787969,0.581434603218456,138,0.00600256254771001,248598089
983,-0.720991206731119,0.183040531813649,0.486270022883295,0.339682453935399,0.696116424076146,0.513729977116705,0.303883575923854,0.660317546064601,131,8.1832080249477e-05,355717410
482,-0.84949325095064,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833645,0.572368421052632,0.387335719166355,0.701518803961948,126,3.64507892922303e-06,597288639
984,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823382,0.635627530364372,0.479460029176618,0.744943128155256,124,2.89784615212086e-08,902671311
483,-0.812479403203158,0.176736385969823,0.4437564499484,0.313838626205772,0.627455546984501,0.5562435500516,0.372544453015499,0.686161373794228,137,4.2835896589313e-06,19383940
484,-0.586591207497344,0.182975301220407,0.55622009569378,0.388595544372563,0.796151163681336,0.44377990430622,0.203848836318664,0.611404455627437,137,0.00134664580661799,912203899
985,-0.841343246588714,0.185104318545642,0.431131019036954,0.299949532246946,0.619684098799707,0.568868980963046,0.380315901200293,0.700050467753053,124,5.48731248732442e-06,901552673
485,-0.910117872767074,0.180078749354375,0.402476780185759,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518808e-07,32902896
986,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.44413072828064e-08,66867276
486,-0.706392407309966,0.178730088161407,0.493421052631579,0.347602065629881,0.700411071317656,0.506578947368421,0.299588928682344,0.652397934370119,138,7.74081777647405e-05,714304036
987,-0.94858415359487,0.178012464056507,0.387288977159881,0.273218845805843,0.548983915758636,0.612711022840119,0.451016084241364,0.726781154194157,131,9.88902854524991e-08,523238703
487,-0.85807699464203,0.173241944698574,0.423976608187135,0.301910408304615,0.595395717886283,0.576023391812865,0.404604282113717,0.698089591695385,141,7.30570665220369e-07,34319489
988,-0.942439363460083,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540599e-07,522350420
488,-0.78417010835265,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183102,0.543501611170784,0.351189987816898,0.678810784219434,134,1.2319739467514e-05,962864814
989,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369235e-06,30271184
489,-0.792136089221733,0.191753298487746,0.452876376988984,0.310998979495116,0.659478089502507,0.547123623011016,0.340521910497493,0.689001020504884,117,3.61162251197891e-05,727318935
990,-0.937699269263337,0.201949712897132,0.391527599486521,0.26354966857317,0.581650745339938,0.608472400513479,0.418349254660062,0.73645033142683,102,3.43001647692945e-06,374369045
991,-1.11514159061932,0.171905024266759,0.327868852459016,0.234085406085408,0.459225486161109,0.672131147540983,0.540774513838891,0.765914593914592,137,8.75836376722001e-11,98696367
490,-1.20716769522246,0.16877454930175,0.299043062200957,0.214818942540706,0.416288954748857,0.700956937799043,0.583711045251143,0.785181057459294,141,8.51830907269492e-13,806484189
491,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695562,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,345735941
992,-1.09659004328734,0.185424605681737,0.334008097165992,0.232232653667037,0.480386402217138,0.665991902834008,0.519613597782862,0.767767346332963,118,3.34019046626362e-09,197291163
492,-1.10542662508784,0.170145658442594,0.33106960950764,0.237187102386564,0.462112337630001,0.66893039049236,0.537887662369999,0.762812897613436,140,8.1968562393543e-11,800971810
993,-1.15566013807652,0.181059426709287,0.31484962406015,0.220792906050854,0.448974052399971,0.68515037593985,0.551025947600029,0.779207093949146,123,1.73916398480233e-10,241127723
493,-0.947235535723576,0.171606006782391,0.387811634349031,0.277044502030821,0.542865361463606,0.612188365650969,0.457134638536394,0.722955497969179,141,3.39332829292771e-08,233248220
994,-1.15911040026868,0.188042020565379,0.313765182186235,0.217041654388171,0.453593066408761,0.686234817813765,0.546406933591239,0.782958345611829,114,7.08837537270747e-10,433617222
494,-0.778429421178145,0.18295277442556,0.45912653975364,0.320776625139163,0.657146322350326,0.540873460246361,0.342853677649674,0.679223374860837,129,2.0922595377251e-05,707129474
995,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070711e-05,673809151
495,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561453,0.59551656920078,0.430204283438547,0.712867540004642,137,2.25260583371216e-07,10526805
996,-0.854415328156068,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852254,0.574468085106383,0.387810847147746,0.704213297884535,123,4.13674528398346e-06,919917116
496,-0.704767711582964,0.193331986111692,0.494223363286265,0.338344239600504,0.721917811003345,0.505776636713735,0.278082188996655,0.661655760399496,118,0.00026700151394843,474548994
997,-1.00475937986176,0.193298035289297,0.366132723112128,0.25067034557524,0.534778737492368,0.633867276887872,0.465221262507632,0.74932965442476,110,2.01465470857849e-07,829964978
497,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771571e-07,235573343
998,-1.05213828071651,0.1836396549338,0.34919028340081,0.243639552310385,0.500468223920392,0.65080971659919,0.499531776079608,0.756360447689615,121,1.00808348617156e-08,152292935
498,-0.894444638812906,0.171322490470561,0.408834586466165,0.292225197430605,0.571975724751294,0.591165413533835,0.428024275248706,0.707774802569395,143,1.78128381905022e-07,662836764
999,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.16023514727384e-08,549694277
499,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673286,0.62719298245614,0.460549877326714,0.742357881686639,116,1.65934424262181e-07,814295080
1000,-0.922155851326554,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.5967925365046e-06,413715524
